Date,High,Low,Close
2015-03-02,48.031213624286394,47.317343575494824,47.586727142333984
2015-03-03,47.69896574155293,47.03897384324482,47.38468551635742
2015-03-04,47.573245981156795,46.886316867271724,47.196109771728516
2015-03-05,47.66635011965063,47.20737233272339,47.22536849975586
2015-03-06,47.571851601881285,46.87888249315712,46.97787857055664
2015-03-09,47.45486773298927,47.0588867579383,47.45036697387695
2015-03-10,47.43236463872276,46.829390019754484,47.21187210083008
2015-03-11,47.65284870937036,47.153370990859976,47.27036666870117
2015-03-12,47.88234065207087,47.28836416314818,47.8238410949707
2015-03-13,48.13432441866949,47.34235926174592,47.715843200683594
2015-03-16,48.30981283573537,47.94082968039718,48.080322265625
2015-03-17,48.01282115211813,47.562841559565676,47.86882781982422
2015-03-18,47.82384009142175,46.93288224287902,47.59885025024414
2015-03-19,48.06681812919489,47.50884441670022,48.030818939208984
2015-03-20,48.674297760577794,48.03982824130865,48.35481262207031
2015-03-23,48.647294025491576,47.85532898133914,47.86882781982422
2015-03-24,49.00729189389714,47.97683794539925,47.985836029052734
2015-03-25,47.990322918659146,47.11736143442061,47.17585754394531
2015-03-26,47.13536323366939,46.57288873207428,46.69438171386719
2015-03-27,47.20736747900067,46.57739527238262,46.856380462646484
2015-03-30,47.77884850566495,46.878889033667555,47.58085632324219
2015-03-31,48.1208390278256,47.40086862953615,47.40987014770508
2015-04-01,47.37386012323199,46.48290228006494,46.806884765625
2015-04-02,47.05437406950858,46.541397519101416,46.76188659667969
2015-04-06,47.171359588684254,46.50088755129528,46.77537536621094
2015-04-07,46.955367299594286,46.262398351940384,46.26689910888672
2015-04-08,47.13537449103135,46.33891191710483,46.797889709472656
2015-04-09,47.135374482736545,46.25341466572041,46.65389633178711
2015-04-10,46.81137408163676,46.34789567418636,46.55488586425781
2015-04-13,47.40085474157282,46.53239731175136,46.88338088989258
2015-04-14,47.20287420095909,46.61339842220078,46.7078971862793
2015-04-15,47.13986363363565,46.49639267136531,46.509891510009766
2015-04-16,46.78437640604055,46.43339289100323,46.55488586425781
2015-04-17,46.311914518052745,44.98897640262545,45.1779670715332
2015-04-20,46.15441707434935,45.21845848693061,46.02842330932617
2015-04-21,46.793382361466904,46.1994093668925,46.62689208984375
2015-04-22,46.86539469846162,46.26242000903044,46.75740051269531
2015-04-23,47.27487251999871,46.4649110112775,47.02738571166992
2015-04-24,47.24337142746448,46.89688854198535,46.9688835144043
2015-04-27,47.06337225408765,46.104916788481354,46.11391830444336
2015-04-28,46.365916770190545,45.56495331407044,45.821441650390625
2015-04-29,45.69544835471251,44.47150279518313,44.889984130859375
2015-04-30,45.25444700971327,44.29599172356296,44.493980407714844
2015-05-01,45.84393212444384,44.61098866670776,45.762935638427734
2015-05-04,45.9114327143717,45.38495723802023,45.57394790649414
2015-05-05,45.71343578968669,44.96647127754858,45.24095916748047
2015-05-06,45.614440131616014,45.051965547225784,45.537940979003906
2015-05-07,45.83042624507966,45.249952089940784,45.3714485168457
2015-05-08,46.52790598302865,45.69544414741534,46.145423889160156
2015-05-11,46.52791074786447,45.884439513949786,45.90243911743164
2015-05-12,46.253406352491666,45.51093928002392,45.929420471191406
2015-05-13,46.26691513879162,45.43895409353246,45.555946350097656
2015-05-14,46.050921425929516,44.543490098695656,44.709983825683594
2015-05-15,45.317444494928544,44.5839789926928,45.213951110839844
2015-05-18,46.1184129830071,44.943965831646146,46.055416107177734
2015-05-19,47.139880194868624,46.17242303295563,46.33891677856445
2015-05-20,46.24441925527936,45.407460045073364,45.41645812988281
2015-05-21,45.902432460118206,45.08796682778599,45.69544219970703
2015-05-22,46.31190968718719,43.346545125692536,43.661529541015625
2015-05-26,43.88201757993834,42.84706635934579,43.00455856323242
2015-05-27,43.72452275930664,42.932561029137574,43.44553756713867
