Date,High,Low,Close
2022-12-15,62.69266719818115,59.70730209350586,59.70730209350586
2022-12-16,59.70731040252585,54.731701202315364,56.46321487426758
2022-12-19,58.70223140944258,52.74145068953523,56.2243766784668
2022-12-20,57.71705907839953,56.48310648989293,56.930912017822266
2022-12-21,65.95667580080281,55.229263342834805,56.6821403503418
2022-12-22,60.72133953735272,56.72194392739254,57.31901550292969
2022-12-23,60.350146430553416,56.721933049741,57.2194938659668
2022-12-27,58.702234834532675,57.09511150701921,57.16974639892578
2022-12-28,57.7170546821926,56.721933049741,57.2194938659668
2022-12-29,58.49325768638739,57.46828345594734,57.717063903808594
2022-12-30,58.71217776410521,57.44837280416088,58.0952033996582
2023-01-03,60.38399645247773,55.597458805798716,55.72682571411133
2023-01-04,60.41384763026323,53.23901988075871,60.194923400878906
2023-01-05,62.67276912718549,57.856379569493335,58.71218490600586
2023-01-06,59.647598247965234,57.587696462861295,58.66242980957031
2023-01-09,59.687408050496,57.448383890133215,57.81657791137695
2023-01-10,59.767010762191056,57.77179068766175,59.70730209350586
2023-01-11,66.05617695567484,59.78193801152496,64.67295837402344
2023-01-12,66.19550119948373,63.34945593683733,65.32975006103516
2023-01-13,65.18047055781318,63.429058057378136,65.12076568603516
2023-01-17,65.40935461254493,62.951398930146,63.021060943603516
2023-01-18,63.19023562268418,61.687603343510304,61.777164459228516
2023-01-19,64.1853518127598,61.00096150624247,63.628082275390625
2023-01-20,67.48916351028822,63.230043210382874,66.44428253173828
2023-01-23,69.56896690363817,66.45224174000096,69.18086242675781
2023-01-24,70.2854493890213,68.3748173717747,69.2604751586914
2023-01-25,69.35998533527012,66.62340042819139,68.37481689453125
2023-01-26,69.11121326406524,67.46926819458855,68.88233947753906
2023-01-27,70.16604663757745,68.02653305418237,69.73814392089844
2023-01-30,73.58926017489284,67.58867643809376,71.15121459960938
2023-01-31,70.76808287192708,68.16584155726574,69.18086242675781
2023-02-01,70.39491458781661,67.20057449448514,69.6684799194336
2023-02-02,71.5392923048916,68.66339144451702,70.30534362792969
2023-02-03,70.2854373947268,68.7629025285503,70.2058334350586
2023-02-06,71.99705269230894,69.20076317526494,71.50944519042969
2023-02-07,71.84779778980474,70.75316522362331,71.28057861328125
2023-02-08,71.07159228972894,69.67842034625039,69.82769012451172
2023-02-09,70.63375696677878,67.87726500672545,68.0762939453125
2023-02-10,69.2007688772997,67.85735600467343,68.90222930908203
2023-02-13,69.52915694837718,67.57871929837091,69.09130096435547
2023-02-14,72.81304877144915,68.37878545626222,72.25578308105469
2023-02-15,73.18126644110434,71.37014486194295,71.96721649169922
2023-02-16,71.46965148564308,69.99686779632138,70.56409454345703
2023-02-17,73.12155751405692,70.54418795222487,72.81306457519531
2023-02-21,72.74340966202244,71.89755756208055,72.11648559570312
2023-02-22,72.64388450068509,70.49740928996721,71.58905792236328
2023-02-23,75.83822468078235,71.93037977826688,75.52973937988281
2023-02-24,75.40036814412103,73.85793405878722,74.64408111572266
2023-02-27,76.60448436364335,74.20623702927567,75.6690673828125
2023-02-28,75.96759497170262,74.93267497531518,75.62925720214844
2023-03-01,75.37053434725395,74.64409957556576,74.93268585205078
2023-03-02,75.1018375807082,74.13656829553493,74.67393493652344
2023-03-03,76.52487278427054,74.75355708285264,75.9974594116211
2023-03-06,76.78360051770541,75.3307160315711,76.30593872070312
2023-03-07,76.46018183520063,75.55959782986214,75.87803649902344
2023-03-08,77.02242013117167,75.73074805064898,76.25617218017578
2023-03-09,77.02242127119607,75.52973871784799,76.00739288330078
2023-03-10,76.15665827165128,74.13656254719396,74.6042709350586
2023-03-13,77.1020365762586,73.67881532473308,75.86808013916016
2023-03-14,78.37581038569277,75.97756273552645,76.76371002197266
2023-03-15,76.43530298730381,75.2212531772099,76.38555145263672
2023-03-16,77.0721840720816,75.38047996776177,76.2462387084961
2023-03-17,77.16175891116198,75.0620509349431,75.47004699707031
2023-03-20,75.44018533883833,74.1465314836601,74.83316040039062
2023-03-21,76.30593638168156,75.13169240856267,76.14671325683594
2023-03-22,76.67412667429066,74.34553805002491,74.40524291992188
2023-03-23,76.33579721723288,74.50477663313669,75.3406753540039
2023-03-24,76.11688094917731,74.52468724052477,76.08702850341797
2023-03-27,77.08212614383365,75.8929560133534,76.00739288330078
2023-03-28,76.56467761125536,75.77853043825506,76.52487182617188
2023-03-29,79.08233595973797,76.68408861679617,78.85345458984375
2023-03-30,81.8875864445468,79.11219004307347,81.73931121826172
2023-03-31,82.18708743117784,81.18202010439494,81.62982177734375
2023-04-03,82.21696537610073,81.07257379425029,81.4109115600586
2023-04-04,81.75920513021397,81.0725687057648,81.19197845458984
2023-04-05,81.40095672996463,80.25656527574634,80.72427368164062
2023-04-06,80.66456250087403,79.699293237983,79.76895904541016
2023-04-10,80.2366746828606,79.31121102810167,80.19686889648438
2023-04-11,80.2914066901057,79.56994484345832,80.19686889648438
2023-04-12,81.50046605756934,80.21377447080039,81.3511962890625
2023-04-13,82.7662709425129,80.98301278353614,82.53540802001953
2023-04-14,82.8737500288373,81.58009612332896,81.96819305419922
2023-04-17,82.83393489995892,81.59998601769591,82.31647491455078
2023-04-18,83.74946833180509,82.38614850472891,83.25190734863281
2023-04-19,86.45618047335786,83.3414519284974,85.33169555664062
2023-04-20,85.89892595866353,84.26692657680867,84.58536529541016
2023-04-21,86.09296893362793,84.67491721622841,86.05814361572266
2023-04-24,87.40155352658694,85.75960096280976,87.36174774169922
2023-04-25,83.09267028620812,78.39569417623945,79.99784088134766
2023-04-26,79.87841103763233,77.18163229297029,79.7291488647461
2023-04-27,81.14224403176085,80.22673366758183,81.1223373413086
2023-04-28,81.33130362337236,80.61481475166063,80.94319915771484
2023-05-01,81.33030096315343,80.33120092298991,80.38593292236328
2023-05-02,80.25657441304188,77.51003612865686,78.07725524902344
2023-05-03,80.02770264129813,77.63940852509823,79.3211669921875
2023-05-04,79.86847065602005,77.31100816226576,77.87822723388672
2023-05-05,79.14203433848233,78.11706011478188,78.60466766357422
2023-05-08,79.10223574223274,78.22653122514767,79.03257751464844
2023-05-09,78.40565249799427,75.7486789458674,75.9974594116211
2023-05-10,76.38554465867779,74.60427588500806,75.52973937988281
2023-05-11,75.34065717942931,74.3455355562555,74.6241683959961
2023-05-12,74.64407692015055,73.90768143448248,74.55451202392578
2023-05-15,75.19140000757214,74.3355946609725,74.5644760131836
2023-05-16,77.88818897256677,74.8530716861073,77.40058135986328
