Date,High,Low,Close
2015-02-27,1336.0,1319.989990234375,1332.0
2015-03-02,1351.6099853515625,1322.2900390625,1344.300048828125
2015-03-03,1344.3199462890625,1311.4599609375,1321.27001953125
2015-03-04,1332.699951171875,1309.739990234375,1320.0
2015-03-05,1350.0,1315.22998046875,1337.22998046875
2015-03-06,1350.0,1321.6800537109375,1332.9599609375
2015-03-09,1346.949951171875,1323.0,1331.0
2015-03-10,1332.300048828125,1316.9000244140625,1328.5
2015-03-11,1342.969970703125,1311.260009765625,1335.719970703125
2015-03-12,1349.989990234375,1331.0,1340.0
2015-03-13,1332.5899658203125,1312.8399658203125,1319.969970703125
2015-03-16,1323.0,1309.0,1319.5799560546875
2015-03-17,1320.1600341796875,1309.22998046875,1313.56005859375
2015-03-18,1332.9200439453125,1311.02001953125,1332.9200439453125
2015-03-19,1342.0799560546875,1318.6500244140625,1329.97998046875
2015-03-20,1371.9300537109375,1330.0,1355.0
2015-03-23,1365.1500244140625,1328.4599609375,1332.489990234375
2015-03-24,1349.52001953125,1335.0,1339.6700439453125
2015-03-25,1344.989990234375,1322.0,1328.47998046875
2015-03-26,1328.93994140625,1307.719970703125,1322.6600341796875
2015-03-27,1334.4300537109375,1307.510009765625,1330.5999755859375
2015-03-30,1347.68994140625,1323.449951171875,1338.0
2015-03-31,1349.97998046875,1312.02001953125,1328.6600341796875
2015-04-01,1330.1500244140625,1313.010009765625,1329.8199462890625
2015-04-02,1356.0,1317.6099853515625,1353.1300048828125
2015-04-06,1369.1300048828125,1345.75,1359.239990234375
2015-04-07,1356.9000244140625,1321.72998046875,1333.989990234375
2015-04-08,1358.0,1331.1300048828125,1351.1099853515625
2015-04-09,1347.0,1332.510009765625,1346.4100341796875
2015-04-10,1347.800048828125,1329.300048828125,1344.8399658203125
2015-04-13,1350.0,1317.5999755859375,1330.02001953125
2015-04-14,1338.989990234375,1315.010009765625,1334.6800537109375
2015-04-15,1348.9000244140625,1328.1600341796875,1342.4599609375
2015-04-16,1336.2900390625,1320.050048828125,1332.72998046875
2015-04-17,1328.0,1311.1199951171875,1324.8900146484375
2015-04-20,1327.0899658203125,1307.0,1311.3800048828125
2015-04-21,1358.0,1311.0400390625,1355.3299560546875
2015-04-22,1360.0,1330.510009765625,1338.8499755859375
2015-04-23,1344.989990234375,1313.31005859375,1321.0
2015-04-24,1352.5,1310.3299560546875,1345.0999755859375
2015-04-27,1367.989990234375,1332.02001953125,1339.02001953125
2015-04-28,1364.489990234375,1332.3399658203125,1356.6500244140625
2015-04-29,1359.949951171875,1333.6099853515625,1350.02001953125
2015-04-30,1354.949951171875,1316.300048828125,1326.489990234375
2015-05-01,1347.6500244140625,1327.1500244140625,1345.68994140625
2015-05-04,1353.97998046875,1321.3900146484375,1339.550048828125
2015-05-05,1344.989990234375,1315.0400390625,1321.0
2015-05-06,1330.780029296875,1304.2099609375,1330.77001953125
2015-05-07,1347.75,1324.5999755859375,1333.280029296875
2015-05-08,1352.0999755859375,1318.010009765625,1323.969970703125
2015-05-11,1327.5,1302.0,1307.050048828125
2015-05-12,1307.5,1292.1099853515625,1306.8800048828125
2015-05-13,1319.6300048828125,1305.4200439453125,1318.2900390625
2015-05-14,1335.22998046875,1310.3199462890625,1335.22998046875
2015-05-15,1341.7900390625,1323.5,1335.239990234375
2015-05-18,1350.0,1326.010009765625,1347.800048828125
2015-05-19,1374.7900390625,1330.0,1371.8900146484375
2015-05-20,1387.4000244140625,1364.0,1382.030029296875
2015-05-21,1382.0,1370.0,1373.3900146484375
2015-05-22,1377.949951171875,1356.25,1373.0
2015-05-26,1381.989990234375,1354.8699951171875,1359.0
2015-05-27,1374.969970703125,1351.1700439453125,1370.3299560546875
2015-05-28,1378.800048828125,1361.2099609375,1377.25
2015-05-29,1377.81005859375,1355.0,1360.5999755859375
2015-06-01,1374.510009765625,1354.8800048828125,1362.739990234375
2015-06-02,1364.989990234375,1355.0799560546875,1361.0400390625
2015-06-03,1372.989990234375,1355.0,1372.989990234375
2015-06-04,1377.239990234375,1360.0,1364.81005859375
2015-06-05,1382.0,1356.5,1366.989990234375
2015-06-08,1372.3699951171875,1345.0699462890625,1351.5
2015-06-09,1369.9300537109375,1335.0,1346.3499755859375
2015-06-10,1356.47998046875,1343.0,1350.239990234375
2015-06-11,1365.949951171875,1352.5,1358.52001953125
2015-06-12,1367.8800048828125,1348.0,1367.8800048828125
2015-06-15,1381.6199951171875,1361.9000244140625,1366.3499755859375
2015-06-16,1368.0,1346.0,1349.9000244140625
2015-06-17,1358.0,1340.56005859375,1356.9300537109375
2015-06-18,1369.4000244140625,1354.27001953125,1360.0
2015-06-19,1375.22998046875,1362.0,1366.7099609375
2015-06-22,1380.0,1359.0400390625,1371.0400390625
2015-06-23,1380.0,1364.489990234375,1371.8599853515625
2015-06-24,1386.3900146484375,1368.949951171875,1374.27001953125
2015-06-25,1380.3499755859375,1366.5,1373.1700439453125
2015-06-26,1379.949951171875,1364.0,1374.010009765625
2015-06-29,1374.010009765625,1343.010009765625,1357.4200439453125
2015-06-30,1369.1600341796875,1336.0400390625,1340.0
