Date,High,Low,Close
2015-03-02,77.26958619312383,75.14465431978925,76.43643188476562
2015-03-03,76.77275229656806,76.09246853487224,76.2376937866211
2015-03-04,76.80334698806861,75.80967081237196,76.6275405883789
2015-03-05,76.37525945857315,75.25928857257153,75.7561264038086
2015-03-06,75.6644244387935,74.11276576052649,74.24270629882812
2015-03-09,75.09879257861591,73.99810611897348,74.68603515625
2015-03-10,74.23507080870654,73.45541587409025,73.60064697265625
2015-03-11,73.96753538441257,72.56875305972324,72.58403778076172
2015-03-12,73.71530709580651,72.82864156262586,73.57007598876953
2015-03-13,74.18155046154448,73.18787463514904,73.64649200439453
2015-03-16,74.50258430255265,73.94459583471688,74.25798797607422
2015-03-17,74.25800610460935,73.37134055989146,73.50892639160156
2015-03-18,74.32678687340369,72.86685401479204,74.14334106445312
2015-03-19,74.15099529985723,73.36370086669922,73.36370086669922
2015-03-20,74.69368705860164,73.47070523474426,74.18156433105469
2015-03-23,75.76378152587854,73.99045681695819,75.38159942626953
2015-03-24,76.31414202754536,74.96121954996323,75.94725036621094
2015-03-25,76.13832588982862,74.99177947747096,75.01470947265625
2015-03-26,74.8847641772579,73.5318362311065,74.63252258300781
2015-03-27,74.7930539167842,73.96753898127133,74.1127700805664
2015-03-30,75.15229351370974,74.42614980222655,74.81597137451172
2015-03-31,75.2363713592964,74.47965240478516,74.47965240478516
2015-04-01,74.1586297052692,73.37898060229034,73.60064697265625
2015-04-02,73.56243271637386,72.39295604600362,73.2490463256836
2015-04-06,74.00573677196104,72.9585557870407,73.59297943115234
2015-04-07,73.98281412993813,73.45540094790589,73.64649200439453
2015-04-08,74.52552451989759,73.36369326766162,74.0286865234375
2015-04-09,74.47203134159724,73.53950574516487,73.79939270019531
2015-04-10,74.86948702527616,73.80702102720761,74.75483703613281
2015-04-13,74.71660344985803,74.19683554041966,74.47965240478516
2015-04-14,74.70897281953819,74.12041481324313,74.58667755126953
2015-04-15,74.56374642865556,73.5930004156099,73.71530151367188
2015-04-16,74.47964878382969,73.00442565902922,73.09614562988281
2015-04-17,72.88213269770782,72.2018489572226,72.52288055419922
2015-04-20,73.57770632737905,72.61460571347888,73.51655578613281
2015-04-21,73.79937579267231,72.26300191067226,72.51524353027344
2015-04-22,75.93956887625849,73.5623961617917,74.7853775024414
2015-04-23,74.54080795578552,73.80701888834616,74.14334106445312
2015-04-24,75.7332068696075,74.02102685075651,75.47332000732422
2015-04-27,75.62621243361038,73.5777156941708,73.71530151367188
2015-04-28,74.0592724773184,73.21082745543931,74.01341247558594
2015-04-29,74.65542998716543,73.43244876157247,74.1585922241211
2015-04-30,74.42617133903111,73.69238213978224,73.79939270019531
2015-05-01,74.88477757825346,73.93696740096557,74.75483703613281
2015-05-04,75.38925095326145,73.41719543523114,73.47834014892578
2015-05-05,73.73822705076665,73.05029799487842,73.47834014892578
2015-05-06,73.8834369322367,73.28722803383086,73.67705535888672
2015-05-07,74.39559198158707,73.47071171349897,73.97518920898438
2015-05-08,75.78675594603894,74.74721955918093,75.08354187011719
2015-05-11,75.20580346671878,74.25799336182702,74.53316497802734
2015-05-12,75.17523084672209,74.08218961926585,74.8694839477539
2015-05-13,75.28224836535854,74.35736813817928,74.41087341308594
2015-05-14,74.80833624360442,74.35735827353103,74.68603515625
2015-05-15,75.70263480659807,74.55608844997244,74.93827056884766
2015-05-18,75.09881054761884,74.6172630221231,74.92300415039062
2015-05-19,77.26191590020835,74.64014710009381,76.95616912841797
2015-05-20,77.18551452488761,75.99310217498149,76.52051544189453
2015-05-21,76.4058765038366,75.71794727144977,75.8861083984375
2015-05-22,76.03896379057564,75.54976526921944,75.66442108154297
2015-05-26,75.82495118080656,74.93829145039928,75.25932312011719
2015-05-27,75.84022781667784,75.0605729542943,75.41218566894531
2015-05-28,75.72058792782711,74.17086239162535,74.38674926757812
2015-05-29,75.38131880811771,73.89327571412689,73.9626693725586
2015-06-01,74.71827590032834,73.89329293216024,74.186279296875
2015-06-02,74.76453452243072,73.87016376085332,74.24024963378906
2015-06-03,74.84163577744275,73.9935294066306,74.4175796508789
2015-06-04,74.7645206267673,74.0243549007777,74.25565338134766
2015-06-05,74.08603749760702,73.60801706623175,73.6619873046875
2015-06-08,74.04748877574418,73.43839273901267,73.49236297607422
2015-06-09,73.67740674915947,72.85242972162551,73.0374755859375
2015-06-10,73.73137937673833,73.09915402565234,73.4769515991211
2015-06-11,74.27109560217795,73.63115846761463,73.70054626464844
2015-06-12,73.66971351941959,73.2456573607206,73.29191589355469
2015-06-15,73.24564262881582,72.49005341137372,72.70594024658203
2015-06-16,72.9912215359608,72.55174783991089,72.96038055419922
2015-06-17,73.6465664533942,72.89098308856285,73.41526794433594
2015-06-18,74.50239808025289,73.4615398935044,74.14773559570312
2015-06-19,74.89561941850259,74.00125435839284,74.07835388183594
2015-06-22,74.81079700746989,74.12460135134907,74.68743896484375
2015-06-23,75.52785247373373,74.88020935328034,74.92646789550781
2015-06-24,75.13462267622461,74.5101089477539,74.5101089477539
2015-06-25,74.71828143172972,73.84703987087293,73.85475158691406
2015-06-26,75.05753478555667,73.96270619149796,75.01127624511719
2015-06-29,74.96501072202972,73.56948409815045,73.58490753173828
2015-06-30,74.24797033145788,72.89099647628667,73.29962921142578
2015-07-01,73.87788542656887,73.03749067784698,73.83162689208984
2015-07-02,74.47926881335209,73.69284432714456,74.14773559570312
2015-07-06,74.2325431408163,73.43840697766147,73.74681091308594
2015-07-07,74.61803883632082,73.43068763181377,74.54093933105469
2015-07-08,74.47157350546232,73.74683082618319,73.89331817626953
2015-07-09,74.99583940352981,74.35590814001822,74.39445495605469
2015-07-10,75.38905476950345,74.74911762201579,75.28882598876953
2015-07-13,75.95189497938557,75.3273753606999,75.89021301269531
2015-07-14,76.36822456495302,75.52782410876299,76.16004943847656
2015-07-15,76.81542137845244,75.44302992954944,76.38365936279297
2015-07-16,76.41450336789973,74.94958890816635,75.45074462890625
2015-07-17,75.72831327215027,74.78768373147035,75.17318725585938
2015-07-20,75.7205999424601,75.09608612858773,75.16547393798828
2015-07-21,75.34278193388066,74.75681514607874,75.03437805175781
2015-07-22,75.75143655131984,75.11921105661675,75.23486328125
2015-07-23,76.32968163837502,74.13231319191524,74.8570556640625
2015-07-24,75.10377287657315,74.08603828519153,74.09375
2015-07-27,74.59493015457785,73.78537042012857,74.04751586914062
2015-07-28,75.11146388347554,74.26335777370595,75.04207611083984
2015-07-29,75.85937016456552,74.78767101951038,75.72058868408203
2015-07-30,76.59183180087675,75.24256956418779,76.46076202392578
2015-07-31,77.94876811954111,76.56095973268,76.99272155761719
2015-08-03,77.23948567551918,76.34511468360357,76.65351867675781
2015-08-04,76.73059491019568,76.15233980445,76.43761444091797
2015-08-05,77.20864224793756,76.53015819029397,76.94650268554688
2015-08-06,77.23948559557097,76.49160782469903,76.59954833984375
2015-08-07,76.65350884249918,75.90563116680207,76.26800537109375
2015-08-10,77.06215606873796,76.2294728845177,76.6303939819336
2015-08-11,76.45305416753926,75.8670872217668,76.18319702148438
2015-08-12,75.89021123525258,74.9650052858326,75.7745590209961
2015-08-13,76.96193346951645,75.55098897341036,76.61498260498047
2015-08-14,76.76142682116874,76.11378400274569,76.53783416748047
2015-08-17,77.80231748061966,76.26800934913098,77.60956573486328
2015-08-18,78.21092267739982,77.10067113077605,77.68663787841797
2015-08-19,78.55018359511355,77.24718588862454,77.94879913330078
2015-08-20,77.87168086738933,76.90021072635203,76.91563415527344
2015-08-21,76.63037862228101,74.88790130615234,74.88790130615234
2015-08-24,73.92413521409277,67.46309988033016,71.60340881347656
2015-08-25,73.6157345554825,70.18475064010336,70.32353210449219
2015-08-26,73.39982915091672,70.52397770226737,73.36128234863281
2015-08-27,75.07291708167139,73.68510280582026,75.04207611083984
2015-08-28,75.1821132744602,74.50542547635843,74.86321258544922
2015-08-31,74.57540977756157,73.7742772865642,73.90650177001953
2015-09-01,73.33095119112669,72.02424752147225,72.70093536376953
2015-09-02,74.76210027060796,73.54095512646214,74.69987487792969
2015-09-03,75.78102598285663,74.34209770618118,74.67655181884766
2015-09-04,74.34208831982149,73.3542794897199,73.7742919921875
2015-09-08,75.35321516633806,74.27207431106659,75.27543640136719
2015-09-09,75.74990463632354,74.06208088246,74.22541809082031
2015-09-10,74.55208196227862,73.69650368677975,74.08540344238281
2015-09-11,75.77323087625408,74.09318693091485,75.76545715332031
2015-09-14,75.95990900612745,75.15877046275175,75.42322540283203
2015-09-15,76.68323872579096,75.24431104648386,76.37212371826172
2015-09-16,76.7999337842868,75.85879694433305,76.76104736328125
2015-09-17,76.97879336145805,75.74986911205588,76.0998764038086
2015-09-18,75.99100803801088,74.86320114762441,75.48544311523438
2015-09-21,76.35656389102118,75.45431969383894,76.14656066894531
2015-09-22,76.28657919951533,75.22099170890017,75.60211181640625
2015-09-23,76.10767791102015,75.4543291963799,75.74211120605469
2015-09-24,75.78101060319462,74.90209924555708,75.672119140625
2015-09-25,76.76882996540866,75.80435997448139,75.90547180175781
2015-09-28,76.02213188639787,74.49764536958128,74.63764953613281
2015-09-29,76.06099350620094,75.29874758872549,75.81987762451172
2015-09-30,76.76882119274093,76.03769357494299,76.6365966796875
2015-10-01,77.00213334186022,75.96765881317545,76.83101654052734
2015-10-02,77.6321686748855,75.54766571096135,77.61661529541016
2015-10-05,79.0555616232022,77.93552814791916,78.68999481201172
2015-10-06,79.56893365272906,78.68224222464382,79.2578125
2015-10-07,79.25777973226818,78.0444083316861,79.15666198730469
2015-10-08,80.47891431985245,79.15665162406728,80.07445526123047
2015-10-09,80.45558543734063,79.54555547553899,79.92668151855469
2015-10-12,80.35447167247223,79.73223557699716,80.3000259399414
2015-10-13,80.51003803365433,79.82557058970828,80.40892028808594
2015-10-14,81.61449249937714,79.66999397030987,79.97333526611328
2015-10-15,81.82450739765082,79.02443030333133,80.62670135498047
2015-10-16,81.67673737465903,80.43225920579748,81.5289535522461
2015-10-19,81.78563608951626,81.00783642329954,81.27228546142578
2015-10-20,81.1633801684418,80.44002636461335,80.7667007446289
2015-10-21,81.08559826796227,79.39777476897606,79.75556182861328
2015-10-22,86.33574620011501,84.297909333696,86.23463439941406
2015-10-23,87.79022994138523,86.41352153086572,87.57244110107422
2015-10-26,88.63802982139575,86.97353937526277,87.25354766845703
2015-10-27,87.38578652014253,86.0168575211176,86.83354949951172
2015-10-28,87.85245450884965,86.64686879825867,87.84468078613281
2015-10-29,87.85243343344588,87.02796802864694,87.59576416015625
2015-10-30,88.11689549346842,87.3079833984375,87.3079833984375
2015-11-02,87.76690231233917,86.51465044005016,87.19911193847656
2015-11-03,87.3546412560292,86.54572923700404,87.17575073242188
2015-11-04,87.52577152163279,86.57685523923948,87.4246597290039
2015-11-05,88.24135198079506,87.23021617890946,87.77467346191406
2015-11-06,88.23358692126016,87.23800440079492,88.1324691772461
2015-11-09,88.26468324083763,87.4246584197444,87.8368911743164
2015-11-10,89.43916438066802,86.14129610554521,88.06246185302734
2015-11-11,89.00360779377,88.31136662972466,88.55248260498047
2015-11-12,88.46692312558201,87.16021958557533,87.19911193847656
2015-11-13,87.39356274493704,85.4879561157272,85.53462219238281
2015-11-16,86.38240814208984,85.2468216161181,86.38240814208984
2015-11-17,86.97355455700797,85.91574658343622,86.28909301757812
2015-11-18,87.5724534302256,86.21130414087864,87.52578735351562
2015-11-19,88.44358190939549,87.3468876818395,88.12468719482422
2015-11-20,88.80137522636372,88.03913497308235,88.59915161132812
2015-11-23,89.36916012456976,88.59914031225257,89.03470611572266
2015-11-24,89.10471529941846,88.17135820521459,88.88693237304688
2015-11-25,89.38470055158659,88.63023422693735,88.9802474975586
2015-11-27,89.67011359378165,88.99596067104001,89.54469299316406
2015-11-30,89.74847364549903,89.01944832069563,89.48979187011719
2015-12-01,90.09340627701437,89.1997629472099,89.71713256835938
2015-12-02,89.57604551594228,88.93324922518829,89.14490509033203
2015-12-03,89.70927990085347,88.50991703986278,88.88618469238281
2015-12-04,91.23788601243608,88.9097080396522,91.08894348144531
2015-12-07,91.33196751178033,90.73620329289444,91.26141357421875
2015-12-08,91.60635939325027,90.35212326041214,91.34767150878906
2015-12-09,91.9512330493174,90.85377470979212,91.38682556152344
2015-12-10,92.11589921949783,91.08898828698119,91.87288665771484
2015-12-11,91.41034565662746,90.63428831632365,90.99488067626953
2015-12-14,91.77094949897139,89.87391754946417,91.13599395751953
2015-12-15,92.688113748828,91.59065516439277,91.66120910644531
2015-12-16,93.0879000123272,91.31628861961084,92.37454986572266
2015-12-17,93.20549854824685,92.10019919925438,92.10803985595703
2015-12-18,91.93557510356318,90.84595714132723,91.4495620727539
2015-12-21,92.29616458488468,91.41036184686692,92.25697326660156
2015-12-22,92.53131891786883,91.43386054213305,92.28047180175781
2015-12-23,93.16626650287348,92.30397998786746,93.1270751953125
2015-12-24,93.27602835190973,92.89191997764395,92.94679260253906
2015-12-28,93.20547652508083,92.53916439884587,93.087890625
2015-12-29,94.24806908099777,93.14276991406332,94.12264251708984
2015-12-30,94.0599221413446,93.46416394971601,93.62094116210938
2015-12-31,93.42497304037694,92.45294109964735,92.6097183227539
2016-01-04,92.28830885078001,90.83025817638789,92.17072296142578
2016-01-05,93.46417290665515,91.94340868189776,93.4406509399414
2016-01-06,93.49552512703318,92.3510346019243,92.81353759765625
2016-01-07,92.47645973918007,90.61077843506021,90.66565704345703
2016-01-08,92.08451463091811,90.35210047484699,90.5245590209961
2016-01-11,91.76309139010344,90.6029257824188,91.47305297851562
2016-01-12,92.2961552076933,91.0654355020824,92.06098937988281
2016-01-13,92.39805959206748,90.21098345014983,90.24234008789062
2016-01-14,91.81798901538917,88.58049177864393,91.41820526123047
2016-01-15,91.2849385984928,89.5290083897025,90.28939056396484
2016-01-19,92.27265776270019,90.90083589250509,92.10803985595703
