Date,High,Low,Close
2015-06-01,57.14126007429742,56.153658562251685,56.594451904296875
2015-06-02,57.654595732822045,56.555402643108295,57.09104919433594
2015-06-03,58.22371169569263,57.25285270716698,57.34770584106445
2015-06-04,56.46054468737128,55.46178567716088,55.50642395019531
2015-06-05,56.14250050362455,55.02656929767888,55.618011474609375
2015-06-08,56.00858962254265,55.42830484391504,55.50642395019531
2015-06-09,57.30306574757386,55.93047087449367,56.8176383972168
2015-06-10,58.53615989195859,57.28631416581575,58.061885833740234
2015-06-11,58.469245378489134,57.92243694020613,58.207000732421875
2015-06-12,58.3520494504698,57.74944551904027,58.18465805053711
2015-06-15,58.20139263433393,57.18589537316939,57.95589065551758
2015-06-16,58.458063173385185,57.31423606881885,58.40226745605469
2015-06-17,58.988106666975305,57.22493384313658,57.827537536621094
2015-06-18,58.79839064938904,57.894489451503944,58.485931396484375
2015-06-19,58.61429153490875,57.989368492538986,57.99494934082031
2015-06-22,58.85418166261462,58.0339719912633,58.56403732299805
2015-06-23,58.770488373450604,57.866583019535696,58.279476165771484
2015-06-24,58.64217626747437,57.89450450167791,58.48036575317383
2015-06-25,59.42334106313059,58.52501603608112,59.21689224243164
2015-06-26,59.34521853008805,58.20696825330338,58.37993621826172
2015-06-29,57.816393473148985,56.66140492197175,56.700462341308594
2015-06-30,58.5584727403366,57.05196771613345,57.760581970214844
2015-07-01,58.39666419144669,56.07552594960522,56.38798522949219
2015-07-02,56.9292151308529,56.371249671556974,56.71718978881836
2015-07-06,56.666987889410954,55.03214842701755,55.09910583496094
2015-07-07,55.23858058565332,52.610563777713956,54.468589782714844
2015-07-08,54.03339279168014,52.70543604549906,53.04579544067383
2015-07-09,55.19954497350806,53.944122191669706,54.29563903808594
2015-07-10,55.27205199344551,54.451842161993895,54.892635345458984
2015-07-13,55.77423340970959,55.17162962059536,55.48966979980469
2015-07-14,56.577711770528495,55.255331787553274,56.42148208618164
2015-07-15,56.560977985053675,55.51758071450381,55.96395492553711
2015-07-16,56.62793552444406,55.74635298760427,56.21504211425781
2015-07-17,56.036500745807864,54.07246316824085,54.40166091918945
2015-07-20,54.401649611723855,53.185284352691816,53.69303512573242
2015-07-21,54.43511183969818,53.112736352899326,53.59816360473633
2015-07-22,53.72092564903767,53.062526090833465,53.40288543701172
2015-07-23,53.62607259823935,52.32601176635218,52.33717346191406
2015-07-24,52.44318397464694,49.38553496250253,50.4233512878418
2015-07-27,50.607467593475015,49.525017451426855,50.13319778442383
2015-07-28,52.09164722286309,49.49152655837226,51.5894775390625
2015-07-29,53.001141214250595,50.92550889032491,52.31484603881836
2015-07-30,52.56035116664241,51.701087997473884,52.53245544433594
2015-07-31,53.425213050614516,52.16979028963402,52.353919982910156
2015-08-03,52.18653079596556,49.69242345707117,50.2559700012207
2015-08-04,51.29379399305103,50.46242617818574,51.087345123291016
2015-08-05,52.14745893657067,50.71348766687577,51.131961822509766
2015-08-06,51.38862994640834,50.22248390757438,50.31733703613281
2015-08-07,50.50703195878264,48.47046141950148,48.53741455078125
2015-08-10,51.053835489987904,48.18589359646059,51.00919723510742
2015-08-11,49.96582470919114,49.18467196267214,49.85980987548828
2015-08-12,50.11647794472071,48.71040628348594,49.8709716796875
2015-08-13,50.149921929155695,49.37435046717735,49.81514358520508
2015-08-14,50.272681655446945,48.291907040916584,48.604366302490234
2015-08-17,48.9335868509303,47.70606409739902,48.721561431884766
2015-08-18,48.92800517559004,47.940403672651854,48.08547592163086
2015-08-19,47.81207076967817,46.19955062257371,47.38801574707031
2015-08-20,47.85113669238461,46.75194364961525,46.81890106201172
2015-08-21,47.01037634843003,45.14054967000837,45.196868896484375
2015-08-24,45.44469131048299,40.97850708620515,43.50727844238281
2015-08-25,46.31201383958302,43.73255257816942,43.771976470947266
2015-08-26,45.94592304167706,44.90963131846356,45.56294631958008
2015-08-27,48.401485686825154,46.52602569864578,48.01850891113281
2015-08-28,48.632390093106714,47.32013114732961,48.1142463684082
2015-08-31,48.531030853327486,46.46408414155503,48.08610153198242
2015-09-01,47.770704209726524,45.681229209486524,45.929039001464844
2015-09-02,46.73441285132789,45.58548249285044,46.61050796508789
2015-09-03,47.382077786921535,46.26694270261346,46.57107162475586
2015-09-04,46.047303395981196,44.93216380547744,45.196868896484375
2015-09-08,47.02728038360343,46.0135169320303,46.84142303466797
2015-09-09,48.48032927878096,46.554183439603236,46.813255310058594
2015-09-10,47.888962790639376,46.621761005083506,47.370819091796875
2015-09-11,47.29198312750675,46.531662725789836,47.17934036254883
2015-09-14,47.156810072424356,45.9853512480504,46.40211868286133
2015-09-15,47.53977480024779,46.54854033070221,47.18495559692383
2015-09-16,49.23502368256737,47.12302022023814,49.167442321777344
2015-09-17,49.3476727201388,48.356437765985206,48.54792404174805
2015-09-18,48.30573013546667,47.31449983332588,48.260677337646484
2015-09-21,49.28573168509918,48.28886328692242,48.86333084106445
2015-09-22,48.26069078552312,47.320141933294764,47.83265686035156
2015-09-23,48.356434950575405,46.79636587927465,46.85831832885742
2015-09-24,47.47784257640426,45.517901347880105,47.22439956665039
2015-09-25,48.00161665045024,47.12302028699679,47.59611129760742
2015-09-28,47.11738715847123,45.179974777849566,45.39398956298828
2015-09-29,46.12614704257273,45.134912417194165,45.596736907958984
2015-09-30,47.34266803352382,46.159946959068385,46.948429107666016
2015-10-01,49.021006621359575,47.38208994755476,48.424015045166016
2015-10-02,49.826380631261124,47.21875790680673,49.80385208129883
2015-10-05,51.41462370864752,50.33327873781156,50.99785614013672
2015-10-06,53.261896825428686,50.98656519138162,52.732486724853516
2015-10-07,54.42210954394299,52.248153401676724,53.83638000488281
2015-10-08,54.91773877425675,53.59421708935943,54.912105560302734
2015-10-09,55.334502481131935,53.352036700171794,53.757537841796875
2015-10-12,53.38581833230357,51.791958619532714,52.19746398925781
2015-10-13,53.18869934787184,51.66805419745587,51.97218322753906
2015-10-14,53.239378710492296,51.81448116593029,53.02536392211914
2015-10-15,53.02536314941993,51.52724676199357,52.602962493896484
2015-10-16,53.63926350509064,52.112989268939266,53.031009674072266
2015-10-19,52.77755233443847,52.03976057921344,52.5804328918457
2015-10-20,53.72937262358615,52.23125600245791,52.569175720214844
2015-10-21,52.94088076238763,51.16116398489358,51.3920783996582
2015-10-22,53.28444958397968,52.3326384719939,53.22813034057617
2015-10-23,53.78569697222596,51.110492149000066,53.031009674072266
2015-10-26,53.24503072690432,52.03978075700852,52.045413970947266
2015-10-27,52.03412910209287,50.490959889789394,50.93025588989258
2015-10-28,52.36641785862334,50.82324440831551,51.89896011352539
2015-10-29,52.079196425754596,51.5666814604521,51.814491271972656
2015-10-30,52.698713879808494,51.60610263775189,52.327003479003906
2015-11-02,53.1042189162874,51.96092165752341,52.72687530517578
2015-11-03,54.179913513397025,52.65927312064418,53.67866516113281
2015-11-04,54.34889684805735,53.487200000040154,53.740638732910156
2015-11-05,53.96591284997303,52.87330167260814,53.49845504760742
2015-11-06,54.19118394408164,53.053515873950616,54.16865539550781
2015-11-09,54.50657300535456,53.070413536399315,53.21684265136719
2015-11-10,53.346396227566316,51.887703490138826,52.64239501953125
2015-11-11,53.18307027103023,52.005977953973805,52.11298751831055
2015-11-12,51.251286745424956,49.99534672905722,50.71624755859375
2015-11-13,51.97218658462695,50.73314612740812,51.69058609008789
2015-11-16,53.23375224990619,51.6061018375613,53.177433013916016
2015-11-17,53.71249251462122,52.377704309532476,52.935272216796875
2015-11-18,53.57167983472185,52.9352599646028,53.54351806640625
2015-11-19,54.00346455974938,52.75417476866401,52.87910461425781
2015-11-20,53.90691738966473,52.89044808417063,52.97562789916992
2015-11-23,53.997801405828575,53.15169128024772,53.61733627319336
2015-11-24,54.98019612836341,53.33908134056595,54.696266174316406
2015-11-25,55.008602425680024,54.10002291570311,54.486167907714844
2015-11-27,54.452094881811355,53.651414537197084,54.037559509277344
2015-11-30,54.96884674757738,54.179521737040375,54.4123420715332
2015-12-01,55.19597090871901,54.349861018546186,55.127830505371094
2015-12-02,54.98019382098617,53.66275906279454,53.99211883544922
2015-12-03,54.68491263892491,53.53783316157109,54.04322814941406
2015-12-04,54.8779776175796,53.316362971455035,54.701942443847656
2015-12-07,54.30444265085157,50.863212918167534,51.385643005371094
2015-12-08,50.7496263361597,48.73372253362987,49.61390686035156
2015-12-09,51.65821293618903,49.63663319048825,50.4429931640625
2015-12-10,50.51112379890734,49.48329902212801,49.68772888183594
2015-12-11,49.534419938062484,48.38166072614752,48.597450256347656
2015-12-14,48.72805003718374,47.25729517481843,48.676944732666016
2015-12-15,50.71558066622022,49.29593051358901,50.00008010864258
2015-12-16,51.1812204616256,49.7218204286125,50.49979019165039
2015-12-17,50.74396797617647,49.60824802027714,49.7956428527832
2015-12-18,50.874566781191014,49.437881915525566,49.704776763916016
2015-12-21,50.32941753756496,49.01198284337254,49.392452239990234
2015-12-22,50.005738861156004,49.193699072210826,49.45491409301758
2015-12-23,50.99381067695013,49.812661278554465,50.965415954589844
2015-12-24,51.04492651695708,50.068206787109375,50.068206787109375
2015-12-28,49.89785270186235,49.273203324273624,49.35838317871094
2015-12-29,50.53952488304636,49.84105538569832,50.34645462036133
2015-12-30,50.420283212598044,49.71613811934866,49.83538818359375
2015-12-31,49.91488287381856,49.335663386823526,49.347023010253906
2016-01-04,49.557124896841835,48.58040963953673,49.506019592285156
2016-01-05,50.164742637792976,48.97791749911858,49.767242431640625
2016-01-06,48.59176791896972,46.939297983582364,47.42197799682617
2016-01-07,46.88819491277817,45.2130098284557,45.47990036010742
2016-01-08,46.29762215885748,44.946117004587265,45.19597244262695
2016-01-11,44.84956728866785,42.8904484500467,43.3447380065918
2016-01-12,44.44638671379985,43.0664871621105,44.37824630737305
2016-01-13,45.286832621433,42.48728279517458,42.55542755126953
2016-01-14,44.10568130898389,41.98756612009379,43.36746597290039
2016-01-15,43.1175938803798,42.10112433986862,42.578128814697266
2016-01-19,43.14032852046021,40.98813841961106,42.01028823852539
2016-01-20,41.686593691153796,39.23911479024797,41.0789794921875
2016-01-21,42.47024114092134,40.630376334317305,42.356666564941406
2016-01-22,45.42878141293202,43.799022320069646,44.571311950683594
2016-01-25,44.62242932608597,43.043779591227405,43.066490173339844
2016-01-26,44.10567997850662,42.90181969269482,44.07728958129883
2016-01-27,44.64513826567466,43.16869934519778,43.560523986816406
2016-01-28,45.53668764524459,43.81607280826249,43.946678161621094
2016-01-29,44.5826763212335,43.20277676552891,44.276031494140625
2016-02-01,44.27036375332809,43.157358706576154,43.867183685302734
2016-02-02,43.316349844633294,41.91941509547574,42.703060150146484
2016-02-03,43.41288865311301,40.601983814323106,42.86206817626953
2016-02-04,45.69000305441196,43.05513369450888,45.2357177734375
2016-02-05,46.195413735859766,44.65083372222404,45.28683853149414
2016-02-08,44.48612641991154,41.53325773933477,42.99833679199219
2016-02-09,43.42423156317685,42.06136742890079,42.99833679199219
2016-02-10,44.0715967532325,42.33394725693508,42.60083770751953
2016-02-11,42.44182793295345,40.97107355696197,41.697933197021484
2016-02-12,43.45831385918846,41.70362899289102,43.41856384277344
2016-02-16,44.51454147512663,43.6684313562206,44.253326416015625
2016-02-17,46.01936265812794,44.60539284795709,44.9177131652832
2016-02-18,45.570753124008874,44.701928243617935,45.5423583984375
2016-02-19,45.42877412403048,44.25330476686822,44.372554779052734
2016-02-22,46.21810888510613,44.372564530725676,45.74678421020508
2016-02-23,45.60482697107212,43.49238745968293,43.72521209716797
2016-02-24,44.52589536612681,42.612206006737296,44.435035705566406
2016-02-25,45.06023917834309,43.78116402594575,44.842281341552734
2016-02-26,46.551532998456835,45.58218601880256,45.98368835449219
2016-02-29,47.039082428266674,45.85177741991445,46.00664138793945
2016-03-01,46.80963998828315,45.74278594714374,46.396663665771484
2016-03-02,46.78669013139647,45.53629171106792,46.1328125
2016-03-03,46.40240033884103,45.725579009694265,45.82882308959961
2016-03-04,47.744567364080176,45.74278405817543,47.03333282470703
2016-03-07,48.32962737861215,46.99319114040397,48.318153381347656
2016-03-08,48.226389169226216,46.195924634333885,46.218868255615234
2016-03-09,47.56102761831529,46.39666642512554,47.37174606323242
2016-03-10,48.77702035876763,47.23983282302297,48.74260711669922
2016-03-11,50.377303029402604,49.47104970627094,50.176551818847656
2016-03-14,50.159336696003884,48.54758576890124,48.610679626464844
2016-03-15,48.55332100929193,47.33159851712,48.30668258666992
2016-03-16,49.568549483240595,47.778991098253826,49.516929626464844
2016-03-17,51.151626555318664,49.637382751512256,50.81895065307617
2016-03-18,51.61621502136351,49.780769588880894,50.256839752197266
2016-03-21,50.566571345757175,49.058060410842295,49.44235610961914
2016-03-22,49.729157659074275,48.66804036926012,49.36780548095703
2016-03-23,49.28176999243563,48.32963376785436,48.58774185180664
2016-03-24,48.98351521712153,47.7732664447726,48.96630859375
2016-03-28,49.08675891885469,48.55906871835719,48.817176818847656
2016-03-29,48.93187884459349,47.97974278692312,48.86305236816406
2016-03-30,49.84962010454195,48.9777798980446,49.27030563354492
2016-03-31,50.03316907400983,48.983521160501766,49.08676528930664
2016-04-01,49.849617256295666,47.93960333676788,49.80373001098633
2016-04-04,50.29124995411176,49.3104334500151,49.41941452026367
2016-04-05,48.92040963083072,48.31815170077759,48.679508209228516
2016-04-06,49.522653675439145,48.19769173500014,49.459564208984375
2016-04-07,49.385002871231,48.243585310747065,48.4041862487793
2016-04-08,49.769304964945356,47.17100025755809,48.105934143066406
2016-04-11,49.700474714420324,48.45007600539712,48.86305236816406
2016-04-12,50.566580673762736,49.0121822228686,50.405975341796875
2016-04-13,51.43267246560921,50.25110469629258,50.70423126220703
2016-04-14,51.260601911191195,50.41744262879641,50.70423126220703
2016-04-15,51.226203468421026,50.51496861671038,50.560855865478516
2016-04-18,50.92794494747216,48.94336739284447,50.75013732910156
2016-04-19,52.33318819247677,51.122939818812384,52.25288772583008
2016-04-20,52.430703109313896,51.69652048921258,51.874332427978516
2016-04-21,53.77288387151592,51.9030202310635,52.017738342285156
2016-04-22,53.42872319306695,50.65260695060418,51.73666763305664
2016-04-25,51.62196648357272,50.44613105213868,50.61820602416992
2016-04-26,51.66210854357557,50.8074795702374,51.415470123291016
2016-04-27,51.78257503842701,50.480556063062124,51.14017105102539
2016-04-28,51.04839329510862,49.39075480673336,49.534149169921875
2016-04-29,49.362075585397314,46.80392059859697,47.41764831542969
2016-05-02,48.283731960226454,47.03333340918431,48.07724380493164
2016-05-03,47.80193487188992,46.54580343472107,47.58971405029297
2016-05-04,47.595446922073165,46.563006017714606,46.68919372558594
2016-05-05,47.56676494778606,46.63183553824125,46.81538009643555
2016-05-06,47.3201185511287,46.580203445021816,47.0906867980957
2016-05-09,47.32011642158476,45.91485410857448,46.5515251159668
2016-05-10,47.394699839295114,46.45977023585228,47.21689224243164
2016-05-11,47.60691146519875,46.60888828146247,46.958770751953125
2016-05-12,47.89370992807241,46.50565375645645,46.6031608581543
2016-05-13,47.23410109535172,46.10988984315756,46.299171447753906
2016-05-16,48.060038592846496,46.34504383028333,47.761775970458984
2016-05-17,48.75407229963176,47.60691765728748,48.117401123046875
2016-05-18,48.04856777202831,46.58021130647389,46.81538009643555
2016-05-19,46.838325314797,45.8919218764772,46.36225509643555
2016-05-20,47.29552291731258,46.41442181064419,46.628902435302734
2016-05-23,46.96510273537192,46.28108844437536,46.43180465698242
2016-05-24,46.710057290384846,46.25791300098938,46.63469696044922
2016-05-25,48.10705946661293,47.01147788605992,47.94475173950195
2016-05-26,48.51863808259443,47.15060917383406,47.16800308227539
2016-05-27,47.51580779865289,46.779620437239494,47.185394287109375
2016-05-31,47.6491395958928,46.953533461777724,47.16221618652344
2016-06-01,47.96795065908721,46.42601803773308,47.82303237915039
2016-06-02,47.52738913955858,46.43180749782466,46.710052490234375
2016-06-03,46.5999222440962,45.591292243198424,46.2347297668457
2016-06-06,47.510008085239285,46.35645982202059,47.2491569519043
2016-06-07,48.03751056275296,47.05206365617228,47.712890625
2016-06-08,48.40851084324634,47.60855898569059,47.736087799072266
2016-06-09,47.307117737082336,46.24051703047707,46.32746887207031
2016-06-10,47.04626563473292,45.753592820997895,46.64628982543945
2016-06-13,46.686863891353596,45.71301307568949,45.921695709228516
2016-06-14,46.73325403835213,44.86090769399893,45.5912971496582
2016-06-15,46.518759934559455,45.69562530616467,45.857933044433594
2016-06-16,45.927490833669964,45.046385452718596,45.84633255004883
2016-06-17,46.51297838086087,45.765199389177894,46.4028434753418
2016-06-20,47.88099499440855,46.130384258076674,46.14777374267578
2016-06-21,46.53037122823204,45.50435149085961,45.74201965332031
2016-06-22,46.257912698426395,45.70722062906743,45.77678298950195
2016-06-23,46.15357558160869,45.266671989697976,45.82316207885742
2016-06-24,44.860899922344856,43.32476535477674,43.42331314086914
2016-06-27,42.86104212903486,40.4727867129909,41.3422966003418
2016-06-28,43.075504634932784,40.94230754961245,41.93354797363281
2016-06-29,43.08709889795764,42.29874319560357,42.90160369873047
2016-06-30,43.260993951112546,42.43785936102624,43.13926315307617
2016-07-01,43.92762940476975,42.94798039269387,43.2957878112793
2016-07-05,42.88999853442647,42.00309966570992,42.22917175292969
2016-07-06,42.39729137186634,41.43503629854849,42.37990188598633
2016-07-07,43.59141297080118,42.58278307018969,43.197235107421875
2016-07-08,44.79133013456767,43.64358008732869,44.48410415649414
2016-07-11,45.08117403546408,43.9508132847006,44.03196716308594
2016-07-12,45.266666429027914,44.39715685254205,44.90147399902344
2016-07-13,45.12754615389561,44.14210373582307,44.495704650878906
2016-07-14,45.446376160279094,44.79714063564825,44.988433837890625
2016-07-15,45.41739527748546,44.88989495427353,45.1623420715332
2016-07-18,45.59709094997175,44.83771613531725,45.50434112548828
2016-07-19,45.88111974823291,45.121745095773235,45.64345169067383
2016-07-20,46.29270005641356,45.33623843424528,46.072425842285156
2016-07-21,46.51295734243423,45.78257259282765,45.84633255004883
2016-07-22,46.0144600563132,45.28986850856135,45.3072624206543
2016-07-25,45.724604580908874,45.0463882333152,45.71881103515625
2016-07-26,45.950695124823305,45.40000732380386,45.70723342895508
2016-07-27,45.88691945295584,45.09276580497124,45.295650482177734
2016-07-28,46.03183597320159,44.97103330057858,45.80575942993164
2016-07-29,44.20007679827794,42.76248546927529,43.62620162963867
2016-08-01,43.724740454033906,43.0465240141313,43.41171646118164
2016-08-02,43.4117107226092,41.5915378519518,41.71906661987305
2016-08-03,42.81465074996036,41.47560745335644,42.6407470703125
2016-08-04,43.41750775958699,42.55379624431246,43.09288787841797
2016-08-05,43.68416527816995,43.092896238072534,43.185646057128906
2016-08-08,43.84066389503605,43.237803492497775,43.71893310546875
2016-08-09,43.90443421312082,43.12187650429343,43.21462631225586
2016-08-10,43.73633586480132,43.087104790002826,43.127681732177734
2016-08-11,44.576859510321796,43.139268365542016,44.420345306396484
2016-08-12,44.842390339989635,43.957264781727346,44.15656661987305
2016-08-15,45.651306864203406,44.250348988112684,45.422698974609375
2016-08-16,45.78613746235818,44.98893896782641,45.01824951171875
2016-08-17,45.40512582425694,44.72516498713353,45.24686050415039
2016-08-18,45.879918493541,44.994797401543806,45.7861328125
2016-08-19,47.08745775976609,45.5927091197816,46.81781768798828
2016-08-22,46.60091622773086,45.93854003472335,45.97370910644531
2016-08-23,46.88229470752792,45.89752018752085,46.29025650024414
2016-08-24,46.52472199055486,45.68649137013855,45.7744140625
2016-08-25,46.72402367260519,45.69821709418074,46.27267074584961
2016-08-26,47.087443547374114,46.16128588113871,46.40747833251953
2016-08-29,46.74745277857633,46.35471663105904,46.700557708740234
2016-08-30,47.157798553398415,46.0206215737853,46.85885238647461
2016-08-31,47.087460053113496,45.91510952454896,46.24336624145508
2016-09-01,46.46610331400035,45.85062207468044,46.003028869628906
2016-09-02,46.91159797227869,46.38403942672751,46.72988510131836
2016-09-06,46.87643878103035,45.956143752178825,46.583351135253906
2016-09-07,47.06400436085741,46.38990202916232,46.60092544555664
2016-09-08,46.75331914604507,45.88577818026439,46.03232192993164
2016-09-09,46.29611175772877,44.64895667171316,44.660682678222656
2016-09-12,45.282021078302336,44.285525315928844,44.98893356323242
2016-09-13,44.71929663973635,43.38867672604608,43.65245819091797
2016-09-14,44.39690496963383,43.42385653824928,44.2327766418457
2016-09-15,44.94204933203518,44.15657674875006,44.854122161865234
2016-09-16,45.317207507071885,44.29140081140785,45.20583724975586
2016-09-19,46.18472883723793,45.58096930212238,45.97956848144531
2016-09-20,46.30197086163991,45.41098665882438,45.45201873779297
2016-09-21,46.19059625090412,45.440288421809235,45.80371856689453
2016-09-22,46.507128271996756,45.72751882162323,45.82716751098633
2016-09-23,45.93267279500506,45.36408233642578,45.36408233642578
2016-09-26,45.334776681208915,44.74274309464638,44.83652877807617
2016-09-27,45.63959604203485,44.40862916178243,45.59270095825195
2016-09-28,46.93503307907486,45.24685065279773,46.89400100708008
2016-09-29,47.91981715763294,46.80608350968994,47.16951370239258
2016-09-30,47.738095781329186,47.063993603709775,47.280879974365234
2016-10-03,47.486047669862614,46.87642500909064,47.38639450073242
2016-10-04,48.03706995592306,46.565772991873,46.80023956298828
2016-10-05,48.33012764911598,47.11674556072988,47.673614501953125
2016-10-06,49.584553331556535,47.597419949276514,49.291465759277344
2016-10-07,49.20355151641672,47.456747317854436,47.73811340332031
2016-10-10,48.840113301166326,48.060499278634055,48.21876907348633
2016-10-11,47.93154766055557,46.80609226712203,47.06987380981445
2016-10-12,47.16364097621154,46.401616143142746,46.89400100708008
2016-10-13,47.011245676319234,45.792004751875425,46.83539581298828
2016-10-14,47.714660773064075,46.6302375793457,46.6302375793457
2016-10-17,46.9643607235603,46.29612132360131,46.61851501464844
2016-10-18,47.77326254051986,46.94089511313235,46.99951171875
2016-10-19,47.97257247823034,46.68885193146463,47.861202239990234
2016-10-20,48.27153159663041,47.50364343982566,47.80845260620117
2016-10-21,48.05463006157157,47.30432228007154,47.990150451660156
2016-10-24,48.62908514839288,47.67362135737478,47.84361267089844
2016-10-25,47.94326898515293,46.78264014947149,46.870567321777344
2016-10-26,47.19295702972679,46.401621564704826,47.09916687011719
2016-10-27,47.573987133890924,46.852989582917175,47.040565490722656
2016-10-28,47.726379106791235,46.62437144707386,47.05813980102539
2016-10-31,47.0346954143968,46.54231040749573,46.6302375793457
2016-11-01,47.216397444235554,45.27029664763055,45.84474563598633
2016-11-02,45.80371358103941,44.96548316242301,45.36408233642578
2016-11-03,46.061639682401356,45.46960158882221,45.90336990356445
2016-11-04,46.42507066850462,45.510638854223885,45.98543930053711
2016-11-07,46.97020113616084,46.27851445733129,46.401615142822266
2016-11-08,46.54230397052304,45.64545678044641,46.27852249145508
2016-11-09,47.90809382833529,45.63373153364182,47.44501495361328
2016-11-10,49.45560153578041,47.55053220119635,48.85770034790039
2016-11-11,49.07457079357894,47.42155750352061,48.1835823059082
2016-11-14,48.44736696870038,47.292601447754706,48.30082321166992
2016-11-15,48.93976331438714,48.124980192131765,48.89873123168945
2016-11-16,49.203536717500974,48.44150733902104,48.7697639465332
2016-11-17,49.12734278740168,48.48255095256139,48.65840530395508
2016-11-18,48.85182462242185,48.41805635447917,48.722869873046875
2016-11-21,49.9421213543598,48.96907292380688,49.918678283691406
2016-11-22,50.33485857683771,49.76040499819214,50.27623748779297
2016-11-23,50.80377456339367,49.824863610482424,50.786190032958984
2016-11-25,51.342662384112494,50.73883749117678,51.3071403503418
2016-11-28,51.49067656103808,50.54942136615976,50.66189956665039
2016-11-29,50.3895909472563,49.17010298411566,49.560813903808594
2016-11-30,53.86452296804982,50.78621368539944,53.4678955078125
2016-12-01,54.864963910912266,53.65731850478266,53.97698974609375
2016-12-02,53.870436549610154,52.48519892052601,52.76934814453125
2016-12-05,53.621812274690605,52.08265763486364,52.449684143066406
2016-12-06,52.22473786574093,51.532118881031295,51.964263916015625
2016-12-07,53.04166144280816,51.810336054392124,52.9291877746582
2016-12-08,53.757947354869685,52.627262750364075,53.598114013671875
2016-12-09,53.6928407003401,52.13000639552444,52.34312057495117
