Date,High,Low,Close
2015-02-27,122.9988261448382,121.5567859764762,122.49870300292969
2015-03-02,123.77401506432552,122.79876174335412,123.31555938720703
2015-03-03,123.48229218002636,122.24863978630333,122.8404541015625
2015-03-04,123.3489263959998,121.51511595218959,122.67375183105469
2015-03-05,126.49144174916577,124.19917509473278,126.00798034667969
2015-03-06,125.15773596000965,123.50730777124711,124.6492691040039
2015-03-09,125.85791414792205,124.65759825250001,125.59950256347656
2015-03-10,125.1577290641625,123.49062637815842,123.49897003173828
2015-03-11,124.19079642772049,122.81542933226898,122.86544036865234
2015-03-12,124.73264097709371,122.86548111271804,124.56593322753906
2015-03-13,124.95765931408678,123.49060111043188,124.4325180053711
2015-03-16,125.86624286794826,124.43253365352318,125.02436065673828
2015-03-17,125.19947968662319,123.72408941726404,125.05777740478516
2015-03-18,126.39137260245221,123.57396547467543,125.80787658691406
2015-03-19,126.28301819578607,125.2994337961387,126.12464141845703
2015-03-20,127.65842199111111,126.49145484292316,127.19163513183594
2015-03-23,128.00017052408455,127.28331570169622,127.47502899169922
2015-03-24,128.55860749529865,127.4416518574839,127.65003967285156
2015-03-25,128.3336010131226,125.94129943847656,125.94129943847656
2015-03-26,125.67453730544777,124.34085009282529,125.08271026611328
2015-03-27,126.04964782325305,125.04938865453273,125.42448425292969
2015-03-30,127.19162973656589,125.69957803760265,127.00824737548828
2015-03-31,127.53335465535078,126.0746398145216,126.28302764892578
2015-04-01,126.59143760004744,124.78263272332187,125.23275756835938
2015-04-02,126.69985138706745,125.33282718349287,126.39144134521484
2015-04-06,127.40002742499784,125.53287992350086,127.11662292480469
2015-04-07,127.49170272893966,126.466437918334,126.51644897460938
2015-04-08,127.25826110699562,126.02460888330211,126.69978332519531
2015-04-09,125.86624319194061,123.59065176044797,124.04076385498047
2015-04-10,125.05772004704377,123.88240947798367,124.73263549804688
2015-04-13,125.31610912954164,124.14079865263551,124.21582794189453
2015-04-14,125.11608315336142,123.1322265463336,124.63262176513672
2015-04-15,125.59120500250131,124.24085562081743,124.25753021240234
2015-04-16,124.11581565550034,122.45705627866893,122.62376403808594
2015-04-17,122.30700758751001,119.28122430245885,120.50654602050781
2015-04-20,122.74041117645046,121.49008440725063,121.95687103271484
2015-04-21,123.43230048753314,122.19864790039794,122.81546783447266
2015-04-22,123.30724446460063,121.93188983178582,122.51537322998047
2015-04-23,123.32393838179695,121.92357800664672,122.78213500976562
2015-04-24,123.69902295264667,122.4236903252762,123.46562957763672
2015-04-27,123.79069732543083,122.4153427864533,122.49870300292969
2015-04-28,122.690400910668,121.74015306887208,122.20693969726562
2015-04-29,122.24041139472148,120.25112745628425,120.74427795410156
2015-04-30,121.11201595465629,119.13945250666823,119.56573486328125
2015-05-01,121.81414508095067,119.70784513254995,121.52159881591797
2015-05-04,122.20694450960825,120.8696088408532,121.82245635986328
2015-05-05,121.81413841696059,120.60217203136942,120.77770233154297
2015-05-06,121.89773632168053,120.36816222491994,121.00340270996094
2015-05-07,121.70549170573702,120.3681554737179,120.82786560058594
2015-05-08,123.33533598946747,121.86427664119095,121.93114471435547
2015-05-11,122.30725283160714,120.52692724919183,120.58544158935547
2015-05-12,121.19559892994663,119.87498328701501,120.41828155517578
2015-05-13,121.43796232549435,119.28988183791505,119.72451782226562
2015-05-14,120.46841948438899,118.29525209849346,119.1895980834961
2015-05-15,121.16223587071997,119.30668744992656,121.05357360839844
2015-05-18,121.43796523233205,120.4015422305503,121.2457275390625
2015-05-19,121.61356793992967,120.61892572167096,120.97834014892578
2015-05-20,121.24575141059408,119.74125171236692,119.93350219726562
2015-05-21,120.85293224390537,119.3985928896905,120.30964660644531
2015-05-22,120.99501561421582,119.85828377303673,120.09231567382812
2015-05-26,120.70245507055077,119.5907974139784,119.7328872680664
2015-05-27,121.73052247430518,119.61586939442434,121.54663848876953
2015-05-28,122.00637307065504,119.65768767232407,120.57709503173828
2015-05-29,120.3179986714234,118.49589126309418,119.18126678466797
2015-06-01,119.73289968645487,118.6045217083164,119.01408386230469
2015-06-02,119.24807109394004,117.76029213757272,118.18656158447266
2015-06-03,119.114367924376,118.00271026139895,118.79676055908203
2015-06-04,119.1060552876995,117.2923014499128,117.55976104736328
2015-06-05,117.69347987094584,115.9633145864511,115.99674224853516
2015-06-08,116.10538191822769,115.36149223197101,115.38656616210938
2015-06-09,115.9800348776578,115.18599708901138,115.37823486328125
2015-06-10,116.96629853433349,115.56209454557569,116.5400161743164
2015-06-11,117.40931412128448,116.3394502539296,116.44811248779297
2015-06-12,116.43137837831863,115.77106407967696,115.99674224853516
2015-06-15,115.61229188137308,114.63435718827198,114.70122528076172
2015-06-16,115.54536545598211,114.6342993153211,115.32804107666016
2015-06-17,116.44809029126121,115.24449048146303,116.080322265625
2015-06-18,117.93587614704269,116.36450822766393,117.43437194824219
2015-06-19,118.25349507560698,117.16691104166787,117.26721954345703
2015-06-22,117.99437404668963,117.08332044273143,117.17526245117188
2015-06-23,117.76870493362442,116.62361935728937,116.72391510009766
2015-06-24,116.89945060914484,115.57883467030817,115.62898254394531
2015-06-25,116.94125356893306,114.86002737965099,114.88510131835938
2015-06-26,115.8797272410396,114.95195337685037,115.39494323730469
2015-06-29,115.19432700506722,113.38892753501912,113.41400146484375
2015-06-30,114.26655052962495,112.61159467923126,112.88742065429688
2015-07-01,114.14958598808616,113.2886672672553,114.08271789550781
2015-07-02,114.67614447912703,113.90718059217954,113.9991226196289
2015-07-06,114.37522159409654,112.88744199553098,113.57283020019531
2015-07-07,117.74362564369294,113.69820265314506,117.43437194824219
2015-07-08,117.45945476007378,116.40631116753687,116.93287658691406
2015-07-09,118.27020525779913,115.10240819860049,116.55674743652344
2015-07-10,119.88335043541217,117.99437513540249,119.2899169921875
2015-07-13,121.25407955338576,119.94181800117698,120.40988159179688
2015-07-14,120.60217714958193,119.6576957915198,120.30127716064453
2015-07-15,120.51018848909249,119.45704531231712,120.05049133300781
2015-07-16,120.76927226622807,119.8916468276706,120.63553619384766
2015-07-17,121.10365374168086,119.65766848082755,120.9281234741211
2015-07-20,121.38788269782847,120.37653307904895,121.22907257080078
2015-07-21,121.52993751853553,120.71917965957111,121.14546203613281
2015-07-22,122.43259741130909,121.21229053489425,122.3490219116211
2015-07-23,122.86729554323908,121.51325187764668,121.69713592529297
2015-07-24,121.9729347078886,121.10367520297002,121.18726348876953
2015-07-27,121.10365737647955,119.96692572735522,120.5687255859375
2015-07-28,120.94485819313586,119.44872489165809,120.81948852539062
2015-07-29,122.66666856450648,120.98665126268628,121.51322937011719
2015-07-30,121.91444445017011,120.37651677715758,121.44638061523438
2015-07-31,122.19027051442501,121.20398221613932,121.44638061523438
2015-08-03,122.12340971328125,120.90308942475261,121.6302719116211
2015-08-04,121.88099105223239,120.51858122807536,121.0618667602539
2015-08-05,122.90072216682128,121.73891628679242,122.77535247802734
2015-08-06,123.3604248942478,122.01473504872283,122.39922332763672
2015-08-07,122.39927543187574,120.65238910882037,121.4129867553711
2015-08-10,122.69174578744982,121.7639719681289,122.24040222167969
2015-08-11,122.27378061279697,121.2039173473153,121.939453125
2015-08-12,122.97035408349481,120.14586192583172,122.777587890625
2015-08-13,123.18832955481061,121.67969317172995,121.75513458251953
2015-08-14,122.71899777535543,121.42828315291067,122.44241333007812
2015-08-17,122.56814050821292,121.51208848281783,122.44241333007812
2015-08-18,122.76927229567248,121.62941504468581,122.05686950683594
2015-08-19,122.31666632899181,120.38896521119531,121.67130279541016
2015-08-20,121.42823441593536,120.09559848013562,120.44762420654297
2015-08-21,120.12914906361937,116.49166870117188,116.49166870117188
2015-08-24,114.95789501547807,98.08633679009219,111.44612884521484
2015-08-25,115.98040484057233,111.17791191901148,111.22821044921875
2015-08-26,115.89658435907002,111.76461070357253,115.79601287841797
2015-08-27,117.96677516103021,115.31828179324273,117.51419067382812
2015-08-28,117.58963049516827,116.19833175673519,117.29627990722656
2015-08-31,117.53094604147743,116.08936166708645,117.38008880615234
2015-09-01,117.25435296222504,115.24284657392751,115.9133529663086
2015-09-02,118.06731843938596,116.01390337663254,117.6901626586914
2015-09-03,118.76299026675464,117.42199025820443,117.74047088623047
2015-09-04,116.88556233104697,115.81274465264059,116.0641860961914
2015-09-08,118.57859117337095,116.60060448977855,118.53668212890625
2015-09-09,119.30779486540746,116.82692476582007,117.06997680664062
2015-09-10,118.14279889997312,116.49168193796366,117.34656524658203
2015-09-11,118.34391502724674,116.73470748426483,118.21820068359375
2015-09-14,118.51992385982632,117.53931364620328,118.302001953125
2015-09-15,119.81902978018216,117.53931593043494,119.37480926513672
2015-09-16,120.57335539022782,118.80490097353007,120.36382293701172
2015-09-17,121.56235623110928,119.98668070046115,120.14592742919922
2015-09-18,120.97567715784199,118.76301454205965,118.85520935058594
2015-09-21,120.50628409003245,119.08984288787634,120.02855682373047
2015-09-22,119.81066087600921,118.01706348795982,119.55921936035156
2015-09-23,122.0568955963826,119.55925858725789,121.8892593383789
2015-09-24,121.88081947395447,120.39732632365674,121.41984558105469
2015-09-25,123.1212670984221,121.53720222887053,121.98979949951172
2015-09-28,122.19930643598839,120.09559281399312,120.31351470947266
2015-09-29,120.80802187210854,119.22395715329519,120.45600891113281
2015-09-30,121.48692242750694,119.76037693684995,121.16844177246094
2015-10-01,121.4031142574703,119.43350398843812,121.16004943847656
2015-10-02,122.29151231587062,119.17366868843736,122.24960327148438
2015-10-05,124.2275896491839,122.37531731811414,124.10187530517578
2015-10-06,124.62991575666331,123.50682474030187,124.3868637084961
2015-10-07,125.14952325821952,123.56544597050939,124.0096664428711
2015-10-08,127.14424495636516,123.71629830694745,127.11072540283203
2015-10-09,129.28986591879544,126.08821753595187,129.04681396484375
2015-10-12,129.4743352903668,128.30933495371374,128.76193237304688
2015-10-13,129.13068423340653,127.58013875001316,127.63042449951172
2015-10-14,128.0410689069065,124.96513465740505,125.58534240722656
2015-10-15,127.31188241783043,125.9038308141705,127.20293426513672
2015-10-16,128.2087616363255,126.79231972976862,127.44606018066406
2015-10-19,128.56070865764192,127.32865702837552,128.41822814941406
2015-10-20,129.80954372638544,128.36795948936768,129.5413360595703
2015-10-21,130.69802837831764,129.331872029111,130.08619689941406
2015-10-22,132.70946337571587,129.9771649570222,132.5502166748047
2015-10-23,133.0950095125983,129.8346852316188,130.53033447265625
2015-10-26,131.93004245516735,126.77553543478412,131.360107421875
2015-10-27,132.6759401158926,130.379460029222,132.2233428955078
2015-10-28,132.36582341634156,130.3375509845427,132.2233428955078
2015-10-29,132.74298251205988,131.19243749201217,132.65916442871094
2015-10-30,133.59790599747626,131.8378408142145,132.5251007080078
2015-11-02,133.52245527663268,132.1311567509295,133.3883514404297
2015-11-03,133.44702946527855,131.90487368311562,133.0950164794922
2015-11-04,133.28776989347426,131.50254947675091,131.7120819091797
2015-11-05,131.4271021848743,129.08872619851746,130.97451782226562
2015-11-06,132.39104549199982,130.4717202668686,132.0474090576172
2015-11-09,131.67020924264975,128.9798067011839,130.0442352294922
2015-11-10,131.4727119425855,129.9097609393621,131.43069458007812
2015-11-11,132.28784295724375,130.39717624504496,131.4139404296875
2015-11-12,131.90962210199228,130.58195328986787,131.0861358642578
2015-11-13,130.4559652313687,128.75856357510216,129.1282958984375
2015-11-16,131.4811192029055,128.76696664992878,131.4643096923828
2015-11-17,134.3801216898512,131.94326865601298,133.51461791992188
2015-11-18,135.62379625432425,132.6155472590884,135.4977569580078
2015-11-19,137.1363296680799,135.6574130540066,136.82542419433594
2015-11-20,138.20349336389427,136.75818312174044,137.0522918701172
2015-11-23,137.72452043678356,136.7413755757064,137.3463897705078
2015-11-24,137.74138311907737,135.28771919162193,136.2876739501953
2015-11-25,136.9681930498513,135.40524260401403,136.4556121826172
2015-11-27,138.15310536403217,136.53973815142513,137.45565795898438
2015-11-30,138.1783078305699,135.1112190373702,135.64060974121094
2015-12-01,137.00189045952393,135.06921940551115,135.5313720703125
2015-12-02,136.49770137956426,134.97676748066343,135.36329650878906
2015-12-03,139.5731605395324,137.22872769041882,137.53123474121094
2015-12-04,140.53110924881986,137.8169439062869,140.161376953125
2015-12-07,140.74955333892845,139.1109790136905,140.43023681640625
2015-12-08,142.6234577931216,139.3799142357669,141.9008026123047
2015-12-09,137.71608347447153,132.95160764286143,134.21205139160156
2015-12-10,137.31277634283194,134.95994491153064,136.01031494140625
2015-12-11,135.4557308811166,133.90958911011163,134.4641876220703
2015-12-14,136.02708825055396,133.9515565981378,135.99346923828125
2015-12-15,137.59010807273074,135.05240989093022,135.5313720703125
2015-12-16,137.1783666110759,134.4474037229534,136.76661682128906
2015-12-17,137.4556346416551,134.95155590725483,135.01876831054688
2015-12-18,135.0187419416477,132.430641797633,132.51466369628906
2015-12-21,133.96843592302096,132.20382134706222,133.93482971191406
2015-12-22,135.6153616829739,133.63226274527486,135.4809112548828
2015-12-23,136.48924803882545,135.1027650224202,135.88424682617188
2015-12-24,136.40529635352684,135.65743317894373,135.9179229736328
2015-12-28,136.34640640831708,134.78345554104075,135.42208862304688
2015-12-29,137.16151822498284,135.72461918516566,136.68255615234375
2015-12-30,137.3463744135023,136.55649414627985,136.7245635986328
2015-12-31,137.80856502757354,135.70782470703125,135.70782470703125
2016-01-04,134.5313521382544,132.6574834197241,134.06077575683594
2016-01-05,135.48092192182423,133.98519605176722,134.38853454589844
2016-01-06,134.27928679089376,132.45584623458075,133.14488220214844
2016-01-07,131.9769053542022,129.02747061573774,130.0946502685547
2016-01-08,130.49797495410735,127.5653372175528,127.81742858886719
2016-01-11,131.05254580591915,127.82580001209266,130.0105743408203
2016-01-12,131.44751740343102,130.19548437629996,131.13661193847656
2016-01-13,131.10298295204714,127.62415809280205,127.82582092285156
2016-01-14,129.54003680238893,127.16199754034291,128.71653747558594
2016-01-15,127.32165468060414,124.57388314521195,126.37211608886719
2016-01-19,127.72502135135251,125.69150610267636,126.43936920166016
2016-01-20,126.04443032694942,121.76732573511154,125.05288696289062
2016-01-21,127.08635584969599,124.45622559380695,126.36370086669922
2016-01-22,129.16190533552677,127.43088478457415,129.1450958251953
2016-01-25,129.80890608548728,126.50654937732874,126.69981384277344
2016-01-26,127.48973601809091,124.61592465351721,124.78398132324219
2016-01-27,125.69985264336539,123.28820766609849,124.13690185546875
2016-01-28,126.0191991079734,124.20415657044134,125.69988250732422
2016-01-29,127.40565972804745,123.44787323567952,126.98551177978516
2016-02-01,127.88466032171729,126.20406818990557,127.09477996826172
2016-02-02,126.70825391211187,124.45626632961279,124.78398132324219
2016-02-03,126.027601054531,122.22106088118768,123.27143096923828
2016-02-04,121.96057237435994,119.14557538138418,120.39762115478516
2016-02-05,122.0109909057824,119.65815926622003,120.9942398071289
2016-02-08,123.98568486066685,119.00272261200473,123.54032897949219
2016-02-09,125.80911849759117,122.87648083350592,124.31339263916016
2016-02-10,126.5293483374649,124.3470845509192,124.74309539794922
2016-02-11,125.02955228562013,121.9710046263476,123.56346893310547
2016-02-12,125.77103135967319,123.85838467670561,125.24862670898438
2016-02-16,126.92536787379206,124.44819784632737,125.63623046875
2016-02-17,128.05441016477374,125.46771432189513,127.15286254882812
2016-02-18,126.25129188009944,123.70672751972668,125.24862670898438
2016-02-19,125.661559725166,123.73206978770271,125.29082489013672
2016-02-22,126.53777317467004,125.11383373392323,126.4366683959961
2016-02-23,127.86905952457995,125.64466408890006,126.68946075439453
2016-02-24,130.10190897158304,126.09968079362552,129.64691162109375
