Date,High,Low,Close
2015-02-27,58.15377193491758,57.667097999085975,57.881561279296875
2015-03-02,58.681682587890634,57.87330757082106,58.66518783569336
2015-03-03,58.68992629501078,57.81555349077783,58.04652404785156
2015-03-04,58.41771228953434,57.58458584982272,58.27748489379883
2015-03-05,58.640438689187995,58.0712784619555,58.22800064086914
2015-03-06,57.95581038756802,56.347297832483335,56.42979049682617
2015-03-09,57.526870579839425,56.438034131092856,57.394893646240234
2015-03-10,57.27114845122613,56.54525974150918,56.73497772216797
2015-03-11,57.18867197805001,56.429787337711616,56.47102737426758
2015-03-12,57.43612089736679,56.537008964144654,57.378379821777344
2015-03-13,57.78259130059544,57.03195079525729,57.65060806274414
2015-03-16,58.89615778073069,57.88980788084768,58.62394714355469
2015-03-17,58.780675939359284,58.01354087167383,58.43422317504883
2015-03-18,61.18106961031514,58.310503800603264,60.661399841308594
2015-03-19,61.51926886443887,59.87776068570491,61.222312927246094
2015-03-20,62.85557043344782,61.48627907213157,62.78958511352539
2015-03-23,63.894915283496914,62.64935035046446,62.987552642822266
2015-03-24,63.26797174508315,62.1626411868383,62.327613830566406
2015-03-25,63.08656254622336,61.33782196044922,61.33782196044922
2015-03-26,61.32953718168465,60.56240215188221,60.57890319824219
2015-03-27,61.03260447599765,60.38095134983009,60.69440841674805
2015-03-30,61.205809548398925,60.76862618342984,60.9336051940918
2015-03-31,61.02434051609483,59.92725372314453,59.92725372314453
2015-04-01,60.1912110696663,58.62394519377622,59.003387451171875
2015-04-02,59.20960160591404,58.178506547874846,58.76416778564453
2015-04-06,59.15187021880237,58.43422567532385,58.82191848754883
2015-04-07,59.45706117353766,58.71467154505398,59.14360427856445
2015-04-08,59.62203645482518,59.01162997508964,59.51480484008789
2015-04-09,59.85301058265629,59.308595603883816,59.68803787231445
2015-04-10,61.02434273661725,59.5973041721601,60.97484588623047
2015-04-13,60.74387341103055,60.30669009999788,60.6448860168457
2015-04-14,60.834597455961436,60.29842686379053,60.59538269042969
2015-04-15,61.057314754012694,60.463409359266656,60.801605224609375
2015-04-16,61.04083631205709,60.53766134710135,60.620147705078125
2015-04-17,60.38096113825028,59.358115975063704,59.778804779052734
2015-04-20,60.43041037882031,59.63853026762272,59.72926712036133
2015-04-21,60.314925334011086,59.44055264027966,59.56428527832031
2015-04-22,59.77878106732255,59.2921008217713,59.638553619384766
2015-04-23,60.16646119717725,58.62394071561811,59.72102737426758
2015-04-24,59.74577151496505,58.78066806362986,59.04462814331055
2015-04-27,59.531319759979716,58.261009530536356,58.47547912597656
2015-04-28,58.79715842737283,57.90629086494494,58.71467208862305
2015-04-29,60.06748898921686,59.25910748552691,59.62205505371094
2015-04-30,59.89425821711961,58.9209041008768,59.283851623535156
2015-05-01,60.48817227965066,58.77242830096249,60.31494903564453
2015-05-04,60.702637394009834,60.09223075951983,60.25720977783203
2015-05-05,60.19123097008826,59.242621866317386,59.316864013671875
2015-05-06,59.622045254837396,59.01163868500791,59.43232727050781
2015-05-07,59.63031912732507,59.160139804121535,59.24262619018555
2015-05-08,60.79337644727308,59.803527475348446,60.43043518066406
2015-05-11,61.03259731667688,60.3727000349094,60.60366439819336
2015-05-12,60.331439088668404,59.64679039668542,59.7540283203125
2015-05-13,60.405699594745144,59.79528654723164,60.051002502441406
2015-05-14,60.81511640509468,60.1589569290369,60.682220458984375
2015-05-15,60.98121545442819,60.29183215628852,60.54931640625
2015-05-18,60.70714353505279,60.31677590832281,60.58256149291992
2015-05-19,61.11414412331756,60.32508846647198,61.00616455078125
2015-05-20,61.20551260857839,60.78191454716869,60.931419372558594
2015-05-21,61.75368477456023,60.78190670334735,61.68723678588867
2015-05-22,61.73708606284452,61.355019570616165,61.7121696472168
2015-05-26,61.77030577839827,61.31348373414073,61.72046661376953
2015-05-27,62.285267131280996,61.57927455187072,62.21051788330078
2015-05-28,63.52281630028974,62.07760128391598,63.46467590332031
2015-05-29,66.07269271140704,63.14073771752712,65.5328140258789
2015-06-01,66.32186757117404,65.43314647640373,65.61587524414062
2015-06-02,65.41652608237578,64.37830039185927,64.7437515258789
2015-06-03,64.92649842906968,64.18728203752013,64.64410400390625
2015-06-04,65.28364879682316,64.22881398220939,64.51951599121094
