Date,High,Low,Close
2015-06-16,45.407661402101375,44.60982851501785,45.220516204833984
2015-06-17,45.65391980993047,44.77728632333859,45.230377197265625
2015-06-18,45.8903105855412,45.17127419123316,45.77211380004883
2015-06-19,45.791809359278666,45.33871483781168,45.44706344604492
2015-06-22,45.791812434878345,45.30916962689754,45.57511520385742
2015-06-23,45.70316728755541,45.1811242612714,45.358421325683594
2015-06-24,45.41752620501576,45.01368368566191,45.230377197265625
2015-06-25,45.37812520370414,44.9053342449543,44.984130859375
2015-06-26,45.19096667540755,44.84622078608588,44.94472122192383
2015-06-29,45.04321299897632,43.84153411436607,43.87108612060547
2015-06-30,44.55072727418144,43.91049134553293,43.959739685058594
2015-07-01,44.51135002626337,43.89081386528421,44.03855895996094
2015-07-02,44.26508870685318,43.64455276649277,43.82184982299805
2015-07-06,43.8710951093201,43.13235867789539,43.69379806518555
2015-07-07,43.64454000467102,42.73835489668164,43.54603958129883
2015-07-08,43.270249031113515,42.314815521240234,42.314815521240234
2015-07-09,43.70364339315809,42.955058844515754,43.03385543823242
2015-07-10,43.74304216245124,42.68911192319605,43.02400588989258
2015-07-13,43.62484939665781,43.00430974553702,43.58544921875
2015-07-14,44.30449701246215,43.368763210954086,43.66426086425781
2015-07-15,43.68394963909077,42.67927131844202,42.83686828613281
2015-07-16,43.66424909956513,43.073257709600405,43.368751525878906
2015-07-17,43.378595360462064,42.87625258478985,43.15205001831055
2015-07-20,43.329358678308566,42.895964205119554,43.07326126098633
2015-07-21,43.073270147833234,42.00949135056256,42.413333892822266
2015-07-22,42.344369026302616,40.600950798016974,41.41848373413086
2015-07-23,41.88143300197904,41.03434792304359,41.06389617919922
2015-07-24,41.211643463580295,40.4335068491472,40.49260711669922
2015-07-27,40.36456840642226,39.86222915882245,39.92132568359375
2015-07-28,42.501974730141164,40.4236621125168,42.22617721557617
2015-07-29,43.43768809616119,42.048864157233766,43.33919143676758
2015-07-30,43.72334768585335,42.93536288586768,43.516502380371094
2015-07-31,43.78243744911288,42.935352583361656,43.043701171875
2015-08-03,43.02401651499629,42.452725118849756,42.59062576293945
2015-08-04,43.014154181840695,42.3640663323577,42.49211502075195
2015-08-05,43.16190460727222,42.492116644941866,42.610313415527344
2015-08-06,42.72851427225382,41.93067761049659,42.26557159423828
2015-08-07,42.28527562872175,41.67458786869628,41.81248474121094
2015-08-10,43.280100541946034,42.25572228764408,43.19145202636719
2015-08-11,42.85655473793057,42.05872191681821,42.314815521240234
2015-08-12,41.97007766560651,41.09344441118659,41.89127731323242
2015-08-13,42.511825567136604,41.64504030210256,42.32468032836914
2015-08-14,43.25056638609684,42.18678760983541,42.915672302246094
2015-08-17,43.22101105756025,42.255729151900084,43.05356216430664
2015-08-18,43.221004393448666,42.58076469149081,43.03385543823242
2015-08-19,43.161901452498064,42.236019928672114,42.74821090698242
2015-08-20,42.79745650469491,41.08358665786637,41.10328674316406
2015-08-21,40.54184430388107,39.16286849975586,39.16286849975586
2015-08-24,39.39927907288248,31.716420405152007,37.81345748901367
2015-08-25,40.01980927280847,36.39507615773638,36.4443244934082
2015-08-26,37.50811401829675,36.13898596768099,37.42931365966797
2015-08-27,38.85754212052337,37.439165582159255,38.81814193725586
2015-08-28,39.2219731669433,38.473388686718614,39.113624572753906
2015-08-31,39.04467764138376,38.1680444475163,38.21729278564453
2015-09-01,38.33548872938556,36.25718034849292,36.61177062988281
2015-09-02,38.40445285302051,37.43916711060045,38.0006103515625
2015-09-03,38.83783236680079,38.030147597794326,38.21729278564453
2015-09-04,38.3354951917657,37.330816922353826,38.06955337524414
2015-09-08,39.921322043775746,38.670394365583356,39.65537643432617
2015-09-09,40.59157237267077,39.615957629388575,39.684940338134766
2015-09-10,39.980565502547975,39.359717606074625,39.79332733154297
2015-09-11,39.94115381791679,39.41885518962229,39.921443939208984
2015-09-14,39.95102357413034,39.58639633887219,39.73421859741211
2015-09-15,40.57184575044212,39.665214089979884,40.33533477783203
2015-09-16,40.68025777443403,39.763769081032535,40.621131896972656
2015-09-17,40.877353835323774,39.96086511880582,40.07912063598633
2015-09-18,39.60608574473503,38.857129294945686,39.00495147705078
2015-09-21,39.51741957974235,38.80788240587383,38.985267639160156
2015-09-22,38.40381698347891,35.39812657214446,37.97020721435547
2015-09-23,38.18702038298437,37.388787119704126,37.526756286621094
2015-09-24,37.950496745898796,36.72851448298101,37.723838806152344
2015-09-25,38.42352206440528,37.457757022411826,37.71398162841797
2015-09-28,38.26585180168924,36.85662756337195,36.94532012939453
2015-09-29,37.68443324992514,36.60041230305676,36.886199951171875
2015-09-30,37.68442081675262,36.63981997825611,37.093135833740234
2015-10-01,37.62530988260261,36.77780361740967,37.536617279052734
2015-10-02,37.97021541485757,36.61026746146321,37.87166976928711
2015-10-05,38.8965650094258,38.058911899148164,38.79801559448242
2015-10-06,39.271051617875436,38.689623077498446,38.985267639160156
2015-10-07,40.03970136080778,39.0049572117614,39.635658264160156
2015-10-08,40.60142950917894,38.926127085298305,40.50288009643555
2015-10-09,40.96604665757303,40.286072730632135,40.66054916381836
2015-10-12,40.670411995955355,40.15796633032039,40.61128234863281
2015-10-13,40.483156330259746,39.951001011190336,40.088966369628906
2015-10-14,40.30577828568168,39.37943284368097,39.4976921081543
2015-10-15,39.80318197232739,38.88669343703123,39.271026611328125
2015-10-16,39.53710995197022,38.11803254542442,38.52207565307617
2015-10-19,38.39395563439347,37.782964565514256,37.95049285888672
2015-10-20,38.50236386874975,37.625295002333836,38.23628616333008
2015-10-21,38.58120413570274,37.94064626645527,38.02933883666992
2015-10-22,39.064082914776954,38.05890170719107,38.60091018676758
2015-10-23,39.093656699498155,38.216587574021965,38.462955474853516
2015-10-26,38.58122328286111,37.75342680312896,38.25601577758789
2015-10-27,40.17766214172107,39.21190079600309,39.84260177612305
2015-10-28,41.409510244335166,39.78348086916348,41.37009048461914
2015-10-29,41.448921267863305,40.43388334512875,41.22226333618164
2015-10-30,42.05005139234994,40.749229799026295,41.557315826416016
2015-11-02,42.2964305653988,41.557327017463386,42.2373046875
2015-11-03,42.20773801881154,41.409504904239135,41.43906784057617
2015-11-04,41.7938356771267,41.15327785915438,41.251827239990234
2015-11-05,41.85296897645728,40.9857531454127,41.360233306884766
2015-11-06,41.59674846407349,40.88721158556102,41.37009048461914
2015-11-09,41.22227742647201,40.34520457459491,40.61128234863281
2015-11-10,40.65070233591278,39.85246900943197,40.50288009643555
2015-11-11,40.798519552193255,40.32548994781674,40.58171463012695
2015-11-12,40.74924144679496,40.07912058483546,40.305782318115234
2015-11-13,40.65071089551441,40.12841205546173,40.4141960144043
2015-11-16,41.852976736142686,40.33534969026013,41.82341003417969
2015-11-17,42.483671805257835,41.10401036915899,41.1828498840332
2015-11-18,42.02050619345098,41.2025667636637,41.97123336791992
2015-11-19,42.710341750701716,42.020510839173426,42.69063186645508
2015-11-20,43.193215135149025,42.74975223410818,42.986263275146484
2015-11-23,43.29176155904202,42.66106042582741,42.77931594848633
2015-11-24,42.88771852890847,42.47381855954777,42.55265808105469
2015-11-25,42.85815287385089,42.44425293070174,42.700477600097656
2015-11-27,42.7398791620321,42.375255919507424,42.61177062988281
2015-11-30,42.730049531884816,42.00079888775509,42.050071716308594
2015-12-01,42.67092930917268,41.99095510264832,42.09935760498047
2015-12-02,42.61179825852587,41.054751157241135,41.13359069824219
2015-12-03,41.360237613212696,40.3254895919551,40.57185745239258
2015-12-04,41.55732054742506,40.47330368293317,41.468631744384766
2015-12-07,41.45877663543533,41.123716248356466,41.2912483215332
2015-12-08,41.20256269650529,40.384619588182616,40.58171463012695
2015-12-09,41.8042819865106,40.38451156303388,40.88734817504883
2015-12-10,41.31132540617953,40.7493339499319,41.01553726196289
2015-12-11,40.75917861628225,40.20704518824444,40.28592300415039
2015-12-14,40.7591839772374,39.881688845925964,40.670448303222656
2015-12-15,41.26201295268153,40.67044435737841,40.78875732421875
2015-12-16,42.198670289993245,41.13384596713086,42.0113410949707
2015-12-17,42.01134562706829,40.83806228637695,40.83806228637695
2015-12-18,40.769053597519,40.35495617327586,40.43383026123047
2015-12-21,41.33102925716559,40.45353420899859,40.7296028137207
2015-12-22,41.59725206848555,40.769053461656384,41.478939056396484
2015-12-23,42.238105813459505,41.508501026207185,42.17894744873047
2015-12-24,42.20854963779889,41.952200356767,42.090232849121094
2015-12-28,42.0705066034517,41.66626704338256,41.96205520629883
2015-12-29,42.70150213295624,41.95217791655688,42.376136779785156
2015-12-30,42.47472618963663,41.41975626955381,41.85357666015625
2015-12-31,41.78455435440129,41.301437288530146,41.41975021362305
2016-01-04,40.93665442317661,40.21691119918496,40.916934967041016
2016-01-05,41.153573484445154,40.44368795608921,41.01553726196289
2016-01-06,40.453546751495196,39.378860584209704,39.78310012817383
2016-01-07,39.57603639113429,38.76755761045321,38.96474838256836
2016-01-08,39.37885187203439,38.4422021376827,38.52107620239258
2016-01-11,38.70840558489872,37.959085041560485,38.343605041503906
2016-01-12,38.74783985396126,37.959080492060785,38.53093338012695
2016-01-13,38.78729105704031,37.367523755584784,37.41682052612305
2016-01-14,37.86050216236588,36.47031205427682,37.42668151855469
2016-01-15,36.96327345702939,36.36184325271093,36.82523727416992
2016-01-19,37.347794635274056,36.08577582151667,36.28296661376953
2016-01-20,36.04633857742568,34.23219016409569,35.84914779663086
2016-01-21,36.52945380037713,35.7111170981565,35.997039794921875
2016-01-22,36.933693601513106,36.253389317285354,36.92383575439453
2016-01-25,36.95341111626286,36.23366795915467,36.31254577636719
2016-01-26,37.27879087258787,36.37171442971832,37.199913024902344
2016-01-27,34.90264510492713,32.01381017834899,32.230716705322266
2016-01-28,33.719495058963474,31.974362884738472,33.118064880371094
2016-01-29,34.15332083784708,33.12793153168346,33.73922348022461
2016-02-01,33.4631449771761,32.59551159879792,32.72368240356445
2016-02-02,32.32931516219141,31.077157677934487,31.313785552978516
2016-02-03,32.03352948894044,30.50530527218915,31.82647705078125
2016-02-04,32.77299487310906,31.7278860338138,31.84619903564453
2016-02-05,32.22086126272812,31.45181922862333,31.84619903564453
2016-02-08,32.19128756363687,31.234914308708127,32.02367401123047
2016-02-09,32.358888203712354,31.185606832536685,31.579986572265625
2016-02-10,32.25043117140558,31.46167173838421,31.55040740966797
2016-02-11,31.688438171782067,30.25881153963772,30.672910690307617
2016-02-12,31.747604532670874,30.603902186676383,31.629291534423828
2016-02-16,32.50677946869928,31.718016295665247,32.378604888916016
2016-02-17,33.18708070452929,32.53635377938563,32.83213806152344
2016-02-18,33.463162392024294,32.289882518627024,33.27583312988281
2016-02-19,33.236371030103676,32.73353822382765,32.81241226196289
2016-02-22,33.778647211946115,33.16735923127053,33.6800537109375
2016-02-23,33.670194169730735,33.12791865818803,33.41384506225586
2016-02-24,33.54202398891186,32.65466736442956,33.52230453491211
2016-02-25,34.04485449288752,33.44342435230949,34.0251350402832
2016-02-26,34.46881844574557,33.91668873514149,34.064579010009766
2016-02-29,34.261776718350696,33.660346366986005,33.67020797729492
2016-03-01,34.36036274054567,33.778651975911025,34.015281677246094
2016-03-02,34.4885434863465,33.59132880021861,33.68992233276367
2016-03-03,33.758934555673875,33.147642758939995,33.167362213134766
2016-03-04,33.02932525403572,32.27014329686459,32.53635025024414
2016-03-07,33.068773265343445,32.358887860803115,32.457481384277344
2016-03-08,32.378607125250525,31.609567115637788,32.05324172973633
2016-03-09,33.010203625985156,32.112436707735924,32.714237213134766
2016-03-10,32.862230815127226,32.349220477015876,32.51693344116211
2016-03-11,33.52320513175627,32.55637976018496,33.44428253173828
2016-03-14,33.612006115957676,33.1581906718977,33.394962310791016
2016-03-15,33.1976495127252,32.684639344508156,33.05952835083008
2016-03-16,33.86851259304824,32.94114635866998,33.75999069213867
2016-03-17,34.66761754110702,33.690928073155995,34.49990463256836
2016-03-18,35.713376134522385,34.67749168966637,35.68377685546875
2016-03-21,35.92054292133954,35.397668876303136,35.8712158203125
2016-03-22,36.20664918327049,35.15103330394253,36.11785888671875
2016-03-23,36.22638276638856,35.762699663015965,36.09812927246094
2016-03-24,35.85150033193529,34.973464743618685,35.673919677734375
2016-03-28,35.78243735823041,35.358217375054785,35.54566192626953
2016-03-29,35.76269763877109,35.081974541994235,35.66404342651367
2016-03-30,36.147446892725306,35.41739684013452,35.831748962402344
2016-03-31,36.0093423465934,35.5160636843113,35.969879150390625
2016-04-01,36.305303049132014,35.516058066993324,36.196781158447266
2016-04-04,36.36450107377261,35.80216373868682,36.107994079589844
2016-04-05,36.107979595534324,35.634432754017645,35.91067123413086
2016-04-06,36.502608639033625,35.68376453069118,36.413818359375
2016-04-07,36.52234803106713,35.99947391885296,36.37436294555664
2016-04-08,36.73937034223022,35.95012203211428,36.18689727783203
2016-04-11,36.838041412258676,36.265836501057095,36.32503128051758
2016-04-12,36.8183171782487,36.28557534687114,36.650604248046875
2016-04-13,37.75554264525732,36.936698402947684,37.54836654663086
2016-04-14,37.70622551010623,37.134020404414706,37.4497184753418
2016-04-15,37.64701137419432,37.153732921302144,37.242523193359375
2016-04-18,37.568105345751334,36.79858806076964,37.42012023925781
2016-04-19,37.725946187497144,37.134009653323744,37.53849792480469
2016-04-20,40.064103316240505,37.804885589201454,39.373512268066406
2016-04-21,39.580670693707454,38.79142574853509,39.018333435058594
2016-04-22,39.31430177343179,38.781563761092876,39.245243072509766
2016-04-25,39.2353833756796,38.41653902895822,38.46586990356445
2016-04-26,39.2353802467085,38.455999156459804,39.21564865112305
2016-04-27,39.501747760949314,39.00846920378486,39.34389877319336
2016-04-28,39.3932301004795,38.663176101686894,38.771697998046875
2016-04-29,38.63357347716349,37.992309896771246,38.16002655029297
2016-05-02,38.62370539077411,37.91338319548498,38.4855842590332
2016-05-03,38.23896350457387,37.676626082699094,38.15017318725586
2016-05-04,38.11070286483063,37.4102444445546,37.53849792480469
2016-05-05,37.79500241113854,37.29185620185767,37.676612854003906
2016-05-06,38.09098019107153,37.49904351827463,37.716087341308594
2016-05-09,37.834464310183,37.489170821144434,37.53849792480469
2016-05-10,38.19948727139004,37.75553588001379,37.80486297607422
2016-05-11,38.08108971599086,37.479293249150274,37.637142181396484
2016-05-12,38.00217496604715,36.87750062150479,37.35104751586914
2016-05-13,37.528630976435586,36.73938609140667,36.847904205322266
2016-05-16,37.706214593349685,36.946565154048066,37.53849792480469
2016-05-17,38.18962268973042,37.39051388389461,37.75553894042969
2016-05-18,37.9923108128632,37.42010967371192,37.676612854003906
2016-05-19,37.449705837725375,36.78871440084517,37.02548599243164
2016-05-20,37.71607804846544,37.153740794083824,37.41024398803711
2016-05-23,37.479305575955536,36.966295436574356,37.15373992919922
2016-05-24,37.90352113635393,37.32145607312119,37.765403747558594
2016-05-25,38.10084218281247,37.71608543482301,37.9429931640625
2016-05-26,38.2192278278583,37.62729124602971,37.73581314086914
2016-05-27,37.81473480707133,37.518764671365716,37.72594451904297
2016-05-31,37.98245033852681,37.32145885336138,37.54836654663086
2016-06-01,37.78513473300239,36.98602592113452,37.676612854003906
2016-06-02,37.9923095703125,37.36091367324391,37.9923095703125
2016-06-03,39.482019646525615,37.50890524398111,39.42282485961914
2016-06-06,39.659605255813,38.57438993921914,39.60041046142578
2016-06-07,39.98516125931536,39.403092373187036,39.412960052490234
2016-06-08,39.68932467819126,39.2056717373913,39.27476501464844
2016-06-09,39.136583514023506,38.65292674546548,38.860206604003906
2016-06-10,38.623337416077824,38.11993889696558,38.24825668334961
2016-06-13,38.20874369853118,37.488196912971034,37.507938385009766
2016-06-14,37.49809022228727,36.866374064382725,37.083526611328125
2016-06-15,37.853426116412955,37.01443378996166,37.5869255065918
2016-06-16,37.77446984653813,36.994698082614065,37.6658935546875
2016-06-17,38.00147420485661,37.49807970978482,37.744842529296875
2016-06-20,38.7516415087135,38.13967061285622,38.34695053100586
2016-06-21,38.37656003685249,38.02122092530626,38.031089782714844
2016-06-22,38.277841751024134,37.80405765879525,37.82379913330078
2016-06-23,38.080440058692325,37.428982601444545,37.922508239746094
2016-06-24,36.718312139225404,35.375921658143064,35.44501495361328
2016-06-27,35.02058216092461,33.58935692115327,33.87560272216797
2016-06-28,34.57640009904048,33.83611174682944,34.07300567626953
2016-06-29,34.773815577385044,33.559742974553586,34.5764045715332
2016-06-30,36.08660125732422,34.734338101408085,36.08660125732422
2016-07-01,36.481415722598044,35.800351670311116,35.90892791748047
2016-07-05,35.94841365589054,35.11929401442736,35.25748062133789
2016-07-06,35.336445516817136,34.6060294622664,35.30683517456055
2016-07-07,35.64243029119861,34.94162462940427,35.24760818481445
2016-07-08,36.52090096153261,35.85957834606072,36.51103210449219
2016-07-11,38.11005044789021,36.372838089956325,37.744842529296875
2016-07-12,38.267975910683795,37.557297833711715,37.863285064697266
2016-07-13,38.07056851519068,37.62639467508371,37.8731575012207
2016-07-14,38.50486929829845,37.9916059392028,38.0705680847168
2016-07-15,38.48515076857368,37.942269274373466,38.24825668334961
2016-07-18,38.52460949885587,37.912638771528094,38.485130310058594
2016-07-19,38.77137057052139,38.08043773136773,38.2087516784668
2016-07-20,38.85034754172946,38.100186295104756,38.761512756347656
2016-07-21,39.08722751756782,38.524608613147954,38.70227813720703
2016-07-22,39.48205185880754,38.445648750574215,39.30438232421875
2016-07-25,39.2056815704996,38.50487223707797,38.643062591552734
2016-07-26,39.12671070723195,38.74176132454462,39.04774856567383
2016-07-27,39.00827563070793,38.62332614915433,38.761512756347656
2016-07-28,38.78125192485826,38.31733654383633,38.69241714477539
2016-07-29,38.62332430410159,38.090315617272815,38.4950065612793
2016-08-01,38.57397960456342,38.001487850381,38.16928482055664
2016-08-02,38.119939192439304,37.53757848394089,37.715248107910156
2016-08-03,38.307462698203274,37.705360796629904,38.2186279296875
2016-08-04,38.38642419737652,37.9916059392028,38.0705680847168
2016-08-05,38.524601397214326,38.0113343977713,38.504859924316406
2016-08-08,38.820729149448034,38.50486927170459,38.60357666015625
2016-08-09,38.83060099610097,38.4259100855374,38.643062591552734
2016-08-10,38.672669714693946,38.26797883775312,38.61344528198242
2016-08-11,38.97865504533446,38.67266780604601,38.879947662353516
2016-08-12,38.87007880561912,38.50486713655231,38.70227813720703
2016-08-15,39.79790901762386,38.59370519940891,39.78804016113281
2016-08-16,39.89661115528086,39.225419745172864,39.67946243286133
2016-08-17,39.95583492580418,39.53140257881953,39.886741638183594
2016-08-18,40.12363666976223,39.85713236813059,40.01506042480469
2016-08-19,40.14337181579671,39.75842243759523,40.13350296020508
2016-08-22,40.37039052106415,39.70906434208042,40.2519416809082
2016-08-23,40.62703665954177,40.27169754271886,40.46910858154297
2016-08-24,40.66651962036707,40.25195606230621,40.46910858154297
2016-08-25,40.439489546361855,40.1631126453268,40.340782165527344
2016-08-26,40.61716907467071,40.11377072163083,40.40988540649414
2016-08-29,40.765218741533396,40.35065899469603,40.67638397216797
2016-08-30,40.79483605810814,40.5184591064562,40.70600128173828
2016-08-31,40.66651514310755,40.12363767008723,40.321044921875
2016-09-01,40.3802549517674,39.72880146347523,40.281551361083984
2016-09-02,40.735629471033434,40.350679859828396,40.58757019042969
2016-09-06,40.69612077776512,40.04466713231759,40.18285369873047
2016-09-07,40.3803620355828,39.93596991049063,40.301361083984375
2016-09-08,40.488998027982795,39.97547857654515,40.311241149902344
2016-09-09,40.04461537579428,39.32371398384942,39.33359146118164
2016-09-12,40.04460241233422,38.98793870908576,39.916221618652344
2016-09-13,39.71872878047704,39.106453290988334,39.284210205078125
2016-09-14,39.42245146197152,38.32628921731324,38.48429489135742
2016-09-15,38.97806529123874,38.36578997353883,38.88918685913086
2016-09-16,38.86944490889956,38.37567656151446,38.425052642822266
2016-09-19,38.948430850097225,38.47441387165318,38.6027946472168
2016-09-20,38.918820990207365,38.39542774746829,38.425052642822266
2016-09-21,38.82994197705091,38.346051113197355,38.79043960571289
2016-09-22,39.3632072110446,38.8793126473742,39.224952697753906
2016-09-23,39.284217284894225,38.92870339264379,38.95833206176758
2016-09-26,39.066939470984536,38.612669885683616,38.71142578125
2016-09-27,39.11631260952077,38.504041171412396,39.096561431884766
2016-09-28,39.71871302077761,39.076812889353384,39.6792106628418
2016-09-29,39.7483466667465,38.93856698633658,39.007694244384766
2016-09-30,39.40270962522793,39.066947049473015,39.25457763671875
2016-10-03,39.531085676152074,38.95831645367381,39.382957458496094
2016-10-04,39.649592582201066,38.671929774850916,38.72130584716797
2016-10-05,39.145947678050405,38.80031139736671,39.1064453125
2016-10-06,39.491579482676286,39.126188328333804,39.412574768066406
2016-10-07,38.148535112991304,36.72648017693485,38.01028060913086
2016-10-10,38.573187121131106,38.1485460138466,38.37567901611328
2016-10-11,38.27690562357252,37.24987072674316,37.42762756347656
2016-10-12,37.69426176935604,37.40787908254897,37.49675750732422
2016-10-13,37.55600595347662,37.081988960457224,37.47700500488281
2016-10-14,37.77327631891111,37.20050326192018,37.299259185791016
2016-10-17,37.50663085149702,37.27949793863118,37.34862518310547
2016-10-18,37.891770060357835,37.49675776641249,37.61526107788086
2016-10-19,38.06952691113656,37.486880292951255,37.61526107788086
2016-10-20,39.41257380386811,36.7264738472798,38.99781036376953
2016-10-21,38.66206310711467,38.18804217852987,38.425052642822266
2016-10-24,39.13607274726565,38.53367487648178,38.543548583984375
2016-10-25,38.908931086069366,38.454661532515196,38.642295837402344
2016-10-26,39.48170950687694,38.38554337000497,39.353328704833984
2016-10-27,39.53107855725776,39.0175592074571,39.076812744140625
2016-10-28,39.85697180987806,39.0076898583196,39.31382751464844
2016-10-31,39.78784899808162,39.34345679162833,39.580467224121094
2016-11-01,39.82733334401242,38.820046054203324,39.05705261230469
2016-11-02,39.284200912431025,38.50404993752958,38.51392364501953
2016-11-03,38.74105791623082,38.3065431958816,38.53367614746094
2016-11-04,39.02744070441399,38.523795008555986,38.592926025390625
2016-11-07,40.25197728195419,39.35331941411853,40.242103576660156
2016-11-08,40.55812124351933,40.00509948157038,40.22235870361328
2016-11-09,42.552947554926135,39.65946533444453,42.34556579589844
2016-11-10,44.04412091722331,42.661572249404436,43.53060531616211
2016-11-11,44.20213562753143,42.86896275247005,44.15275955200195
2016-11-14,45.27853089524942,44.152740288868124,44.5773811340332
2016-11-15,44.64651345416535,43.92561243571826,44.56751251220703
2016-11-16,44.65639739369818,44.03424840438485,44.063873291015625
2016-11-17,44.34038850392142,43.96512359480057,44.01449966430664
2016-11-18,43.84661574328641,43.6194790661569,43.6886100769043
2016-11-21,44.03424829964625,43.6491097057525,44.00462341308594
2016-11-22,44.72551960423368,44.10337068497818,44.646514892578125
2016-11-23,45.29829386296718,44.52801667220872,45.209415435791016
2016-11-25,45.3773078918457,44.883539587836836,45.3773078918457
2016-11-28,45.2785489056979,44.66627730497648,45.13042068481445
2016-11-29,45.57481984206545,44.89341711361611,45.40693664550781
2016-11-30,45.70319443188281,45.41681166970675,45.4563102722168
2016-12-01,47.28324508666992,45.7821892685206,47.28324508666992
2016-12-02,47.78688612725851,46.720348766723276,46.89810562133789
2016-12-05,47.757266122102266,46.54259666951193,46.76972961425781
2016-12-06,47.13511770310731,46.33521176478931,47.06599044799805
2016-12-07,47.92549858017573,46.84863190170269,47.85634231567383
2016-12-08,48.55778852128272,47.16477789503424,47.34260559082031
