Date,High,Low,Close
2015-03-02,32.026406456946766,31.543353591444706,31.842844009399414
2015-03-03,31.997426399465226,31.620645687854193,31.649627685546875
2015-03-04,31.97810270652815,31.359795541641297,31.57234001159668
2015-03-05,31.949119585870218,31.49504866526784,31.688270568847656
2015-03-06,31.95878542856509,31.427424227137262,31.610986709594727
2015-03-09,31.929794142075817,31.32114649068191,31.90081214904785
2015-03-10,31.85251065182511,31.24386294209434,31.263185501098633
2015-03-11,31.253523194373027,30.79945410212825,31.02165985107422
2015-03-12,31.272845423267007,30.983014404506875,31.060304641723633
2015-03-13,31.282507112925355,30.722163974970847,30.954030990600586
2015-03-16,31.41775988864593,31.01199355134296,31.369455337524414
2015-03-17,31.57234050606384,31.06996500537501,31.56267738342285
2015-03-18,31.833190294677596,31.031320624840973,31.746240615844727
2015-03-19,32.34523081055459,31.74624607852641,32.07472229003906
2015-03-20,32.28725882018799,31.968445775662417,32.01675033569336
2015-03-23,32.03607240156338,31.582001436407943,32.02641296386719
2015-03-24,32.33555886424882,31.842842894857927,31.862165451049805
2015-03-25,31.978100948691278,31.205217035068152,31.24386215209961
2015-03-26,31.44674620217152,30.770473180066134,31.35979652404785
2015-03-27,31.475730759618855,30.973355269024292,31.282508850097656
2015-03-30,31.533691561424778,31.205215454101562,31.205215454101562
2015-03-31,31.205217621833157,30.499960807053235,30.615894317626953
2015-04-01,30.925046942269418,30.335723620987046,30.567588806152344
2015-04-02,31.881489123135793,30.63521184564427,31.842844009399414
2015-04-06,32.18099185354188,31.630311734075793,31.95878791809082
2015-04-07,32.219623527097575,31.8138609032705,31.862165451049805
2015-04-08,32.09403869932595,31.359796162436762,31.659290313720703
2015-04-09,31.910475449289816,31.253523168158573,31.282508850097656
2015-04-10,31.301830470308573,30.876741545037397,30.97335433959961
2015-04-13,31.060303812846144,30.422672271728516,30.422672271728516
2015-04-14,30.789793014526367,30.132840768061328,30.789793014526367
2015-04-15,31.03132106881916,30.65454035028649,30.925048828125
2015-04-16,31.011995772023216,30.838098269913154,30.97335433959961
2015-04-17,31.176233929774163,30.67385848245899,31.002334594726562
2015-04-20,31.71726057048237,31.147257904245745,31.582002639770508
2015-04-21,32.23894993887383,31.68826992045006,32.219627380371094
2015-04-22,32.944206860902646,32.32589972814923,32.934547424316406
2015-04-23,33.34998006950445,32.67370512213786,33.27268981933594
2015-04-24,33.63014767613723,33.07946760845416,33.1470947265625
2015-04-27,33.572174998950004,32.876577675758554,32.90556335449219
2015-04-28,33.81370274694128,32.055390498932425,32.8186149597168
2015-04-29,34.08421249441139,32.77030797628103,33.44658279418945
2015-04-30,33.48522646957738,32.74132457046009,32.8862419128418
2015-05-01,33.11810445432053,32.35488370065755,32.70267868041992
2015-05-04,33.108443403534345,32.74132219872194,32.99251174926758
2015-05-05,33.15675634113298,32.470821992193066,32.654380798339844
2015-05-06,32.65437863285312,31.784885535427172,32.17132568359375
2015-05-07,32.46115671606906,31.85251265349136,32.17132568359375
2015-05-08,32.72200967047634,32.09404297245998,32.62540054321289
2015-05-11,33.16641363477809,32.470816284655506,32.8186149597168
2015-05-12,33.39827409006182,32.238946501322054,33.388614654541016
2015-05-13,33.65912434329967,32.64471404692183,32.77996826171875
2015-05-14,33.34030686630368,32.89589911839116,32.92488479614258
2015-05-15,33.36929735233078,32.77997218694627,33.23404312133789
2015-05-18,33.86200824251731,33.205055990306434,33.64946746826172
2015-05-19,33.56251926177838,33.1374303239134,33.23404312133789
2015-05-20,34.345062442152,33.16641580395873,34.01658630371094
2015-05-21,35.572015618506406,34.06488922862216,35.02133560180664
2015-05-22,35.49472762169169,34.876416832975124,35.43675994873047
