Date,High,Low,Close
2015-03-02,75.19809933022405,73.68881917366603,75.16216278076172
2015-03-03,75.03277232059754,74.45781210186516,74.77404022216797
2015-03-04,75.00404800876593,73.60975988431117,74.06254577636719
2015-03-05,74.63029209162019,74.03376635249931,74.12001037597656
2015-03-06,73.8613110530831,73.02042382346546,73.2144775390625
2015-03-09,74.38591401829188,73.30786091940176,74.12718200683594
2015-03-10,73.59537071977078,72.71136474609375,72.71136474609375
2015-03-11,72.92696851488968,72.28732373083548,72.33763122558594
2015-03-12,73.71755801836699,72.58200225151485,73.63849639892578
2015-03-13,73.63130726148567,72.08609088859419,72.71136474609375
2015-03-16,73.91876145885458,72.8694502023285,73.86845397949219
2015-03-17,73.67442203462141,73.19288826908372,73.45880889892578
2015-03-18,74.93215194408657,72.72572548202601,74.63029479980469
2015-03-19,74.45060755372681,73.64565731838965,74.04094696044922
2015-03-20,76.29050989434398,74.45781348406018,75.75148010253906
2015-03-23,75.74429953226802,74.68780542299605,74.9609146118164
2015-03-24,75.34179165577713,74.54403005465427,74.78839111328125
2015-03-25,75.0399727843638,73.25039508870752,73.25758361816406
2015-03-26,73.74627258183216,72.50291384632757,73.43003845214844
2015-03-27,74.06251016207872,73.31505589866337,73.9978256225586
2015-03-30,75.5358664082688,74.4434358781387,75.3993148803711
2015-03-31,75.33463561808212,74.59436969947681,74.96809387207031
2015-04-01,74.81719595099713,73.75350690579356,74.19910430908203
2015-04-02,74.75248062873936,73.89003419960312,74.39312744140625
2015-04-06,75.50714158574456,73.8397503183825,75.09748077392578
2015-04-07,75.35620177257164,74.83873748779297,74.83873748779297
2015-04-08,75.27714948266319,74.37876632183513,74.63750457763672
2015-04-09,75.19809234666597,74.35001670831289,75.02560424804688
2015-04-10,75.39213790546724,74.72374501570555,75.24839782714844
2015-04-13,75.21245607571554,74.22782897949219,74.22782897949219
2015-04-14,74.42185085456791,73.65283724058874,74.20623779296875
2015-04-15,74.91779997339115,74.37877004987685,74.5943832397461
2015-04-16,74.86745120033846,74.06250102384986,74.68777465820312
2015-04-17,74.27095991220669,72.48857071914188,73.09228515625
2015-04-20,73.91158127712971,73.37255158659893,73.72471618652344
