Date,High,Low,Close
2015-02-27,15.84000015258789,15.1899995803833,15.251999855041504
2015-03-02,15.359999656677246,15.026000022888184,15.288000106811523
2015-03-03,15.387999534606934,14.92199993133545,15.09000015258789
2015-03-04,15.01200008392334,14.673999786376953,14.720000267028809
2015-03-05,15.088000297546387,14.6899995803833,14.9399995803833
2015-03-06,15.057999610900879,14.704000473022461,14.812000274658203
2015-03-09,14.86400032043457,14.484000205993652,14.847999572753906
2015-03-10,14.814000129699707,14.522000312805176,14.718000411987305
2015-03-11,14.961999893188477,14.687999725341797,14.847999572753906
2015-03-12,15.331999778747559,14.847999572753906,15.331999778747559
2015-03-13,15.460000038146973,15.194000244140625,15.383999824523926
2015-03-16,15.836000442504883,15.390000343322754,15.729999542236328
2015-03-17,16.030000686645508,15.779999732971191,15.979999542236328
2015-03-18,16.200000762939453,15.812000274658203,16.010000228881836
2015-03-19,16.197999954223633,15.970000267028809,16.091999053955078
2015-03-20,16.200000762939453,15.800000190734863,15.87600040435791
2015-03-23,15.96399974822998,15.751999855041504,15.855999946594238
2015-03-24,16.077999114990234,15.8100004196167,15.850000381469727
2015-03-25,15.89799976348877,15.222000122070312,15.239999771118164
2015-03-26,15.53600025177002,15.0,15.406000137329102
2015-03-27,15.760000228881836,15.380000114440918,15.694000244140625
2015-03-30,16.0,15.765999794006348,15.887999534606934
2015-03-31,16.007999420166016,15.722000122070312,15.755999565124512
2015-04-01,15.753999710083008,15.026000022888184,15.130000114440918
2015-04-02,15.246000289916992,15.027999877929688,15.223999977111816
2015-04-06,15.819999694824219,15.196000099182129,15.64799976348877
2015-04-07,15.989999771118164,15.666000366210938,15.694000244140625
2015-04-08,16.200000762939453,15.751999855041504,16.167999267578125
2015-04-09,16.3799991607666,15.956000328063965,16.347999572753906
2015-04-10,16.472000122070312,16.222000122070312,16.468000411987305
2015-04-13,16.70400047302246,16.131999969482422,16.145999908447266
2015-04-14,16.218000411987305,15.902000427246094,16.040000915527344
2015-04-15,16.190000534057617,15.942000389099121,16.149999618530273
2015-04-16,16.690000534057617,16.062000274658203,16.56800079345703
2015-04-17,14.998000144958496,14.064000129699707,14.657999992370605
2015-04-20,15.131999969482422,14.555999755859375,14.928000450134277
2015-04-21,15.562000274658203,15.10200023651123,15.5
2015-04-22,15.645999908447266,15.34000015258789,15.543999671936035
2015-04-23,15.541999816894531,15.350000381469727,15.37600040435791
2015-04-24,15.470000267028809,15.20199966430664,15.218000411987305
2015-04-27,15.357999801635742,14.883999824523926,14.95199966430664
2015-04-28,15.192000389099121,14.800000190734863,14.998000144958496
2015-04-29,15.899999618530273,14.727999687194824,15.494000434875488
2015-04-30,15.513999938964844,14.913999557495117,14.972000122070312
2015-05-01,15.097999572753906,14.704000473022461,14.75
2015-05-04,14.907999992370605,14.685999870300293,14.722000122070312
