Date,High,Low,Close
2015-09-25,90.18642465534509,87.77515433993305,88.23948669433594
2015-09-28,88.98078268965133,85.21724293147817,85.43718719482422
2015-09-29,86.17849715900036,84.14195078379488,84.76106262207031
2015-09-30,97.05364027738909,90.87068931165037,96.25531768798828
2015-10-01,96.32864987270378,93.77074795468307,94.95194244384766
2015-10-02,95.61176273124661,92.4591873225675,95.6036148071289
2015-10-05,97.36320843714661,94.74828358170241,97.1677017211914
2015-10-06,98.81321759711552,96.03536578018524,97.74606323242188
2015-10-07,98.54437180767077,95.5302805196704,96.63002014160156
2015-10-08,99.45673727128924,95.39179402116648,98.7724609375
2015-10-09,99.02499204419435,96.85811074057956,98.19408416748047
2015-10-12,100.19806731709923,97.54240948376663,98.22669219970703
2015-10-13,97.97414174219179,96.27974037506465,96.71963500976562
2015-10-14,97.83565812063162,96.22271734177255,96.71963500976562
2015-10-15,97.43651492875392,94.39798532489479,95.54660034179688
2015-10-16,95.97834334434076,93.82775118252752,95.27777099609375
2015-10-19,95.84801209397274,94.29208783417819,95.48143005371094
2015-10-20,96.65447586832316,94.49573583258692,95.92131805419922
2015-10-21,96.20644235757499,94.08843552809036,94.3409652709961
2015-10-22,95.7258020665084,94.34094717115785,95.04966735839844
2015-10-23,95.049690831665,89.99905840497358,92.61398315429688
2015-10-26,94.10470001581723,92.05186470567298,92.54878234863281
2015-10-27,93.24937282755054,91.27799771536824,91.38389587402344
2015-10-28,92.34514266567392,90.08864620883134,91.5875473022461
2015-10-29,90.43078705404672,88.77711275625425,89.87684631347656
2015-10-30,91.23725861113607,89.81982436935424,90.23527526855469
2015-11-02,90.6914574485298,88.58974072859927,90.3004379272461
2015-11-03,93.34713554872911,89.98276321474373,93.00499725341797
2015-11-04,93.79515538206887,91.29427732122679,92.51620483398438
2015-11-05,110.1526851393443,103.26101521612011,106.30768585205078
2015-11-06,111.91228674752843,106.29141197900422,111.7982406616211
2015-11-09,111.52944322281083,108.62940279505345,109.43586730957031
2015-11-10,109.72912241324411,106.01446360368757,108.50719451904297
2015-11-11,107.92881391440183,101.53405345817276,101.79473114013672
2015-11-12,102.12056970139837,99.35086571992194,99.48934936523438
2015-11-13,98.50365500720321,95.00894134062445,97.52611541748047
2015-11-16,98.65031280548612,95.75842045794806,98.27558898925781
2015-11-17,98.89469497096535,95.00896093796645,97.20028686523438
2015-11-18,97.46095595370858,95.31851155566956,97.2573013305664
2015-11-19,100.58908215437303,97.11065812711955,99.96182250976562
2015-11-20,102.29163423216673,99.52193037520041,100.77644348144531
2015-11-23,103.3832399685448,100.18993062780248,102.80485534667969
2015-11-24,102.29975792719932,99.32640017049492,101.81912994384766
2015-11-25,103.22028236358626,101.44441424995037,102.32420349121094
2015-11-27,102.87815663269346,100.08401532231301,101.00453186035156
2015-11-30,101.83545887276313,99.52193913620813,101.18376159667969
2015-12-01,102.32424429605176,100.99641819661547,101.6888427734375
2015-12-02,103.46469217565141,101.4281460289811,102.41383361816406
2015-12-03,101.680674644014,98.51995729656139,99.52193450927734
2015-12-04,100.90677533679141,97.49352252625772,98.4384765625
2015-12-07,97.67274772305038,94.56090567345571,97.42021179199219
2015-12-08,96.9396096156989,93.17606959320212,96.67078399658203
2015-12-09,97.42837111843006,95.18002232372245,96.2797622680664
2015-12-10,97.1188091005452,94.1454506222786,94.37354278564453
2015-12-11,93.51004071402635,91.758610026539,92.03558349609375
2015-12-14,92.82577992343526,90.84625662740058,92.08448028564453
2015-12-15,93.6241124882248,91.84824375722167,93.30641174316406
2015-12-16,95.48956481245487,93.08643693001352,94.38168334960938
2015-12-17,94.96822643769438,91.21283464694598,91.84823608398438
2015-12-18,92.48360584171066,89.38806032404226,90.96027374267578
2015-12-21,91.47350923677458,89.17628538755352,90.10494995117188
2015-12-22,92.82177832038983,89.39302510931928,91.49610137939453
2015-12-23,93.97559121352647,91.49608985737102,93.70555114746094
2015-12-24,93.93467643498138,91.65975454509427,92.78084564208984
2015-12-28,93.16545365170683,90.53865501372145,91.97071075439453
2015-12-29,93.81192932697888,92.19984265326462,93.27184295654297
2015-12-30,94.04924389138296,91.74158846314049,92.19166564941406
2015-12-31,93.01814712041018,91.18511770017709,91.22603607177734
2016-01-04,91.4224529917296,88.38649512211308,91.29151916503906
2016-01-05,91.74158741975593,88.64834786423482,90.73505401611328
2016-01-06,90.13769786171774,86.88079059792966,88.46014404296875
2016-01-07,89.64668713274499,85.47326277126005,85.56327819824219
2016-01-08,87.37993536754989,84.57310629465945,84.76950073242188
2016-01-11,85.65331002966501,82.1345477531687,83.50113677978516
2016-01-12,86.63528574057098,83.33746059940195,85.07229614257812
2016-01-13,86.73347293392307,82.29819343620716,82.47003936767578
2016-01-14,83.51747368289358,80.31785582502519,82.68279266357422
2016-01-15,83.34565961657626,80.39971703494207,82.38822937011719
2016-01-19,85.10503888485312,81.29167549189756,82.96104431152344
2016-01-20,85.97243270497897,81.55352329453586,84.61402893066406
2016-01-21,88.42740296383869,83.5338669295222,86.69257354736328
2016-01-22,89.76942653983895,86.7252907083566,87.5354232788086
2016-01-25,88.25554819953493,85.96426276186145,87.17536926269531
2016-01-26,90.21131903414705,87.33902911759994,89.29480743408203
2016-01-27,90.80050090284699,87.7727289218502,88.75470733642578
2016-01-28,92.3225934020812,88.50923654915273,89.712158203125
2016-01-29,92.49445264012864,89.24573023142915,92.06074523925781
2016-02-01,92.87904567435139,90.26861058662749,91.92161560058594
2016-02-02,94.54840896848556,90.465006207216,91.45516967773438
2016-02-03,94.80210934257809,90.42411066319484,94.5647964477539
2016-02-04,84.69586327344209,72.20833617699175,73.60765838623047
2016-02-05,74.1641277067642,71.20182175613888,71.3982162475586
2016-02-08,71.44731234438589,68.7386829085725,69.7452163696289
2016-02-09,70.30165884616227,67.74850601949046,68.49317169189453
2016-02-10,70.42440819126945,67.92035842082909,69.14783477783203
2016-02-11,70.12980719250115,67.22478381595475,68.0676498413086
2016-02-12,71.82371468104787,68.57499988221619,71.14451599121094
2016-02-16,72.88755867142642,70.56353935612526,72.2820053100586
2016-02-17,74.1804956076122,72.39656289563625,73.02666473388672
2016-02-18,73.50947980171982,72.2820032632026,72.691162109375
2016-02-19,72.48657137510052,70.82538771778339,72.24107360839844
2016-02-22,74.81878051411356,72.24107875323415,74.46690368652344
2016-02-23,75.39979236673202,73.22307053157253,73.48493194580078
2016-02-24,73.91862446220043,72.1510555891801,73.6158447265625
2016-02-25,75.48980340364628,72.50294272492965,75.21975708007812
2016-02-26,75.30976166853866,73.12485535075285,74.34414672851562
2016-02-29,75.72711215507786,74.21322582969978,74.2705078125
2016-03-01,77.02005921111507,74.56510626922582,76.66818237304688
2016-03-02,77.42921641348327,75.91532380306955,77.38829803466797
2016-03-03,78.55852379933823,77.00371843382221,78.37030792236328
2016-03-04,80.56335262147027,78.00202118167435,79.50772857666016
2016-03-07,81.8317442497012,78.90216630717791,80.76792907714844
2016-03-08,80.91522502266966,79.40133902971743,79.47499084472656
2016-03-09,80.35877182065175,78.0183833929892,79.49954223632812
2016-03-10,80.71067061508316,77.56833371737149,78.76307678222656
2016-03-11,81.32439433035866,79.17222146221776,80.5960922241211
2016-03-14,81.47985448216973,79.9495988616037,80.66153717041016
2016-03-15,80.30149800812215,79.18040697323845,79.62229919433594
2016-03-16,79.6304843770348,76.99550068232409,78.3375473022461
2016-03-17,79.96598630328378,78.17386899826938,79.46681213378906
2016-03-18,80.5715599821317,79.10677055013358,80.2933349609375
2016-03-21,81.97906855806374,80.57974602109857,81.21803283691406
2016-03-22,80.64520519953008,78.79580560152132,79.99873352050781
2016-03-23,79.72866971004946,78.09203480375122,78.46846008300781
2016-03-24,78.54212338808253,76.75000590572046,78.19024658203125
2016-03-28,79.72867980036624,78.28026047202033,78.91036224365234
2016-03-29,79.74506602809556,77.78110832942244,78.96766662597656
2016-03-30,80.20151634612766,79.08280751349325,79.72441864013672
2016-03-31,80.11103129624793,78.4411956174433,79.1815185546875
2016-04-01,80.06170021288636,77.79137801561188,80.00411987304688
2016-04-04,80.3907363894224,76.9523521563449,77.15799713134766
2016-04-05,78.0463758301035,76.3683121416977,77.1991195678711
2016-04-06,79.41184819810515,77.21556181659756,79.36249542236328
2016-04-07,79.52702128544054,77.10863448363118,77.78314971923828
2016-04-08,77.71733253674738,74.46813896800754,75.05216979980469
2016-04-11,75.52927069309959,74.26249715353224,74.33653259277344
2016-04-12,75.4552485035691,73.73605344247977,74.92057037353516
2016-04-13,77.31426247748801,75.34006998748373,76.96878051757812
2016-04-14,77.00169329607316,75.52927474465308,76.1297607421875
2016-04-15,77.92296362700137,75.97344783186351,77.70909118652344
2016-04-18,78.4741020622265,76.66442301608942,78.30136108398438
2016-04-19,78.88536912057411,77.39649607476838,77.98875427246094
2016-04-20,78.7949249298028,77.48701969916391,78.0052490234375
2016-04-21,78.90185719528645,77.16621322095382,77.38831329345703
2016-04-22,78.37540314716422,76.77959631047547,77.3060531616211
2016-04-25,77.71734142992015,76.26959924026268,77.63507843017578
2016-04-26,78.16153996374472,76.78783302591224,78.12041473388672
2016-04-27,78.44118645201279,77.7995754066315,78.05457305908203
2016-04-28,79.20619969728212,77.14975045685767,77.33071899414062
2016-04-29,77.67620143786432,75.66088368017304,76.67265319824219
2016-05-02,78.60570553494705,76.32716277625597,78.33425903320312
2016-05-03,78.35072709672357,76.80427930937302,77.75846862792969
2016-05-04,78.1204054997699,76.28604976353428,76.54105377197266
2016-05-05,76.89475981124157,74.80540643826352,74.8547592163086
2016-05-06,75.00281780986563,73.30830562453058,74.1226577758789
2016-05-09,74.65733948220044,73.65379118825022,74.2789535522461
2016-05-10,74.36120878468222,71.88524204224252,73.49749755859375
2016-05-11,72.00862323295617,68.8170164538349,69.50798034667969
2016-05-12,74.13907346079299,69.08021555366493,71.46569061279297
2016-05-13,72.69138035904793,69.54089816798775,70.33057403564453
2016-05-16,71.80298355970238,70.24830841158202,71.15314483642578
2016-05-17,74.01570390451562,70.39635296020633,72.47747802734375
2016-05-18,73.29184380504158,71.15313802140481,73.20958709716797
2016-05-19,74.30362615898937,72.17314146249406,73.3412094116211
2016-05-20,75.61155769880519,73.73607616390396,75.37300872802734
2016-05-23,76.74667007946124,75.21667170302969,76.26134490966797
2016-05-24,77.40474768555887,75.85007257127786,76.82071685791016
2016-05-25,77.73377799282352,76.22845570645669,77.26490783691406
2016-05-26,78.09573488985326,77.07573133217622,77.1991195678711
2016-05-27,77.6432758391175,76.82892391927604,77.38005065917969
2016-05-31,77.72555785922205,76.77136862442882,77.59394836425781
2016-06-01,78.86069810386746,76.9687627632365,78.5234375
2016-06-02,79.46942901611328,78.37539645802865,79.46942901611328
2016-06-03,79.2802410977845,78.15331075654545,78.81137084960938
2016-06-06,80.13570638328504,78.60570776302868,79.23909759521484
2016-06-07,79.08280864334768,70.94749624289216,77.37184143066406
2016-06-08,77.7337666396537,76.17086425629225,77.10860443115234
2016-06-09,79.21443448809079,76.08862884677394,79.11572265625
2016-06-10,79.5434323481184,78.11214582556865,78.80311584472656
2016-06-13,78.96766740231277,77.14153908950847,77.18267059326172
2016-06-14,77.41297299131475,74.68200874692252,75.15087890625
2016-06-15,78.4741200665208,75.60331810621832,77.78314971923828
2016-06-16,77.51991188452712,76.45878328128589,77.32249450683594
2016-06-17,78.96765782856028,77.30604945642999,78.67975616455078
2016-06-20,80.45651005293388,78.71264528741247,79.13215637207031
2016-06-21,81.02410149097074,79.04990893044996,79.93006896972656
2016-06-22,80.32490578287522,79.2226457650673,79.3049087524414
2016-06-23,80.67038757247063,79.44474562767122,79.9958724975586
2016-06-24,77.22377239564715,73.43167984885469,73.70313262939453
2016-06-27,72.78184915346137,70.49507248747497,71.87700653076172
2016-06-28,73.30829976626124,71.15313885046751,72.29652404785156
2016-06-29,74.058640724642,72.92526293216014,73.40509033203125
2016-06-30,74.1496333658993,72.99970646330392,74.14136505126953
2016-07-01,75.89523394357671,74.05865757641256,74.52194213867188
2016-07-05,74.31510270900614,72.51161898104749,73.23135375976562
2016-07-06,74.62946475851372,72.18897373178831,74.58810424804688
2016-07-07,76.27575227277543,74.54672788886528,75.91175079345703
2016-07-08,77.59943429228098,76.3254130133203,77.14442443847656
2016-07-11,79.79999523758231,77.40913954901238,79.42771911621094
2016-07-12,81.70276435734188,79.70072750833064,81.54557800292969
2016-07-13,81.99231671806093,81.00784434927704,81.51248931884766
2016-07-14,82.49696779331265,81.54558755182309,81.83513641357422
2016-07-15,82.62104813739256,81.69448562317922,81.79376220703125
2016-07-18,82.7120657450373,81.6283166792526,82.03369140625
2016-07-19,81.90131741415425,81.17330797601517,81.7358627319336
2016-07-20,82.96850207405299,81.57866153629301,82.76168060302734
2016-07-21,83.49796701498506,81.84339519763607,82.05021667480469
2016-07-22,82.0005889170265,80.53628919239343,81.81031036376953
2016-07-25,82.68721694346434,81.31392573512683,82.53003692626953
2016-07-26,83.69650737466739,82.53003761598161,83.5145034790039
2016-07-27,83.63035008490263,81.28913518336076,82.10814666748047
2016-07-28,81.98405905097684,79.52701809024278,80.16403198242188
2016-07-29,81.3387694868122,79.8496519750452,81.14849090576172
2016-08-01,81.52076210973968,80.1722882199401,80.80929565429688
2016-08-02,80.75966460044036,77.18578919978408,77.26851654052734
2016-08-03,77.31816303154842,74.71221038963368,76.82179260253906
2016-08-04,78.45152752325649,76.90450053697204,77.98824310302734
2016-08-05,79.86619910132008,77.79798389664023,79.46083068847656
2016-08-08,80.86720279807014,78.83208008863672,79.38636016845703
2016-08-09,79.10509530676521,77.60770324664345,78.65008544921875
2016-08-10,87.44411321784064,84.16806195688618,85.32626342773438
2016-08-11,90.75326555849823,86.30246945069345,89.92597961425781
2016-08-12,90.27347341181628,88.66853614637407,89.50409698486328
2016-08-15,90.72019405729861,89.46271568815257,90.3148193359375
2016-08-16,90.38928082207863,89.82672602304984,90.01699829101562
2016-08-17,89.97561718049558,88.78432345245153,88.93323516845703
2016-08-18,89.85979897950781,89.08214819430131,89.85152435302734
2016-08-19,90.29827591815939,89.56199181985441,90.11627197265625
2016-08-22,90.11626604449857,89.1566112355903,89.3799819946289
2016-08-23,90.87736583624815,89.52889192847799,90.24862670898438
2016-08-24,90.09971992016571,89.05733780873555,89.23934173583984
2016-08-25,89.44616506207814,88.15559460334858,88.59405517578125
2016-08-26,89.59507370774593,87.71713100805054,88.0397720336914
2016-08-29,88.79260615935492,87.50203573262904,88.06459045410156
2016-08-30,87.60959487186987,86.2280286687541,86.4513931274414
2016-08-31,86.74095476880372,84.87128623347654,85.72339630126953
2016-09-01,86.28593190329168,84.63962822691383,85.64891815185547
2016-09-02,86.32731333647008,84.94574690321683,85.4007568359375
2016-09-06,85.92195604317976,84.15983848777094,84.84648132324219
2016-09-07,86.77402520956001,84.44107901799222,86.73265838623047
2016-09-08,86.6913102598038,84.72237163483081,85.11119079589844
2016-09-09,84.84645782827809,83.15879347795425,83.3407974243164
2016-09-12,84.35837242572303,82.43079411971414,84.21773529052734
2016-09-13,84.25907639953599,82.54659466123212,83.11742401123047
2016-09-14,83.30769869057433,82.05022673239398,82.53832244873047
2016-09-15,82.91062810555263,81.63660653666123,82.77825927734375
2016-09-16,82.935426022815,82.02541263552642,82.78651428222656
2016-09-19,83.53106822365532,82.3397743668551,82.6872329711914
2016-09-20,83.32426375365206,81.52077965704773,81.71105194091797
2016-09-21,82.39767791142405,81.06574705036674,81.9923095703125
2016-09-22,83.00162801428257,81.64487911765177,81.87651824951172
2016-09-23,82.95197674330397,81.79378122091516,82.65415954589844
2016-09-26,82.68722705735,79.80827552490885,80.05645751953125
2016-09-27,81.05749040491098,79.65110032510964,80.95821380615234
2016-09-28,81.89784623433678,80.75864781944385,81.44050598144531
2016-09-29,83.50267487510072,81.72319193818518,82.86239624023438
2016-09-30,84.68345855462532,83.17006623070263,84.10138702392578
2016-10-03,84.78323713317613,83.29478996318328,83.9267578125
2016-10-04,84.31762690449963,83.1534769582626,83.39462280273438
2016-10-05,84.29267566961313,82.90400788514293,82.94558715820312
2016-10-06,84.64189328591559,83.16176296494884,84.32591247558594
2016-10-07,86.97854763829234,85.34042290098832,85.65641021728516
2016-10-10,87.13650387316243,85.822677797502,86.17192077636719
2016-10-11,87.28617770207892,84.90798851850136,85.09092712402344
2016-10-12,85.38198335177853,84.33424785217694,84.57539367675781
2016-10-13,84.12635864176684,81.52365748278223,82.89569091796875
2016-10-14,83.8851884052254,81.07460440312776,81.09123229980469
2016-10-17,81.39061099100108,80.55907632329696,80.81685638427734
2016-10-18,81.71493528188121,80.87508956517763,81.19107055664062
2016-10-19,82.63789129724894,81.24091316849692,82.30528259277344
2016-10-20,82.0974074157623,80.74200206375244,81.14945220947266
2016-10-21,80.47591248120274,78.90431269416688,80.35118103027344
2016-10-24,82.1805746170223,80.76696184303312,81.98931884765625
2016-10-25,82.27203452749724,79.91047298828981,81.34071350097656
2016-10-26,82.40507465551838,80.88336486914359,81.53196716308594
2016-10-27,82.15560368915538,80.99145422587989,81.34901428222656
2016-10-28,83.28649952673983,81.53196120395474,81.60679626464844
2016-10-31,81.90616248992954,81.12451789392193,81.57354736328125
2016-11-01,83.51931474433711,80.94155310380023,82.0391845703125
2016-11-02,82.57969197310908,80.89999501739504,81.29081726074219
2016-11-03,81.75651456627996,80.94992466416568,81.19107055664062
2016-11-04,83.26154375776731,81.44879836897081,81.9809799194336
2016-11-07,83.49438413414623,82.5381181680608,83.01209259033203
2016-11-08,83.15343204725087,81.60677770364374,82.24706268310547
2016-11-09,85.64805674506806,79.910467208859,84.94125366210938
2016-11-10,91.84299724171842,85.73121898696962,88.35887145996094
2016-11-11,90.5374806612907,86.24676562814359,89.0573501586914
2016-11-14,93.45617720670786,88.91599885669413,92.79094696044922
2016-11-15,94.45402516194882,91.86795803678586,94.10478210449219
2016-11-16,94.53715772743485,92.89071665402777,93.06533813476562
2016-11-17,94.52051484306087,92.88239104063443,94.43736267089844
2016-11-18,94.18792401607789,91.5935400508853,91.7016372680664
2016-11-21,92.91565807036874,91.58520421340879,91.94276428222656
2016-11-22,94.58708444111564,91.87627918979389,94.52887725830078
2016-11-23,94.79494401392547,92.89072902638817,93.56427001953125
2016-11-25,94.01329676859503,93.09861000735611,93.27323150634766
2016-11-28,93.2399842850584,91.36072041755413,92.22551727294922
2016-11-29,92.1922274103727,89.88055629390135,90.31295776367188
2016-11-30,90.52917070102906,86.79557592299487,86.98683166503906
2016-12-01,88.56676872309727,86.5960290656033,86.78728485107422
2016-12-02,89.18208269334077,86.61264391545843,87.90983581542969
2016-12-05,90.42107774734029,88.0927844904755,89.96373748779297
2016-12-06,90.03857615894759,88.93263348710622,89.32345581054688
2016-12-07,90.9033568521073,88.8910447614817,90.60400390625
2016-12-08,91.81804723588978,89.99699081105642,90.53748321533203
2016-12-09,91.25261723380558,90.1716259180423,90.63728332519531
