Date,High,Low,Close
2015-03-02,50.731764574408096,49.78131956542042,50.70090866088867
2015-03-03,50.73176795445551,49.97264556818859,50.299747467041016
2015-03-04,50.1022403963358,49.30608449909169,49.74427795410156
2015-03-05,50.14545416510213,49.386327064080156,49.99733352661133
2015-03-06,51.74390989945962,50.18863216876585,50.978614807128906
2015-03-09,51.25018195149623,50.55277631320302,51.00331115722656
2015-03-10,50.02817392554481,49.27522012469385,49.293739318847656
2015-03-11,49.892399748438585,49.25671057024652,49.657875061035156
2015-03-12,50.84901016693866,49.89856080669042,50.811981201171875
2015-03-13,50.88605398985907,49.55913210333614,50.07755661010742
2015-03-16,51.29956407995566,50.31208076759502,51.26870346069336
2015-03-17,51.1082309083844,50.41082525379949,50.805816650390625
2015-03-18,51.05887240632779,49.84303731764517,50.503414154052734
2015-03-19,50.577460760225634,48.93577863726032,49.503578186035156
2015-03-20,51.071213368548385,49.3801557790627,51.028011322021484
2015-03-23,51.83650203903816,50.447858955881856,50.466373443603516
2015-03-24,50.46638369717747,49.694915160902056,49.73194885253906
2015-03-25,49.86772866886233,48.991336822509766,48.991336822509766
2015-03-26,49.744275044079984,48.45438230659399,49.398658752441406
2015-03-27,49.33076921473998,48.62101743626967,48.84320068359375
2015-03-30,49.88623287001257,49.244370607464774,49.602333068847656
2015-03-31,49.731935970622324,48.97280905574681,49.5652961730957
2015-04-01,49.52207998048112,48.8987371330362,49.03451156616211
2015-04-02,49.7627968536171,48.861722311610954,49.701080322265625
2015-04-06,49.78748711849048,48.70743128069453,49.44804382324219
2015-04-07,49.73193453763616,49.108586821323144,49.17030334472656
2015-04-08,49.70106828088657,49.244360409131644,49.51591873168945
2015-04-09,50.238024244818924,49.21968499288735,50.07138442993164
2015-04-10,50.07756591091538,49.52210761573236,49.583824157714844
2015-04-13,50.14543385879449,49.50357174036172,49.972625732421875
2015-04-14,50.08373877489828,49.07774078084333,49.318443298339844
2015-04-15,49.73192712343076,49.31842129873892,49.42333984375
2015-04-16,49.73191414356514,49.015989581399005,49.47270202636719
2015-04-17,49.23202759499012,48.46055915969482,48.8370361328125
2015-04-20,49.522106532556215,49.0900860394579,49.33078384399414
2015-04-21,49.63936627667835,48.96664333785203,49.19499969482422
2015-04-22,50.182479885526135,49.04070748356615,50.06521987915039
2015-04-23,50.43551611051143,49.83068284621068,50.182472229003906
2015-04-24,50.21333880195597,49.589990976528505,49.861549377441406
2015-04-27,50.39848335444179,49.47272139459093,49.50975036621094
2015-04-28,50.14543004212008,49.24435580271106,50.08371353149414
2015-04-29,51.20081482607109,50.126932118696544,50.929256439208984
2015-04-30,51.157621554076165,50.18865725416976,50.36146545410156
2015-05-01,51.484718035715986,50.602157928799436,51.447689056396484
2015-05-04,52.11420493783495,51.34890533425388,51.95991134643555
2015-05-05,52.373429105205446,51.41680673471035,51.472354888916016
2015-05-06,52.274691131379406,51.09588999478266,51.65751647949219
2015-05-07,52.81780980704124,51.21315659406487,52.56476593017578
2015-05-08,52.99678745258019,52.083366923551075,52.817806243896484
2015-05-11,53.854661247627,52.73757192985029,53.552242279052734
2015-05-12,53.62629253444648,52.9906035456481,53.21895980834961
2015-05-13,53.55842809745831,52.922738810324994,53.126407623291016
2015-05-14,53.576939883211125,53.05234227430014,53.262184143066406
2015-05-15,53.24984231551846,52.38579663228619,52.74375915527344
2015-05-18,53.5213846194465,52.688199811420326,53.342403411865234
2015-05-19,53.76824979228163,53.052325036795956,53.249820709228516
2015-05-20,53.24983458745814,52.66968883844475,52.85484313964844
2015-05-21,53.45756899546518,52.79268949618804,53.209014892578125
2015-05-22,53.370587013737484,52.84241239682054,52.89212417602539
2015-05-26,52.892115873020856,52.03460440906611,52.17752456665039
2015-05-27,53.12203514789534,52.27074341101109,52.94183349609375
2015-05-28,52.923171724905195,52.320429652810645,52.86103439331055
2015-05-29,52.9232026979747,52.028414169636854,52.57522964477539
2015-06-01,52.948046221499645,51.98490539121933,52.395015716552734
2015-06-02,53.38922875099242,52.34530507191597,53.14067459106445
2015-06-03,54.33994328676472,53.40786875532261,54.054107666015625
2015-06-04,54.27160121879545,53.58187029431604,53.8117790222168
2015-06-05,55.439794705208186,54.32130335469423,54.83083724975586
2015-06-08,55.06697727467246,54.30888906192838,54.420738220214844
2015-06-09,55.035895740381456,54.15353296012987,54.66306686401367
2015-06-10,56.53344940857677,55.21611522966123,56.26625442504883
2015-06-11,56.50857969331531,55.76913229953751,55.8809814453125
2015-06-12,55.92445026936704,55.24714531389864,55.45219802856445
2015-06-15,55.334157393496625,54.58227980048409,55.04210662841797
2015-06-16,55.88098095833697,54.84948276287032,55.75670623779297
2015-06-17,56.06116654525124,55.25958202751229,55.390071868896484
2015-06-18,56.141947059511345,55.19744708710557,55.775333404541016
2015-06-19,55.8312799621494,55.278249289545485,55.483306884765625
