Date,High,Low,Close
2015-03-02,40.85917371847661,40.24143233421101,40.8518180847168
2015-03-03,40.873881951705975,40.55030139654211,40.77827835083008
2015-03-04,40.594427094885646,40.20465986001922,40.314971923828125
2015-03-05,40.454687640704016,40.18994380568833,40.32966995239258
2015-03-06,40.80767949947578,40.086979162685644,40.14581298828125
2015-03-09,40.454692908134376,40.17524057833962,40.204654693603516
2015-03-10,39.83694799591311,39.18979263305664,39.18979263305664
2015-03-11,39.704578572652295,39.41776782271475,39.491310119628906
2015-03-12,40.91799914833253,39.859015265736716,40.881229400634766
2015-03-13,40.92535316651584,40.46204650881686,40.6973762512207
2015-03-16,41.050374751486125,40.69002727665387,40.984188079833984
2015-03-17,41.16802100355637,40.638527869957315,41.11654281616211
2015-03-18,41.3886458049412,40.80767723880089,41.3077507019043
2015-03-19,41.16802173486296,40.62382294264197,40.82238006591797
2015-03-20,41.33717194534776,40.8297427985965,41.19009017944336
2015-03-23,41.39600898984435,40.98418057438796,41.02095031738281
2015-03-24,41.087150239300634,40.70473861694336,40.70473861694336
2015-03-25,40.71209129320539,40.10905838012695,40.10905838012695
2015-03-26,40.2634718308755,39.68985614359994,40.079620361328125
2015-03-27,40.15316543260632,39.68250605371456,39.8001708984375
2015-03-30,40.46205745792008,39.998750674849475,40.27820587158203
2015-03-31,40.21937304384934,39.85166986178885,40.006107330322266
2015-04-01,40.020803164194,39.55014365555512,39.667808532714844
2015-04-02,40.06493444760912,39.57956640715056,39.984039306640625
2015-04-06,39.98403670532792,39.38835944304558,39.77077102661133
2015-04-07,39.99873059020251,39.69721425222325,39.72663116455078
2015-04-08,39.976691326135075,39.58692684185829,39.711944580078125
2015-04-09,39.9251925214471,39.51336415040495,39.85165023803711
2015-04-10,40.064922856057194,39.75605364937826,39.94725799560547
2015-04-13,40.248769377722354,39.91783612212509,40.14581298828125
2015-04-14,40.05756582623382,39.39569930230023,39.85165023803711
2015-04-15,40.38114140302877,39.851648210816776,40.30760192871094
2015-04-16,40.498806245147975,39.961960227644646,40.30760192871094
2015-04-17,40.123754019955584,39.69721717584629,39.748695373535156
2015-04-20,40.20464336870036,39.83694038063315,39.97666931152344
2015-04-21,40.33702026968142,39.8516523943184,39.91783905029297
2015-04-22,40.38115341194669,39.829598774483195,40.204654693603516
2015-04-23,40.53557611270642,40.01343854945722,40.3443717956543
2015-04-24,40.38849486561843,40.160520808425225,40.226707458496094
2015-04-27,40.815045930425256,40.23407433308604,40.4252815246582
2015-04-28,40.76356023472457,40.35173180993662,40.74885177612305
2015-04-29,41.00624674738414,40.50617313340864,40.78562545776367
2015-04-30,40.9253611714177,40.285555679095516,40.5208854675293
2015-05-01,40.87386973792001,40.41791596559057,40.587059020996094
2015-05-04,41.01360500175762,40.63854626061147,40.984188079833984
2015-05-05,41.329816431415445,40.888571162400346,40.97682189941406
2015-05-06,41.165615944097276,40.31417052297683,40.66215133666992
2015-05-07,40.862060917877145,40.432636839849074,40.58071517944336
2015-05-08,41.498802185058594,40.78802943489544,41.498802185058594
2015-05-11,41.4321670028087,41.04716439094162,41.09899139404297
2015-05-12,41.195242670919306,40.721394172446594,41.06937789916992
2015-05-13,41.33591847823631,40.99533739788134,41.165626525878906
2015-05-14,41.55803679764151,41.25447741012069,41.49140167236328
2015-05-15,41.49140602343832,40.9435168443219,41.10640335083008
2015-05-18,41.4469690958749,41.12860165204542,41.27667999267578
2015-05-19,41.98005067267767,41.38033465436818,41.7579345703125
2015-05-20,41.735718155109474,41.409948082004604,41.5210075378418
2015-05-21,41.59505246877766,41.335917459593304,41.46918487548828
2015-05-22,41.63206583463034,41.45437408741418,41.46177673339844
2015-05-26,41.461788706481116,41.06197792325074,41.21005630493164
2015-05-27,41.69130161083356,41.24706655879569,41.513607025146484
2015-05-28,41.68389127335891,41.38033196086837,41.61725616455078
2015-05-29,41.65427934940243,41.22485524495477,41.43216323852539
2015-06-01,41.82457729875442,41.31370706350135,41.49140167236328
2015-06-02,41.794956164186125,41.26928069543345,41.59505081176758
2015-06-03,42.35024967311693,41.72091735364077,42.135536193847656
2015-06-04,42.12073292331992,41.409960107754344,41.5654411315918
2015-06-05,42.36505551575796,41.757936818571295,41.91341781616211
2015-06-08,42.15775126866708,41.55063247680664,41.55063247680664
2015-06-09,42.150342063186336,41.461780131482584,41.98005294799805
2015-06-10,42.624210421757525,42.13555361224653,42.357669830322266
2015-06-11,42.624186327143065,42.25399189816016,42.3946647644043
2015-06-12,42.416884816556994,42.0096714474738,42.26880645751953
2015-06-15,42.25400161110444,41.81717197151604,42.1873664855957
2015-06-16,42.379867017644536,42.00226705121594,42.36505889892578
2015-06-17,42.60939354948424,42.276217878592,42.32804489135742
2015-06-18,42.824093904544746,42.34283999187355,42.72043991088867
2015-06-19,42.62419559139106,42.239192962646484,42.239192962646484
2015-06-22,42.97218597898987,42.59458593932628,42.87593460083008
2015-06-23,43.13506145300812,42.764866956820974,42.86111831665039
2015-06-24,43.05361598627235,42.60197830200195,42.60197830200195
2015-06-25,42.78708818208022,42.29843147289173,42.32804489135742
2015-06-26,42.63160331274417,42.41688980809078,42.52794647216797
2015-06-29,42.34285179491592,41.469192427197754,41.5062141418457
2015-06-30,42.113325263439194,41.45437953424269,41.63947677612305
2015-07-01,42.35024967311693,41.913420067592455,42.135536193847656
2015-07-02,42.305835667663835,41.84679518452383,42.009681701660156
2015-07-06,41.85418317846779,41.46918061554365,41.78754806518555
2015-07-07,41.809752268269655,40.780612390848496,41.64686584472656
2015-07-08,41.58764293997831,40.876870277538956,40.90648651123047
2015-07-09,41.5728487366436,41.04717033365788,41.09159469604492
2015-07-10,41.80235326373993,41.35812108910972,41.5210075378418
2015-07-13,42.02448699925394,41.772754574752554,42.009681701660156
2015-07-14,42.47611395100856,41.750533107310275,42.38726806640625
2015-07-15,43.06101545479362,42.3946643592488,42.779666900634766
2015-07-16,43.20169828941472,42.92775514218772,43.06842803955078
2015-07-17,42.97956409019934,42.56494821980723,42.89812088012695
2015-07-20,43.157289846163074,42.85373036814403,42.97959518432617
2015-07-21,43.21649094438618,42.75745070598229,42.9055290222168
2015-07-22,43.379402700880156,42.935170317179384,43.32757568359375
2015-07-23,43.512652674185006,42.99437991883019,43.0980339050293
2015-07-24,43.19428567390258,42.72043726123041,42.779666900634766
2015-07-27,42.824093346056486,42.45389890247867,42.63899612426758
2015-07-28,42.82409930148065,42.32063456225067,42.498329162597656
2015-07-29,43.038812389527756,42.51313406487766,42.91294479370117
2015-07-30,43.08323661413224,42.73525569079734,43.05362319946289
2015-07-31,43.127650586775864,42.787072393035544,42.8463020324707
2015-08-03,42.99439674919582,42.572375169120335,42.87593460083008
2015-08-04,43.06102421307706,42.72784859753928,42.80929183959961
2015-08-05,43.237786587342576,42.83536597103221,42.96205520629883
2015-08-06,43.1856335517072,42.783212820930196,42.87263870239258
2015-08-07,43.11854751654158,42.50746567361291,42.827911376953125
2015-08-10,43.20798263533299,42.984416544821336,43.17817306518555
2015-08-11,42.88754624833192,42.46276973056672,42.63417053222656
2015-08-12,42.44041324992578,41.88149648941613,42.269012451171875
2015-08-13,42.574537836968815,42.20192680037696,42.39568328857422
2015-08-14,42.75339376147607,42.34352214933818,42.72358703613281
2015-08-17,42.85027552291952,42.42549910602912,42.73849105834961
2015-08-18,43.014229038134665,42.67887845817886,42.880088806152344
2015-08-19,42.887545819020524,42.44041354462703,42.52238845825195
2015-08-20,42.164677113569624,41.8144217393633,41.82187271118164
2015-08-21,41.56848904557192,40.212185011278464,40.21963882446289
2015-08-24,39.6756239255399,35.584353544653915,38.192630767822266
2015-08-25,39.981173722578355,37.26111144963604,37.27601623535156
2015-08-26,39.05709544139259,37.69334029179283,38.975120544433594
2015-08-27,40.31650857366204,39.407339677795825,40.26434326171875
2015-08-28,40.18982129575266,39.52657419356663,39.89918518066406
2015-08-31,39.91409176069544,39.54148075679992,39.74269104003906
2015-09-01,38.99003028342018,37.65608169185196,37.99888610839844
2015-09-02,39.11670971749915,38.20753783563167,38.74409866333008
2015-09-03,39.4967788617898,38.915506422198206,39.07200241088867
2015-09-04,38.61740558064428,37.82746920107098,38.22243881225586
2015-09-08,39.481874954804255,38.73665269553774,39.44461441040039
2015-09-09,40.01843758055287,38.76646390470917,38.893150329589844
2015-09-10,39.39243888461184,38.60250247082387,39.16887283325195
2015-09-11,39.243413553242384,38.773922620339434,39.21360397338867
2015-09-14,39.40734949755116,39.05709416482781,39.325374603271484
2015-09-15,40.08550150842039,39.362635088382085,39.84703063964844
2015-09-16,40.16002304615827,39.42225467586824,40.0333366394043
2015-09-17,40.174936728607165,38.77391791623429,38.908058166503906
2015-09-18,38.36404102261858,37.78276857831743,38.0361442565918
2015-09-21,38.56524371919891,38.14046734913582,38.41619873046875
2015-09-22,38.118118722061006,37.507036712541435,37.77531433105469
2015-09-23,37.9616159560379,37.63371922775742,37.84238052368164
2015-09-24,37.767869693688425,37.11207321636503,37.670989990234375
2015-09-25,38.654676591998395,38.058499371655095,38.36404037475586
2015-09-28,38.22989923675241,37.41015593360143,37.536842346191406
2015-09-29,37.97652369596075,37.26111104614607,37.92435836791992
2015-09-30,38.54288892459183,37.782762021677506,38.267154693603516
2015-10-01,38.6472156226893,37.94670508255579,38.33422088623047
2015-10-02,38.222447099949704,36.89594965849387,38.20008850097656
2015-10-05,39.17633383611971,38.378946248287804,39.057098388671875
2015-10-06,39.153979292105625,38.6919394314716,38.7739143371582
2015-10-07,39.29557104885334,38.68448899788171,38.893150329589844
2015-10-08,39.19124080150166,38.5801587440046,39.15398025512695
2015-10-09,39.54894918196389,38.73665672123422,38.855892181396484
2015-10-12,39.07199813672403,38.565246839715606,38.88569259643555
2015-10-13,38.9825711429262,38.535436153522,38.647220611572266
2015-10-14,38.677026733959515,37.812569242809424,38.378936767578125
2015-10-15,39.273204697873304,38.57269411412755,39.265750885009766
2015-10-16,39.63836568311643,39.13161438668655,39.4073486328125
2015-10-19,39.5042204888935,39.08689795110079,39.16887283325195
2015-10-20,39.71288480746799,39.18377781984069,39.55638885498047
2015-10-21,40.13767410418657,39.51913822183925,39.58620834350586
2015-10-22,40.577348845965375,39.794866114409515,40.286712646484375
2015-10-23,40.83817148703782,40.32396924916068,40.80091094970703
2015-10-26,40.845630515899764,40.36123494035507,40.45811462402344
2015-10-27,40.48792353583563,40.10785862144409,40.331424713134766
2015-10-28,41.35983515967552,40.36868819581086,41.322574615478516
2015-10-29,41.41200093131907,40.920154351405436,41.05429458618164
