Date,High,Low,Close
2015-08-03,64.37157986625878,63.69544675869041,64.27877807617188
2015-08-04,64.43786178343501,63.735218261012086,64.09317016601562
2015-08-05,65.01458885312437,64.23239846512139,64.88864135742188
2015-08-06,65.14049685931589,63.97384456908149,64.35830688476562
2015-08-07,64.57046355867405,63.90759053607719,64.45777130126953
2015-08-10,65.22004491323962,64.71626024237271,64.9615249633789
2015-08-11,64.92839496792952,64.16609522062988,64.46438598632812
2015-08-12,64.3980892315506,62.97954193885361,64.3119125366211
2015-08-13,64.9880361018315,63.75509255138105,64.77591705322266
2015-08-14,65.13389034120937,64.59695987160595,65.0676040649414
2015-08-17,65.20679722566562,64.44449251677614,65.12725067138672
2015-08-18,65.39903521217501,64.97479195228442,65.15377044677734
2015-08-19,65.12724643602613,63.967219145817005,64.45111846923828
2015-08-20,64.32518142496282,63.251325596441774,63.67556381225586
2015-08-21,63.39051975138721,60.719143357428834,60.74565887451172
2015-08-24,60.7191622587007,55.90007805407299,58.82334518432617
2015-08-25,60.778805212377414,59.035446610307226,59.06196212768555
2015-08-26,61.13677350970564,59.148154688785596,60.81196212768555
2015-08-27,62.157569885253906,60.96440207823601,62.157569885253906
2015-08-28,62.9397753869537,61.66706072259565,62.721031188964844
2015-08-31,62.97290308794969,61.7200741574169,62.6016960144043
2015-09-01,61.40190085292743,60.10930101670041,60.40096664428711
2015-09-02,61.4681914770709,60.765542932875846,61.355499267578125
2015-09-03,62.727668189378115,61.32900579894105,62.184112548828125
2015-09-04,61.85268223310273,60.94454939780724,61.26935577392578
2015-09-08,63.26209661854098,61.81584043992689,63.19544982910156
2015-09-09,63.26211331775171,61.18270446332842,61.31599807739258
2015-09-10,62.56231527890594,61.24935231029725,62.29572296142578
2015-09-11,62.98219558349483,61.84251836882971,62.968868255615234
2015-09-14,63.18213991237045,62.66228260793999,62.94220733642578
2015-09-15,63.655331898544624,62.72892764236377,63.475379943847656
2015-09-16,63.73532677180331,63.02886130370071,63.56204605102539
2015-09-17,64.13521840488016,61.42265153145774,61.5292854309082
2015-09-18,61.30932010239135,60.08966902183304,60.2496223449707
2015-09-21,61.46260572708461,60.502875721330476,61.28265380859375
2015-09-22,61.1760316197024,60.1030013629836,60.456233978271484
2015-09-23,60.949430945842714,60.35626573915692,60.809471130371094
2015-09-24,60.742825536572994,59.51650803285445,60.08967971801758
2015-09-25,62.009103156990946,60.16295656427665,61.5692253112793
2015-09-28,61.409297746204274,60.302946635874704,60.3296012878418
2015-09-29,60.63618665124384,59.616470771359324,60.24296188354492
2015-09-30,61.85583066215917,60.27628082383122,61.80917739868164
2015-10-01,62.52900196973969,61.50262464514327,62.502342224121094
2015-10-02,61.54926456851828,59.1632712442508,60.36293411254883
2015-10-05,60.956086340161605,59.683115814850304,60.802799224853516
2015-10-06,61.20935054331148,59.87639425010531,59.883060455322266
2015-10-07,61.05604869389474,59.94969279660702,60.44289016723633
2015-10-08,60.22962739727695,59.22324404804448,59.90304946899414
2015-10-09,60.04967116965071,58.410135780061836,58.850013732910156
2015-10-12,59.84972813048036,58.66339298559967,59.68976974487305
2015-10-13,59.62315535457485,58.730076764744176,58.82338333129883
2015-10-14,59.15659513323981,57.9702649778742,58.19686508178711
2015-10-15,59.509842149480995,58.136898613998156,59.44319534301758
2015-10-16,59.93639062912257,59.309899432311006,59.91639709472656
2015-10-19,60.98275397932601,59.023306486616775,60.916107177734375
2015-10-20,61.26266689573261,60.48955492915089,61.00940704345703
2015-10-21,61.309334477289305,60.162991042238886,60.20964431762695
2015-10-22,61.855824889367696,60.46955443905803,61.62255859375
2015-10-23,62.68226008547872,61.702536578278234,62.61560821533203
2015-10-26,63.1154777391968,62.10909941022388,62.582298278808594
2015-10-27,62.96220023216491,61.96248287080268,62.57564163208008
2015-10-28,64.0085565822913,62.375682205577526,63.94190979003906
2015-10-29,65.1948988829435,62.01580003008235,64.92830657958984
2015-10-30,64.93496727714913,62.91553926763292,62.96219253540039
2015-11-02,64.32182076494277,62.96220445218331,64.26850128173828
2015-11-03,64.64170151809964,63.75528961895437,63.988555908203125
2015-11-04,64.13518062430892,62.99549876172119,63.57533645629883
2015-11-05,64.36845051539963,63.46870617568284,63.65531921386719
2015-11-06,65.60812837078497,64.11521325191093,64.50843811035156
2015-11-09,65.23487872808357,64.22183418926112,64.79500579833984
2015-11-10,65.1282420096297,64.30847169339626,65.08158874511719
2015-11-11,65.89470707367681,64.95497029096775,65.24822235107422
2015-11-12,65.30153450483215,64.21517181396484,64.21517181396484
2015-11-13,65.08823123655257,63.14211199133941,63.61531066894531
2015-11-16,63.875267028808594,62.688936669010886,63.875267028808594
2015-11-17,64.0752331895351,63.19548190190316,63.462074279785156
2015-11-18,64.14854959788798,63.16882548136611,64.09523010253906
2015-11-19,64.82832165190679,63.90191751252198,64.76834106445312
2015-11-20,65.52813174520351,64.59506131481265,65.0682601928711
2015-11-23,65.27486681255918,64.46176271609768,64.86164855957031
2015-11-24,64.42843930718108,63.50203511757437,64.08853912353516
2015-11-25,64.29515197706462,63.801959538879444,63.93525314331055
2015-11-27,64.44175982799264,63.768615620263766,64.41510009765625
2015-11-30,65.3948342717688,64.03521831120142,65.08158874511719
2015-12-01,65.63475100256494,64.73500169878963,65.2148666381836
2015-12-02,65.50815723963191,65.11493237137557,65.46817016601562
2015-12-03,65.64143422874612,63.27543975129949,63.602012634277344
2015-12-04,66.6877747813018,63.69529053571456,66.42784881591797
2015-12-07,66.7011234219646,65.58144011206986,66.34122467041016
2015-12-08,66.17375146738325,65.02162137073788,65.51730346679688
2015-12-09,65.10201639006327,62.1547073638415,62.99871063232422
2015-12-10,64.27139225701784,62.636979868735146,63.58145523071289
2015-12-11,63.15278817347297,61.37770345571669,61.72602462768555
2015-12-14,63.48099747840322,61.8465845840775,63.42741394042969
2015-12-15,64.8675847812492,63.70875941186585,63.73555374145508
2015-12-16,64.80061154444745,62.84467117609245,63.983402252197266
2015-12-17,64.30491227923599,62.844654691808536,63.61497497558594
2015-12-18,63.60156060908064,61.97384268746797,61.99394226074219
2015-12-21,62.650402918330464,61.364305832295784,61.9202766418457
2015-12-22,63.59487463402212,62.054234208773785,63.42741394042969
2015-12-23,64.25663407859238,62.301091482204555,62.8746223449707
2015-12-24,63.75216509685327,62.860767422481274,63.50340270996094
2015-12-28,63.7660204915588,63.095743957809326,63.49652862548828
2015-12-29,64.35337225596805,63.60017841769225,63.79365921020508
2015-12-30,64.23588695683594,63.22010777041737,63.24083709716797
2015-12-31,63.57251912253878,62.58438084269069,62.60511016845703
2016-01-04,61.60315797994886,60.62193117080088,61.2714729309082
2016-01-05,61.99703895505641,61.160922600230464,61.75518798828125
2016-01-06,62.08689235920099,60.87763177518555,61.451168060302734
2016-01-07,62.02466758008836,60.26260109335364,60.48372268676758
2016-01-08,61.05727445326447,59.50942289828293,59.58543395996094
2016-01-11,60.40771648222107,59.032616627809055,60.082942962646484
2016-01-12,60.64269012200011,59.72365084511927,60.29027557373047
2016-01-13,61.40277164143533,57.87173182138315,58.16195297241211
2016-01-14,58.97042622703748,57.9753815648273,58.52818298339844
2016-01-15,58.94970528513834,56.89051087748708,58.53510284423828
2016-01-19,59.95857115900129,58.84605666725481,59.50251007080078
2016-01-20,59.253743058564574,57.43639983408925,58.182682037353516
2016-01-21,58.90132424447863,56.57263841535639,56.655555725097656
2016-01-22,58.666410386859475,57.35349793397931,58.576576232910156
2016-01-25,59.343551133870626,58.389965430657874,58.4867057800293
2016-01-26,59.917106471888765,58.355432039263086,59.682167053222656
2016-01-27,60.843034523854215,59.385012541668594,59.92399597167969
2016-01-28,60.739394185044596,59.46794112098435,60.1796760559082
2016-01-29,62.14906918479432,60.14515112191374,62.086875915527344
2016-02-01,62.32871894404684,61.45114392737594,61.803558349609375
2016-02-02,62.04540365790229,60.86378452025952,61.57551956176758
2016-02-03,62.19050410071414,60.207316127598915,61.775901794433594
2016-02-04,61.92793919441007,59.06026418576207,59.6545295715332
2016-02-05,61.42348841925293,60.089847377424725,61.18854904174805
2016-02-08,62.653483821164,60.11749423756135,62.32180404663086
2016-02-09,64.82324793228126,61.53406434734195,64.47774505615234
2016-02-10,64.60212374975103,62.494559451816166,62.55674743652344
2016-02-11,62.570581601957336,61.02963624232111,61.72064208984375
2016-02-12,63.08192793275072,61.85193829982378,62.98518753051758
2016-02-16,63.82820538826587,62.25270779149977,62.68113327026367
2016-02-17,63.70382265622795,62.33562893273823,63.67618179321289
2016-02-18,63.66232517974484,62.68801031365477,63.08879470825195
2016-02-19,64.86470488987403,62.75022393032627,64.48464965820312
2016-02-22,65.2654754144101,63.2615634348612,63.55178451538086
2016-02-23,64.53299936729388,63.02660725642507,63.50340270996094
2016-02-24,63.98022943487065,62.446200868787415,63.779842376708984
2016-02-25,64.67123454640173,63.724559912168544,64.39483642578125
2016-02-26,64.95455576484007,64.2013618508721,64.38101959228516
2016-02-29,64.60211283811172,63.10954346573189,63.18555450439453
2016-03-01,63.96640707862267,62.100693516219415,63.959495544433594
2016-03-02,64.87158908675319,63.95946211293015,64.47080993652344
2016-03-03,65.25859607656609,64.21517573629076,65.18949127197266
2016-03-04,65.659371590354,64.21517193743753,65.50735473632812
2016-03-07,65.16876854232358,63.966419682355856,64.66433715820312
2016-03-08,65.5336673676568,64.03146046473005,64.87992858886719
2016-03-09,65.7214082757073,64.69907440912932,65.30413055419922
2016-03-10,65.67967704533065,64.34438101081008,65.18589782714844
2016-03-11,66.12478573879554,65.04681331853746,65.78400421142578
2016-03-14,67.32795212521464,65.52670066524595,67.03585815429688
2016-03-15,67.97472785620859,66.34734277610721,67.2583999633789
2016-03-16,67.41834872201647,66.61856326761216,67.02888488769531
2016-03-17,67.36273846721002,66.66727348638479,67.05673217773438
2016-03-18,67.2653847510368,66.14568552504548,66.72987365722656
2016-03-21,67.0288842827002,66.06914492966223,66.62551879882812
2016-03-22,66.81331048355247,66.10393864404108,66.4725341796875
2016-03-23,67.33489728103461,65.9996062265706,67.01498413085938
2016-03-24,66.89675493473295,65.66577937549667,66.1873779296875
2016-03-28,66.52121620315152,66.00657368249912,66.2152099609375
2016-03-29,66.18042209931943,65.06072352982837,66.06914520263672
2016-03-30,66.72985090738621,66.16652607112316,66.465576171875
2016-03-31,67.02195652204684,66.4377632277727,66.79940795898438
2016-04-01,67.52267287215842,66.4516617813455,67.42530822753906
2016-04-04,67.36966490210537,66.52815328301281,67.27925109863281
2016-04-05,67.82173281876072,65.61711042078143,65.74229431152344
2016-04-06,65.86051850821906,65.20678516387731,65.63796997070312
2016-04-07,65.38758298271681,63.711515962895426,64.13574981689453
2016-04-08,62.62660470636477,61.896364574944485,61.958953857421875
2016-04-11,62.85610258551028,62.28582169920489,62.38318634033203
2016-04-12,62.85611299132233,62.216286584856604,62.62661361694336
2016-04-13,63.20384750366482,62.29974632723767,62.77961349487305
2016-04-14,63.48897841150352,62.59182823672677,63.26642990112305
2016-04-15,63.71151995886463,63.00214301169671,63.593292236328125
2016-04-18,63.82973756740449,63.28727605021556,63.62110137939453
2016-04-19,64.41392517089844,63.28727074852167,64.41392517089844
2016-04-20,65.02596686187592,64.23313731605947,64.7477798461914
2016-04-21,64.90770376149341,64.38610538084362,64.71297454833984
2016-04-22,65.81183696351033,64.47654572254706,65.51278686523438
2016-04-25,65.70056522712461,64.94946191570565,65.16505432128906
2016-04-26,65.59623652173823,64.96336634373841,65.45714569091797
2016-04-27,65.95092739842448,64.98423176349371,65.693603515625
2016-04-28,65.24154217569188,63.808886583553395,64.2122573852539
2016-04-29,64.11490294411571,63.07170572240723,63.92017364501953
2016-05-02,65.16506156740525,64.11491334745641,65.10942840576172
2016-05-03,65.13722690859333,63.98275294980511,64.55998992919922
2016-05-04,64.63651243331846,64.0731822307239,64.205322265625
2016-05-05,64.90078564084556,64.13577529571425,64.62955474853516
2016-05-06,64.67126625720817,64.0801222750496,64.59476470947266
2016-05-09,65.5127785743977,64.45567446890871,65.37368774414062
2016-05-10,65.93698033210211,65.27629125178555,65.88829803466797
2016-05-11,65.85357461551648,64.84514730340054,65.15115356445312
2016-05-12,66.31254564678567,65.26239266107059,66.13867950439453
2016-05-13,66.45863710101537,65.57539884047328,65.60321807861328
2016-05-16,66.29170653483813,65.37369318322757,66.09697723388672
2016-05-17,66.40993767467332,65.54060660387603,65.67970275878906
2016-05-18,67.34184510235411,65.49190653787899,67.31402587890625
2016-05-19,67.61308131302198,66.53510886848332,66.61161041259766
2016-05-20,67.39053801712902,66.47252472284755,67.07757568359375
2016-05-23,67.40444420900182,66.84807557680121,67.2027587890625
2016-05-24,68.1833679049544,67.00107459125907,68.12077331542969
2016-05-25,68.50325400855503,67.6965126327547,67.9607925415039
2016-05-26,68.0790507377855,67.07062887217607,67.78695678710938
2016-05-27,68.67713758055119,67.87735213234228,68.57977294921875
2016-05-31,68.85102221728958,67.83564414251939,68.07905578613281
2016-06-01,68.31550156098602,67.77999075695878,68.1624984741211
2016-06-02,68.31549701607099,67.52266240906461,67.83562469482422
2016-06-03,67.75218350119096,66.70203541213515,67.32794952392578
2016-06-06,67.44618691994134,66.82721829044458,67.30709075927734
2016-06-07,67.47401799956509,66.75768983446022,66.79246520996094
2016-06-08,67.08637051013014,66.65246967860847,66.7574462890625
2016-06-09,66.72946370155914,66.21158576364768,66.5055160522461
2016-06-10,66.86942491273152,66.12759409052953,66.64547729492188
2016-06-13,67.05835737308098,66.19755581868694,66.66645050048828
2016-06-14,66.77141929043462,66.16955932670191,66.35851287841797
2016-06-15,66.63148345230034,65.81267540290487,65.91065216064453
2016-06-16,66.66647158211131,65.4347570138955,66.59648895263672
2016-06-17,66.8204345254538,65.72868524960117,65.84765625
2016-06-20,66.9043767750025,65.78463930156515,65.80563354492188
2016-06-21,66.30953014957417,65.427734375,65.427734375
2016-06-22,66.02961952612787,65.35077678549472,65.81967163085938
2016-06-23,67.33832182741553,65.9526421186538,67.29633331298828
2016-06-24,68.47901911224498,66.21154972955117,67.82817077636719
2016-06-27,67.814210181058,64.67893789545538,65.06385040283203
2016-06-28,65.95262353814616,64.5879438103955,65.93862915039062
2016-06-29,67.30331031339851,66.13458402529062,67.24732208251953
2016-06-30,68.21312718038044,67.11438307947799,68.16413879394531
2016-07-01,68.27609496874226,67.19135083890735,67.41529846191406
2016-07-05,68.57702063794845,66.90441076916913,68.50003814697266
2016-07-06,68.8779471361725,68.31108094983627,68.66799926757812
2016-07-07,69.13689056686435,68.08713517776407,68.68899536132812
2016-07-08,69.78074103284528,68.87095620940983,69.21387481689453
2016-07-11,69.7107792957204,69.14391290990358,69.53582000732422
2016-07-12,70.13765155146567,69.5847797867111,69.81572723388672
2016-07-13,69.93471353998007,69.4448297622889,69.76675415039062
2016-07-14,70.9424857446274,70.15166643794657,70.8864974975586
2016-07-15,71.57929816447246,70.58553131326953,71.26437377929688
2016-07-18,71.57931920805294,70.87948228917979,71.033447265625
2016-07-19,71.68429571108192,70.40359286993863,71.58631896972656
2016-07-20,71.82427859656366,71.01947021484375,71.01947021484375
2016-07-21,71.18742571196802,70.45959453790181,70.70453643798828
2016-07-22,71.46734424182361,70.16564721543526,71.23639678955078
2016-07-25,71.15241430767648,70.62753664768005,71.07543182373047
2016-07-26,71.18041237786852,70.70452305946151,71.033447265625
2016-07-27,71.97122218666246,70.89347808991945,71.88724517822266
2016-07-28,71.5303155779926,70.3755838403204,71.34136199951172
2016-07-29,72.32114245673561,71.18041023546587,71.55132293701172
2016-08-01,72.23718432506774,71.59333549225552,72.14620208740234
2016-08-02,72.3841630007273,71.84529069716662,72.28618621826172
2016-08-03,72.7200793289092,71.6913178852013,72.27217864990234
2016-08-04,72.56608385286515,71.75427055329631,72.33513641357422
2016-08-05,73.20293450122377,72.20216757767155,73.1679458618164
2016-08-08,73.18894002299663,72.60107428476468,72.90900421142578
2016-08-09,73.09795192262108,72.40511498280593,72.62206268310547
2016-08-10,72.66406994849237,72.2441688570577,72.60108184814453
2016-08-11,72.58009542969145,71.97123531081724,72.30715942382812
2016-08-12,72.68508707196511,71.98524991959829,72.65009307861328
2016-08-15,73.44090087317113,72.47512233833916,73.41990661621094
2016-08-16,73.13299414397396,72.65710459051634,72.76908111572266
2016-08-17,74.05675114675333,72.72705977852185,74.04975128173828
2016-08-18,74.41366577148438,74.02175344033,74.41366577148438
2016-08-19,74.43464861804709,73.79079999035136,74.11272430419922
2016-08-22,74.50465617175088,73.68584805557119,74.0357666015625
2016-08-23,74.3996659590711,74.0147588323421,74.2037124633789
2016-08-24,74.28069505179187,73.75581732794407,74.05674743652344
2016-08-25,74.11271675157356,73.49685696233693,73.91676330566406
2016-08-26,74.32969476859367,73.58786918093817,74.09874725341797
2016-08-29,76.10725987182191,74.04274323402007,75.12748718261719
2016-08-30,75.47039794921875,74.39964849951033,75.47039794921875
2016-08-31,76.71614288633377,75.44243961008046,75.82734680175781
2016-09-01,76.73712155109979,75.73635451316696,76.07227325439453
2016-09-02,76.64613193408191,75.62437074085588,75.93930053710938
2016-09-06,76.08627319435814,74.88955266416639,75.3724365234375
2016-09-07,75.41466202951501,74.26753378070151,75.16834259033203
2016-09-08,75.26689600053268,74.81649142946583,74.9361343383789
2016-09-09,75.77358307492865,74.5983091161514,74.63349914550781
2016-09-12,76.26618478986539,74.33085210686659,76.1324691772461
2016-09-13,76.21693957363684,75.23871707591819,75.85098266601562
2016-09-14,76.16769575502215,75.56246372317639,75.68914031982422
2016-09-15,77.11775325202873,75.62578532017383,76.90662384033203
2016-09-16,77.27257978017784,76.26620628658797,77.1670150756836
2016-09-19,77.65964492113967,77.18812864911807,77.24443054199219
2016-09-20,77.65262251849741,76.66736602783203,76.66736602783203
2016-09-21,77.16700397513404,76.16063062631197,76.64622497558594
2016-09-22,77.01924270527626,76.18880842284564,76.30140686035156
2016-09-23,76.1606565227674,74.85166681643553,74.94315338134766
2016-09-26,74.72499393231435,73.91567149120993,74.0845718383789
2016-09-27,74.774263546181,73.92271728328222,74.39423370361328
2016-09-28,74.88685019350004,73.7115708988985,74.8235092163086
2016-09-29,74.99944495369326,73.33153755910392,73.69749450683594
2016-09-30,74.30272649208192,73.38080041234896,73.5567398071289
2016-10-03,73.73969546359993,73.02186531748552,73.24002838134766
2016-10-04,73.69044763345387,72.55035854352131,73.14151763916016
2016-10-05,73.52156783161574,72.62075883403902,73.23302459716797
2016-10-06,73.56378368225506,72.99374172416267,73.32450866699219
2016-10-07,73.42302766191143,72.78964478286791,73.0641098022461
2016-10-10,73.61306644984617,73.02894617418443,73.26822662353516
2016-10-11,73.52154733580434,72.93742731859696,73.14151763916016
2016-10-12,73.59896683429518,72.90224298478847,73.38079833984375
2016-10-13,73.34563570444531,72.65595072685096,73.13450622558594
2016-10-14,74.3519891917039,73.20486090321434,74.2042007446289
2016-10-17,74.27458549839143,72.92337205401952,73.00078582763672
2016-10-18,73.63415725851006,72.838913087201,73.2541275024414
2016-10-19,73.47932360370287,72.8670526420133,73.14151763916016
2016-10-20,73.37377348850248,72.9444808959961,72.9444808959961
2016-10-21,73.34561942862587,72.49407335954861,73.2541275024414
2016-10-24,73.54267980822618,72.81781023474585,72.86707305908203
2016-10-25,73.19780110792635,72.59256937697457,72.71924591064453
2016-10-26,73.02896105916795,72.07888888815653,72.37446594238281
2016-10-27,71.37509436418874,69.80571792602612,70.46021270751953
2016-10-28,70.87545732094294,69.79870859520625,70.31245422363281
2016-10-31,70.840244391701,70.03092205730539,70.44613647460938
2016-11-01,70.8543222545471,69.63681912600052,70.1224136352539
2016-11-02,71.53696180256122,70.08018377130607,71.2132339477539
2016-11-03,73.28228474936068,71.55808059367244,72.49407958984375
2016-11-04,73.03595682578357,71.82549299486061,72.38146209716797
2016-11-07,73.79600790925787,72.7614835808371,73.7537841796875
2016-11-08,74.57015481029622,72.99373928633172,74.3379135131836
2016-11-09,79.46830222286475,74.95721906456518,78.82084655761719
2016-11-10,82.90264269378628,79.32051392232613,82.37482452392578
2016-11-11,82.62114726400415,79.91168144831222,80.49579620361328
2016-11-14,81.73441855702094,79.87649866518532,81.50921630859375
2016-11-15,81.72036307469413,80.20024354890087,81.68517303466797
2016-11-16,82.32556732879587,80.23540637440135,80.9954605102539
2016-11-17,81.72036654532643,80.56620405750193,81.2840347290039
2016-11-18,81.44587355822541,80.10169389653366,80.17910766601562
2016-11-21,80.55210479267762,79.57388203020768,80.39024353027344
2016-11-22,81.15029388639591,79.00383624944061,79.02494812011719
2016-11-23,79.67943946735393,78.76455240364517,79.23606872558594
2016-11-25,79.43312743241546,78.83492913795381,79.4120101928711
2016-11-28,79.11642653030395,78.25080770629197,78.73639678955078
2016-11-29,79.517545287682,78.49709922892674,79.29234313964844
2016-11-30,79.91169297309983,79.2290471109326,79.46128845214844
2016-12-01,81.15029667070624,79.5246181418932,80.8758316040039
2016-12-02,81.83998908080214,80.78435245981376,81.3825454711914
2016-12-05,83.01524905189957,81.8470141828716,82.98006439208984
2016-12-06,84.01457903682511,82.2270341165636,83.8175277709961
2016-12-07,85.79801868010958,82.93336716529511,85.47972106933594
2016-12-08,86.52657687303306,84.9775421982836,86.49828338623047
