Date,High,Low,Close
2015-04-17,68.41009103148464,67.51824629746358,68.0483627319336
2015-04-20,69.66990090059815,68.32278147728553,68.78429412841797
2015-04-21,69.06494414357167,68.17309934397403,68.43504333496094
2015-04-22,68.87783677285307,68.11072369266384,68.29158782958984
2015-04-23,69.00880321719026,68.35395050162788,68.58470916748047
2015-04-24,68.628368824288,67.998463348626,68.52234649658203
2015-04-27,69.06495865754253,68.3165593328335,68.41634368896484
2015-04-28,69.37676270458327,68.38513378734719,69.30192565917969
2015-04-29,69.84453082085696,69.02752781521578,69.68238067626953
2015-04-30,69.97549167857369,68.87784030319759,69.26451110839844
2015-05-01,69.10235575759208,67.56812963461708,68.00469970703125
2015-05-04,68.2354641183361,67.34985264354182,67.5556640625
2015-05-05,68.55976513786624,67.35608673095703,67.35608673095703
2015-05-06,68.31030119733899,66.9195253230151,67.32490539550781
2015-05-07,67.48082232949626,66.53908782017781,67.0879135131836
2015-05-08,67.8550180457885,66.98188269525498,67.76146697998047
2015-05-11,67.7864340189005,66.91953642209981,66.95695495605469
2015-05-12,67.35608788245568,66.79478619846083,67.08167266845703
2015-05-13,67.64921006770095,66.91952028233105,67.16898345947266
2015-05-14,68.16685515537398,67.3685568111562,67.63673400878906
2015-05-15,68.23513967739176,67.35960380643269,68.04617309570312
2015-05-18,67.71864771216141,67.13285697839694,67.17694854736328
2015-05-19,66.96277134691718,66.13762724950729,66.15022277832031
2015-05-20,66.70449101021835,65.98642606269448,66.2950668334961
2015-05-21,66.93755810722807,66.3265766032017,66.44625091552734
2015-05-22,66.4840456461192,66.04942553731739,66.06832122802734
2015-05-26,65.78488166308873,64.83375843902846,65.06051635742188
2015-05-27,65.36916340729431,64.70779008730283,64.9471435546875
2015-05-28,65.14238589388464,64.48730813166496,65.02900695800781
2015-05-29,65.23688598224572,64.66999115651808,64.87785339355469
2015-06-01,65.35027567442236,64.55662278812818,64.64480590820312
2015-06-02,64.94715620527292,64.31727398414186,64.61331939697266
2015-06-03,65.11720585178995,64.3235579135661,64.35504913330078
2015-06-04,64.48102166961348,63.60548607949978,63.86373519897461
2015-06-05,64.94085043773114,63.61179868129725,63.98972702026367
2015-06-08,63.86374827098552,62.956716473163425,63.25276184082031
2015-06-09,63.77556515793273,63.12678733806469,63.25276184082031
2015-06-10,64.61330357900593,63.94562532023958,64.1408920288086
2015-06-11,64.3739372603437,63.58028941539796,63.693668365478516
2015-06-12,63.42285633958459,62.755177770442465,62.90635299682617
2015-06-15,63.0259921387719,62.44020167951528,62.540985107421875
2015-06-16,63.27165400411182,62.238647761192205,63.013404846191406
2015-06-17,63.72517508252568,62.68586858824778,62.83704376220703
2015-06-18,63.55510763261651,63.08269603694139,63.14568328857422
2015-06-19,63.09528487454347,62.64806918806704,62.65436935424805
2015-06-22,63.221274905478346,62.59139273774441,63.17088317871094
2015-06-23,63.25907288917509,62.698478085928926,63.0449104309082
2015-06-24,63.416536580718144,62.52840042114258,62.52840042114258
2015-06-25,62.774087852276985,61.91114715779958,61.9426383972168
2015-06-26,62.16307617455676,61.608776760117756,62.10638427734375
2015-06-29,61.703245519544026,60.84660554045532,60.903297424316406
2015-06-30,61.51428594080373,60.60725421220994,60.76472473144531
2015-07-01,60.85920544558326,60.18523184381453,60.52536392211914
2015-07-02,60.890709350012244,60.29232319966062,60.38680648803711
2015-07-06,60.19153522776188,59.511266174854605,59.69392776489258
2015-07-07,60.14113335663947,58.89396492608569,60.008853912353516
2015-07-08,59.89549696526445,58.742816174716225,58.93177795410156
2015-07-09,59.97109398396905,59.05776655937419,59.07036209106445
2015-07-10,59.80732583575222,59.253031110514634,59.467193603515625
2015-07-13,59.7695156090924,59.303404173179665,59.586849212646484
2015-07-14,60.336412070510534,59.45457609433945,60.18524169921875
2015-07-15,60.27971564685428,59.139630572321416,59.36008834838867
2015-07-16,59.668746805369736,59.145943391982435,59.51127624511719
2015-07-17,59.45457160038145,58.516048608022835,58.673519134521484
2015-07-20,58.88769596834419,58.320800926756625,58.541263580322266
2015-07-21,59.297093956221744,58.57902882602957,59.14592361450195
2015-07-22,59.416783159090386,58.76170515968765,58.9002799987793
2015-07-23,59.253028862436246,58.39008836548514,58.541263580322266
2015-07-24,58.440465055328566,56.90985123998595,57.06732177734375
2015-07-27,56.7460681793574,55.89572842390684,56.147682189941406
2015-07-28,58.38375810421682,56.33034165014749,58.20109176635742
2015-07-29,58.83099833612135,57.596429802999204,58.736515045166016
2015-07-30,59.089234329902744,58.421560886144796,58.59792709350586
2015-07-31,57.791688101344015,55.435930171723726,55.73197555541992
2015-08-03,55.007621448002205,53.74155670162401,53.91792297363281
2015-08-04,54.73673937030387,53.338400750215406,53.672237396240234
2015-08-05,54.169853949253586,52.8282069709982,52.928985595703125
2015-08-06,53.90531015411731,52.210925802436705,53.6596565246582
2015-08-07,53.703763337615435,52.551077637639345,52.75263977050781
2015-08-10,54.23283386483759,52.83449519450281,54.10055923461914
2015-08-11,54.15727127947994,52.65814863406813,54.03129196166992
2015-08-12,54.86902345055534,53.489580281317046,54.66746139526367
2015-08-13,54.38402314411012,53.82342840867065,54.075382232666016
2015-08-14,54.4344122815905,53.72264720784716,54.1635627746582
2015-08-17,53.90205853751785,53.00911140353373,53.08565139770508
2015-08-18,53.43006185792781,52.824136135790106,53.21958541870117
2015-08-19,52.88156423899407,51.45284648298956,51.605926513671875
2015-08-20,51.84829051875274,50.5407600402832,50.5407600402832
2015-08-21,50.76398191954924,48.2892474116568,48.32114028930664
2015-08-24,48.078774398979874,44.37942866287644,45.999488830566406
2015-08-25,47.849150127638715,44.54524952307266,44.660057067871094
2015-08-26,46.62453598126281,45.253225097602545,46.61815643310547
2015-08-27,49.8263958841447,47.55575812672253,49.520240783691406
2015-08-28,51.79087332426728,49.48197288590609,51.29975509643555
2015-08-31,51.71433140376832,49.69882236419088,51.656925201416016
2015-09-01,50.63644012162881,49.443717072975794,49.87105941772461
2015-09-02,50.86605089146438,49.25874960629153,49.78813552856445
2015-09-03,50.65554690212926,49.55212356119163,49.915679931640625
2015-09-04,49.51386328242484,48.761237031608886,48.90155792236328
2015-09-08,49.46922867421297,48.62730798302395,49.0099983215332
2015-09-09,49.87741815110097,47.67694568149986,47.78537368774414
2015-09-10,48.34666805449335,47.39631451785581,48.25737380981445
2015-09-11,48.633678473923815,47.89380640662412,48.34028244018555
2015-09-14,48.47422655083788,47.81089444567536,48.3275260925293
2015-09-15,49.55213889448524,48.60816502909132,49.2204704284668
2015-09-16,50.52163117098725,49.60317045806055,50.40044403076172
2015-09-17,51.325275309477114,50.13255250169979,50.64918899536133
2015-09-18,50.196327867143616,49.092904282446156,49.584022521972656
2015-09-21,50.2154747317643,49.64781154022058,49.80726623535156
2015-09-22,49.552149120627824,48.786763563826774,49.271507263183594
2015-09-23,49.450103458061534,48.321166033862475,48.55078125
2015-09-24,49.30977960104815,47.900200358838596,49.04189682006836
2015-09-25,49.851899191841795,49.06100070225392,49.55849838256836
2015-09-28,49.06739820196208,48.31477185823643,48.3275260925293
2015-09-29,48.89518261760412,48.01498971993989,48.63367462158203
2015-09-30,50.40043238328919,49.11204072866524,50.31113815307617
2015-10-01,51.59314858988285,49.62866604166007,49.96670913696289
2015-10-02,52.01412200927734,49.309766953625534,52.014122009277344
2015-10-05,53.69796245505175,52.5243734173131,53.595909118652344
2015-10-06,55.8920291028934,53.621396974768004,55.48382568359375
2015-10-07,57.09114588985273,55.030989611510186,56.2045783996582
2015-10-08,57.49298236272581,56.00048880721067,57.34628677368164
2015-10-09,57.65881192736498,56.55538342617642,57.12942123413086
2015-10-12,57.39093153619973,56.04513362497199,56.600032806396484
2015-10-13,56.727600352355275,55.67519845701578,56.370418548583984
2015-10-14,57.384544053173244,55.94307255837304,57.25060272216797
2015-10-15,57.95859264127169,56.40869285532559,57.862918853759766
2015-10-16,58.46245030248044,57.416423409442544,58.22645568847656
2015-10-19,57.748109968595884,56.90618941674675,57.422821044921875
2015-10-20,57.716202383260296,57.01460291312626,57.39729309082031
2015-10-21,57.805518054796664,56.855169373058295,56.976356506347656
2015-10-22,58.558125281630836,57.237840947834904,58.43694305419922
2015-10-23,58.6346611887141,57.46107249242883,58.19456481933594
2015-10-26,57.96495354054403,56.497973656852,56.61915588378906
2015-10-27,56.10251783665491,55.32437844423056,55.936683654785156
2015-10-28,57.48023005246511,56.0770258204964,57.26974868774414
2015-10-29,57.996858690214076,56.855162552473224,57.333526611328125
2015-10-30,58.666578054810614,57.027383858305086,57.96497344970703
2015-11-02,60.77136252336589,57.70983580569008,60.5672607421875
2015-11-03,62.91442166657563,60.86064514772192,62.59551239013672
2015-11-04,62.57000633212636,61.281614846769905,61.72170639038086
2015-11-05,61.58139292181854,60.1654347329229,60.305755615234375
2015-11-06,59.999630621924695,58.52627035082013,59.974117279052734
2015-11-09,60.2419788487291,58.74310576300389,58.883426666259766
2015-11-10,59.63603791799944,58.577256727223265,59.463829040527344
2015-11-11,59.769984981947296,58.59002145516112,58.80050277709961
2015-11-12,58.137178844424234,56.925322271022644,57.31439208984375
2015-11-13,57.38455435878053,56.24923774965259,56.561767578125
2015-11-16,59.0537970360357,56.67795809196435,59.0408821105957
2015-11-17,59.7187824666236,58.5566852700054,58.769737243652344
2015-11-18,59.88019584443316,58.76974829782004,59.53156661987305
2015-11-19,59.63486662424509,58.38238439620648,58.640628814697266
2015-11-20,58.95052266245547,57.33650108106656,57.46562576293945
2015-11-23,58.38882932708246,56.88456046847222,58.1112174987793
2015-11-24,59.58966848342876,57.975647180254654,58.97633743286133
2015-11-25,58.956987711053365,58.20808416227777,58.666465759277344
2015-11-27,58.64708655618713,58.13706006457099,58.34365463256836
2015-11-30,59.37014391042942,58.38882137518964,58.95695495605469
2015-12-01,59.81563147973008,58.73100894885878,59.70587921142578
2015-12-02,59.84146866268914,58.124147251576,58.26618194580078
2015-12-03,59.02153768436171,57.045976922647036,57.36232376098633
2015-12-04,57.988551198570036,55.83867386248078,57.91753387451172
2015-12-07,56.774824611475225,54.81217378129372,56.34872055053711
2015-12-08,56.813555749654185,54.392523544413244,55.8064079284668
2015-12-09,58.19515956674923,55.7160248747987,56.55531311035156
2015-12-10,58.4017352131711,56.56175226017402,57.65283203125
2015-12-11,56.75545334101767,55.5804409821622,55.8064079284668
2015-12-14,57.8400577117473,55.14141916409044,57.672203063964844
2015-12-15,60.29981611459731,58.4598334474796,59.886627197265625
2015-12-16,60.57098250554518,58.627699758494316,60.325653076171875
2015-12-17,60.68719280501083,58.363003427386026,58.45338821411133
2015-12-18,58.92470094852807,57.652856010346035,57.982112884521484
2015-12-21,58.55668923291492,56.94912544013356,57.61410140991211
2015-12-22,58.61481013891304,57.00724597370343,58.279090881347656
2015-12-23,60.5903657979701,59.118378986008494,60.56454086303711
2015-12-24,60.65490904516264,59.40243206067179,59.42825698852539
2015-12-28,58.569592872168776,57.90461703056262,58.33717346191406
2015-12-29,59.77044962165137,58.79557918713951,58.91178894042969
2015-12-30,58.73744534525224,58.03372973641301,58.16284942626953
2015-12-31,58.65998228738127,57.47206021601204,58.07893371582031
2016-01-04,58.17579198517587,56.53594553191883,57.36232376098633
2016-01-05,57.878798867212,56.710244216446675,57.85297393798828
2016-01-06,56.67151002083318,54.9800190023434,55.56752014160156
2016-01-07,55.36092874281229,53.37245338541579,53.59841537475586
2016-01-08,54.12781659025628,52.43632540031213,53.023826599121094
2016-01-11,53.5661355030708,51.50018544528818,52.14579391479492
2016-01-12,53.19813764833062,51.44853932729966,53.03673553466797
2016-01-13,54.39251507914664,51.65513647094921,52.50733947753906
2016-01-14,55.63209220424958,52.262014504502005,55.18016815185547
2016-01-15,54.108439746312584,52.210354353469185,54.0180549621582
2016-01-19,54.715328516515704,52.1587190671703,52.623558044433594
2016-01-20,51.848801948263386,48.63367531360019,50.99014663696289
2016-01-21,52.71394423024034,50.37038181294596,52.32658004760742
2016-01-22,54.99939435210419,52.75913187915732,53.934139251708984
2016-01-25,54.418336294620445,52.165164205935234,52.2232666015625
2016-01-26,54.55391173338623,52.52024421619298,54.3085823059082
2016-01-27,55.58689006366442,53.17231568763602,53.77273178100586
2016-01-28,55.96781307873081,54.03743975040045,55.4706916809082
2016-01-29,55.980716002467965,53.55322650899058,55.82577133178711
2016-02-01,55.580429579392714,54.386054921629885,55.06394577026367
2016-02-02,53.61133519703574,52.268468215512506,52.44923782348633
2016-02-03,54.63784978637759,51.55184170699362,54.63139724731445
2016-02-04,55.644987352621996,54.12135119534879,54.74113464355469
2016-02-05,54.418351912735204,53.107767184365,53.50804138183594
2016-02-08,55.974258240651224,52.358851415148884,55.51587677001953
2016-02-09,55.38675754627028,53.04965284523183,53.53385925292969
2016-02-10,54.166555659369436,52.61709423064714,53.611331939697266
2016-02-11,54.01160959617189,52.06186916343499,53.57904815673828
2016-02-12,55.25117728326937,53.714625882219934,55.154335021972656
2016-02-16,55.82774331248303,54.46784391977156,55.44853973388672
2016-02-17,57.965664685524764,55.58583818424328,57.73683166503906
2016-02-18,58.35139739177287,56.625373262927894,56.70383071899414
2016-02-19,56.57960402175941,55.44199841638295,56.55345153808594
2016-02-22,58.73714152701019,56.55346114416008,58.07027053833008
2016-02-23,57.84800731707857,55.37664847787879,55.51395034790039
2016-02-24,55.89311136421963,54.19977930942972,55.74927520751953
2016-02-25,56.03696757585527,54.74898606018477,55.76891326904297
2016-02-26,56.94574693315421,55.10203864628501,55.147804260253906
2016-02-29,55.70353627353257,54.310949612521654,54.5528564453125
2016-03-01,56.57307001381688,54.507073488633374,56.31155014038086
2016-03-02,56.99804198328499,55.18048650518026,56.97188949584961
2016-03-03,57.25302779502955,56.259258120973286,57.22687530517578
2016-03-04,57.939505881594044,56.684211548510795,57.48838424682617
2016-03-07,59.33863331080565,57.23994496662029,59.279788970947266
2016-03-08,59.54786323078935,57.749920536536614,58.017974853515625
2016-03-09,61.87537768381237,58.49524675195292,60.68546676635742
2016-03-10,61.424251361247784,60.162422433911985,61.41771697998047
2016-03-11,62.85608884663745,61.051606418998794,61.83616638183594
2016-03-14,61.99962133448271,60.86201003412351,61.626956939697266
2016-03-15,61.71847692827924,60.31281148944611,61.633480072021484
2016-03-16,62.856077322890165,61.27388892062086,62.37226867675781
2016-03-17,63.90214699801571,62.30034560091034,63.34642028808594
2016-03-18,64.01328197327221,62.67299580750807,63.86944580078125
2016-03-21,63.771380060942164,62.705692411051416,63.05220413208008
2016-03-22,63.35951320029653,62.319972662201224,62.43765640258789
2016-03-23,61.98652207523743,60.82930301803066,61.18888854980469
2016-03-24,62.07150913802421,60.31279303491367,62.012664794921875
2016-03-28,62.163016670997294,61.45691475118609,61.90149688720703
2016-03-29,62.365708074120114,60.76390709462311,62.319942474365234
2016-03-30,63.21564702854402,62.21533820297804,62.27417755126953
2016-03-31,62.89530356801285,62.07805687410375,62.37226867675781
2016-04-01,61.96692946255724,61.01238566166961,61.626956939697266
2016-04-04,61.77075565115182,60.82928617840926,61.084266662597656
2016-04-05,61.03197323607373,60.43048095388721,60.5873908996582
2016-04-06,62.11074781744927,60.68546940485206,62.00613784790039
2016-04-07,62.130355845714526,61.50925041369501,61.973445892333984
2016-04-08,63.33332522381685,62.60761006266485,62.98027420043945
2016-04-11,63.61447637247278,62.20881124421939,62.26765060424805
2016-04-12,64.03288387355724,62.391851901888856,63.75175094604492
2016-04-13,64.01328844099744,63.43794369290239,63.81060791015625
2016-04-14,64.24862535524045,63.653672712746626,64.05902862548828
2016-04-15,63.94137840606674,63.39218607622241,63.5687141418457
2016-04-18,64.5690240163099,62.450717131175274,64.52979278564453
2016-04-19,65.72624001247272,64.17674364529745,65.70662689208984
2016-04-20,67.04037637081197,65.27512065137037,66.48464965820312
2016-04-21,67.21033791355387,66.10541931637779,66.2950210571289
2016-04-22,67.01421452426976,66.36041730939883,66.69385528564453
2016-04-25,66.53692700971295,65.92236114296057,66.366943359375
2016-04-26,67.32805199577764,66.49772658401068,66.8769302368164
2016-04-27,67.95569493845258,66.93576772883858,67.8968505859375
2016-04-28,68.16489275788469,66.72000164430823,66.9488296508789
2016-04-29,67.0991993966822,65.77853135457886,66.80499267578125
2016-05-02,67.89682850184451,66.5565474265737,67.54377746582031
2016-05-03,66.91613947526106,66.06620614553994,66.24272918701172
2016-05-04,66.88343922303626,65.63468448169148,65.76544189453125
2016-05-05,67.07959402009351,65.94198824978805,66.30811309814453
2016-05-06,67.14495894925062,65.92889596639992,66.59577178955078
2016-05-09,66.55657548089907,64.7782458038182,65.60856628417969
2016-05-10,66.2231083372706,65.64776868949826,66.21002960205078
2016-05-11,66.51733075778921,65.4777955255125,66.12505340576172
2016-05-12,66.96193672729375,66.0858504980729,66.76580047607422
2016-05-13,66.71347143317459,65.6150918627956,65.86353302001953
2016-05-16,67.07960581521218,66.29505100561491,66.8769302368164
2016-05-17,67.51120448433134,66.29549804749082,66.56639099121094
2016-05-18,66.9099532691096,65.70086044226386,66.1104965209961
2016-05-19,66.12374412586101,65.0930348732804,65.9717788696289
2016-05-20,66.33513863199363,65.73389143912294,65.9321060180664
2016-05-23,66.15674048288777,65.45639108390696,65.66120910644531
2016-05-24,66.57299189946932,65.81978458978848,66.1963882446289
2016-05-25,67.37905626296195,66.61263196955467,67.24030303955078
2016-05-26,67.63673843927177,66.71174542882062,67.06192016601562
2016-05-27,67.46494581779405,66.64566868339638,67.40547943115234
2016-05-31,67.57725811669012,66.44744729453647,66.73155212402344
2016-06-01,66.98262096043769,65.99816677968585,66.81744384765625
2016-06-02,66.44744945104173,65.88584826963564,66.4210205078125
2016-06-03,66.8240724487343,66.07086499110031,66.5069351196289
2016-06-06,67.41870562129354,66.6787101803942,66.84388732910156
2016-06-07,68.51544874820166,67.13457081968883,68.2643814086914
2016-06-08,68.76655481330428,67.83495323363873,68.1124496459961
2016-06-09,68.1388709925174,67.41209259519111,67.92744445800781
2016-06-10,68.03314347133902,66.90333273354526,67.37904357910156
2016-06-13,68.11903666289041,66.98261738115102,67.45832824707031
2016-06-14,67.42532106407675,66.41443257557968,66.91657257080078
2016-06-15,67.15440802599231,66.23602366226869,66.48709106445312
2016-06-16,66.90334537347358,65.25817754830527,66.7778091430664
2016-06-17,67.22050408760443,66.3351568180953,67.10818481445312
2016-06-20,68.31725600541077,67.78868721928391,67.79529571533203
2016-06-21,68.3502883943253,67.57065220734205,68.21154022216797
2016-06-22,68.41639491037272,67.51783058305297,67.58390045166016
2016-06-23,69.01102087697367,68.0992446965207,69.0044174194336
2016-06-24,68.05958157535947,66.84387535738647,67.3261947631836
2016-06-27,66.99587649790327,65.75374066901755,66.3087387084961
2016-06-28,67.39225291004394,66.49368913464563,67.14778900146484
2016-06-29,69.16298445610204,67.59049962075787,68.33049011230469
2016-06-30,69.37440421511123,68.23798459667748,69.2620849609375
2016-07-01,69.29511965530448,68.5683411667363,68.81280517578125
2016-07-05,68.62779525927448,67.95386975120628,68.42958068847656
2016-07-06,69.11011289290468,67.69619700794469,69.0969009399414
2016-07-07,69.3743855949928,67.48475906980762,68.08600616455078
2016-07-08,69.3545491608492,68.05295303891603,69.22240447998047
2016-07-11,70.03509738680748,69.24224924403377,69.63206481933594
2016-07-12,70.89404743029803,70.1540518517336,70.55047607421875
2016-07-13,70.82793276991809,69.94258600467633,70.46454620361328
2016-07-14,71.07903115405965,70.31921526919352,70.49760437011719
2016-07-15,71.0526076537931,70.29279171066584,70.71564483642578
2016-07-18,70.53065175340163,70.04833219792906,70.0945816040039
2016-07-19,70.21348355553451,69.80384754969771,70.0615234375
2016-07-20,70.12099678486531,69.37439793605326,69.76421356201172
2016-07-21,69.93599010875938,69.28849863501549,69.63206481933594
2016-07-22,70.03509376948686,69.50652500773467,69.81045532226562
2016-07-25,69.44708169018136,67.90762943483058,68.09923553466797
2016-07-26,68.1586797197526,67.44511345098132,67.84153747558594
2016-07-27,68.2644135410363,67.26013866947463,67.5640640258789
2016-07-28,67.53761433883652,66.71833732353468,67.25350952148438
2016-07-29,67.82833935680644,65.97174498035794,67.70941162109375
2016-08-01,67.45834342940125,65.15908044772078,65.48282623291016
2016-08-02,66.11709957421263,64.68997183152815,65.79995727539062
2016-08-03,66.49370503158524,65.60174953798722,66.47388458251953
2016-08-04,66.7844352233204,66.07086863229785,66.32854461669922
2016-08-05,66.7778091799496,65.8858536959258,66.4078140258789
2016-08-08,67.18082784621639,66.54654841040879,66.86368560791016
2016-08-09,67.39225983916675,66.57958625256366,66.94297790527344
2016-08-10,67.2667350212164,66.03121327428359,66.1633529663086
2016-08-11,67.2997672808731,66.32852499280006,66.99584197998047
2016-08-12,67.61030508014274,66.90334715472257,67.49798583984375
2016-08-15,68.09261467099708,67.66976164497962,67.90100860595703
2016-08-16,68.00671312444483,67.61028910828162,67.80189514160156
2016-08-17,68.30266716074131,67.44804498001437,68.24925231933594
2016-08-18,69.17060272970633,68.14239044109385,69.13722229003906
2016-08-19,68.85682840254137,68.1824851435784,68.3160171508789
2016-08-22,68.36943697947098,67.59493701764725,68.06230926513672
2016-08-23,68.21585934622297,67.76852155945484,67.88870239257812
2016-08-24,68.29599385320925,67.62164544114219,68.23590087890625
2016-08-25,68.29599981935293,67.78856893369316,68.0289306640625
2016-08-26,68.42283812462891,67.34121066502817,67.6483383178711
2016-08-29,68.25593830632779,67.43470158040978,68.13575744628906
2016-08-30,68.52298729103828,67.68172654964405,67.90205383300781
2016-08-31,67.6550266670034,66.71360918317042,67.1542739868164
2016-09-01,67.15428932982913,66.41317478631336,66.9072494506836
2016-09-02,67.74181143984705,66.94060931359299,67.38794708251953
2016-09-06,68.5096385404831,67.41465983740245,68.38945770263672
2016-09-07,68.80341869825858,68.26260235234417,68.68991088867188
2016-09-08,69.67138355728025,68.416165429395,69.517822265625
2016-09-09,69.04377085757855,67.58824976474682,67.61495208740234
2016-09-12,68.46956727847862,67.14757830700336,68.2692642211914
2016-09-13,67.86867265932769,66.21284842421531,66.38644409179688
2016-09-14,66.73365496106405,65.54520245485512,65.71212005615234
2016-09-15,67.02739240984484,65.7187597914903,66.43316650390625
2016-09-16,65.9725006242976,65.11788345647318,65.32485961914062
2016-09-19,65.9992082252966,65.42501135900798,65.4583969116211
2016-09-20,65.75215599369801,65.21801785741097,65.23136901855469
2016-09-21,66.56005269485006,65.59860584929453,66.51998901367188
2016-09-22,67.2677735583875,66.66019122310138,66.75366973876953
2016-09-23,67.13424903740591,66.01256275747082,66.24624633789062
2016-09-26,66.95396653814606,65.87234407914654,65.95246124267578
2016-09-27,66.54001447421112,65.29146936833038,66.08599853515625
2016-09-28,68.28932522226971,65.9324496107067,68.20252990722656
2016-09-29,68.28262222000555,67.08749716529441,67.61495208740234
2016-09-30,69.17062201632469,67.58824712398854,68.71660614013672
2016-10-03,68.65651941847943,68.04226413279993,68.40280151367188
2016-10-04,68.7166088249814,67.2744439873963,67.61495208740234
2016-10-05,68.68323656787665,67.93544409634664,68.25592803955078
2016-10-06,68.56973574287554,67.66170375423825,68.22254943847656
2016-10-07,69.0838073623112,68.2291906806672,68.28260040283203
2016-10-10,69.7181183364807,68.91023803732756,69.42434692382812
2016-10-11,69.50447415714042,68.55638359534102,68.79674530029297
2016-10-12,68.65654596653053,67.83530916296573,68.20252990722656
2016-10-13,67.91542055321459,66.50663587861905,67.29448699951172
2016-10-14,68.07565372251703,67.17429996147929,67.48810577392578
2016-10-17,67.76183647722107,67.18096675500496,67.67504119873047
2016-10-18,68.2692705919635,67.51480518109048,67.96214294433594
2016-10-19,69.23736859115058,68.26257112028057,68.28260040283203
2016-10-20,68.24923985652583,67.22770539730617,68.01555633544922
2016-10-21,67.80858509431768,67.18765159345902,67.63499450683594
2016-10-24,67.82194276315991,66.80708116729126,67.20768737792969
2016-10-25,67.8820244677069,67.11420275900683,67.28112030029297
2016-10-26,67.78858235916856,66.68025202200195,67.56157684326172
2016-10-27,68.08900413141679,66.7136001586914,66.7136001586914
2016-10-28,70.12540047444493,67.40130482877711,69.31752014160156
2016-10-31,70.41250658767333,69.29082032195726,69.93846130371094
2016-11-01,71.26711169272845,70.40581657215009,71.09352111816406
2016-11-02,70.80642557299397,69.60461719536245,70.36576080322266
2016-11-03,70.89989899192985,70.07198429004177,70.36576080322266
2016-11-04,70.43253373386732,69.69141934372236,69.95848846435547
2016-11-07,71.42735366180906,70.62614643921562,71.3405532836914
2016-11-08,72.23523490115429,71.05345588727074,71.63433074951172
2016-11-09,72.28196878377238,70.5660567751819,71.86801147460938
2016-11-10,72.44222306780931,71.600957115563,71.96817779541016
2016-11-11,71.87471161475683,70.73299596853435,71.20036315917969
2016-11-14,71.26045545987162,70.49930660903937,71.16697692871094
2016-11-15,72.81610987281961,71.70777999740707,72.74934387207031
2016-11-16,73.50462315965939,72.65493524953108,73.06629180908203
2016-11-17,74.24641257352421,72.55378172202789,72.91119384765625
2016-11-18,73.95645089195584,72.93143439732887,73.6395034790039
2016-11-21,74.85331661578672,74.22616700050654,74.30034637451172
2016-11-22,74.85334451557104,73.71368384008692,74.59709167480469
2016-11-23,75.17027988581843,74.2059529637792,74.85333251953125
2016-11-25,75.00169129906273,74.25990254632072,74.85333251953125
2016-11-28,75.23771803907532,74.43523467977413,74.51615905761719
2016-11-29,73.99017523447283,73.10002751625474,73.73391723632812
2016-11-30,76.18855941091087,75.05564385720128,75.23097229003906
2016-12-01,77.49006954748677,75.88510272114499,76.39761352539062
2016-12-02,76.74825163548236,75.71649050874124,76.2020263671875
2016-12-05,77.2000710273436,76.222254351059,76.37061309814453
2016-12-06,76.5324674039772,75.66929473063502,76.04019165039062
2016-12-07,77.20010101655316,76.08067014089946,77.17312622070312
2016-12-08,77.82048613579782,77.01125790042444,77.6653823852539
2016-12-09,78.21836122518067,77.53052203779191,78.09697723388672
