Date,High,Low,Close
2015-02-27,37.77446998516339,37.364435435173164,37.57799530029297
2015-03-02,38.9618591738063,37.586533231889454,38.60307693481445
2015-03-03,38.58599123750958,37.88551520647443,38.17595672607422
2015-03-04,38.124696931358585,37.84279642733324,38.09052658081055
2015-03-05,38.91059971800835,38.4663948880605,38.842262268066406
2015-03-06,38.64578761797592,37.62924075879779,37.928226470947266
2015-03-09,38.51766218565862,37.96240516394115,38.4322395324707
2015-03-10,38.28700360663261,37.620698022530675,37.646324157714844
2015-03-11,37.706115452893485,37.424218228696496,37.44984436035156
2015-03-12,38.69703277896282,37.96238658979741,38.68849182128906
2015-03-13,38.78246418233083,38.21866639417407,38.7226676940918
2015-03-16,39.66233682789567,38.91060522024794,39.55128479003906
2015-03-17,39.20104098873606,38.89351431908993,39.01310729980469
2015-03-18,40.00403155003026,38.867891615569974,39.910064697265625
2015-03-19,40.13215611091892,39.55127321035072,39.875885009765625
2015-03-20,40.354275859775186,39.76484851271566,40.046749114990234
2015-03-23,39.696498024432714,38.94476659029684,39.34626007080078
2015-03-24,39.27792715677296,38.765384821076424,38.77392578125
2015-03-25,38.7910067357646,37.86842998025024,37.928226470947266
2015-03-26,38.175953690645805,37.36442895095441,37.945308685302734
2015-03-27,40.74721125549042,39.50856374054067,40.25175094604492
2015-03-30,40.80701643291254,39.93569185592532,40.764305114746094
2015-03-31,41.071813383484276,40.43113412257549,40.86679458618164
2015-04-01,41.003485209652084,40.15778689339075,40.55928039550781
2015-04-02,41.131626657897876,40.50802905488914,40.97786331176758
2015-04-06,41.06327339424469,40.53364606314934,40.798458099365234
2015-04-07,41.99439744428595,41.259751237094534,41.609989166259766
2015-04-08,42.03711271163707,41.43060362619891,41.52457046508789
2015-04-09,41.567285150591225,41.04619864438428,41.43914794921875
2015-04-10,41.50748207111417,41.21704061827613,41.28538131713867
2015-04-13,41.44769657238679,40.78993183551773,40.858272552490234
2015-04-14,40.96077075707033,40.44822527604916,40.56782150268555
2015-04-15,40.64471057399387,40.13216499950339,40.15779113769531
2015-04-16,40.67033576443547,39.9784007213967,40.3798942565918
2015-04-17,40.35426905938197,39.722130495109745,40.15779113769531
2015-04-20,40.038193474660346,39.24375069679225,39.713584899902344
2015-04-21,40.072371401187624,39.56837000877314,39.799015045166016
2015-04-22,39.935686571471614,39.517107888033216,39.82463455200195
2015-04-23,39.8246333142338,39.47439534863591,39.5427360534668
2015-04-24,39.80754788190568,39.40605764893196,39.6196174621582
2015-04-27,40.10653426577639,39.11561684570143,39.14124298095703
2015-04-28,38.97893800771277,38.449307324874155,38.79954528808594
2015-04-29,38.842262267218196,37.38151057810192,37.928226470947266
2015-04-30,38.227218874951504,37.32172380222425,37.5609130859375
2015-05-01,38.08198305829324,37.48401499862208,38.039268493652344
2015-05-04,38.33826207142619,37.834260736003635,37.868431091308594
2015-05-05,37.714669394051704,37.0227343329738,37.07398986816406
2015-05-06,37.33025521275423,36.8177097166722,37.116695404052734
2015-05-07,38.193037602025775,37.62069884595759,37.99656295776367
2015-05-08,39.52565707059866,38.87643330763395,39.43169021606445
2015-05-11,40.07236088508081,39.46585183298933,39.491477966308594
2015-05-12,39.3718947938932,38.94477508610901,39.12416458129883
2015-05-13,39.679412750798924,39.04727428892842,39.09852981567383
2015-05-14,40.48240576667152,39.57691406311926,40.4653205871582
2015-05-15,41.063279407257795,40.68741532025831,40.918060302734375
2015-05-18,41.19141674453149,40.75575291205006,40.92660140991211
2015-05-19,41.481860776485284,40.952230074520344,41.311012268066406
2015-05-20,41.319595582270004,40.79580133696375,40.80438995361328
2015-05-21,40.96754317180276,40.581137260320226,40.70135498046875
2015-05-22,40.91602286203063,40.4351618282718,40.658416748046875
2015-05-26,40.64982537401686,40.22048628188554,40.31494140625
2015-05-27,41.00188652770609,40.58972135987102,40.864498138427734
2015-05-28,40.69277151639911,40.29778021267929,40.486690521240234
2015-05-29,40.503856561161,39.76539592502783,39.782569885253906
2015-06-01,40.26343098129248,39.71387731124343,40.168975830078125
2015-06-02,40.581128242874115,40.06592265911211,40.38363265991211
2015-06-03,41.14785915791742,40.69276074477706,41.06199264526367
2015-06-04,41.036236913894854,40.58972380296519,40.69276428222656
2015-06-05,40.80439527309407,40.29777491944362,40.57255172729492
2015-06-08,40.70135591717571,40.28060207596746,40.375057220458984
2015-06-09,40.56395759261154,40.168963150794816,40.52960968017578
2015-06-10,40.89885174448601,40.349298110918795,40.35788345336914
2015-06-11,41.09633882639824,40.37504901351195,41.070579528808594
2015-06-12,40.916012332156164,40.52960653622118,40.71851348876953
2015-06-15,40.60689602072793,39.97147266207033,40.55537414550781
2015-06-16,40.898847938001396,40.25483921942853,40.744285583496094
2015-06-17,40.95036310752314,40.34929097436897,40.85591125488281
2015-06-18,41.826220694933546,40.761461399386704,41.748939514160156
2015-06-19,42.17827469612405,41.67165439792095,42.00653839111328
2015-06-22,43.49206102752368,42.52175354608117,42.8652229309082
2015-06-23,43.02837600425763,42.126764321437335,42.48740768432617
2015-06-24,43.741068811218284,42.77076474858081,42.79652404785156
2015-06-25,43.79258430183494,42.90814688275366,42.96825408935547
2015-06-26,43.62944449575227,43.29455721574305,43.449119567871094
2015-06-29,43.12282467537371,41.98936959716105,42.03230285644531
2015-06-30,42.72782813730841,42.09240806874628,42.410118103027344
2015-07-01,43.07130174142132,42.42729304117543,42.61620330810547
2015-07-02,42.99402329099146,42.45305503133525,42.81370162963867
2015-07-06,42.90815941423352,42.083825685407376,42.38436508178711
2015-07-07,43.1657590751744,41.70600529175616,43.10565185546875
2015-07-08,42.68490098442796,42.00654428601826,42.015132904052734
2015-07-09,42.95109092118634,42.22980098521208,42.24697494506836
2015-07-10,43.586512522881435,43.062721469850125,43.43195343017578
2015-07-13,44.74572365907451,44.27345128168128,44.50529479980469
2015-07-14,44.9947458121241,44.67703247152383,44.8230094909668
2015-07-15,44.87453267595705,44.393674858339836,44.51388931274414
2015-07-16,44.994743530660344,44.59116368774393,44.83159255981445
2015-07-17,44.93462423208679,44.659844240683015,44.737125396728516
2015-07-20,44.977578354056796,44.67703892968841,44.78008270263672
2015-07-21,45.05485591129177,44.41084712251103,44.61692810058594
2015-07-22,44.99474527353704,44.52246957710812,44.9689826965332
2015-07-23,45.01191201042801,44.39366590171159,44.488121032714844
2015-07-24,44.488123819794666,43.6466194804254,43.895633697509766
2015-07-27,43.887042187642706,43.38900727227525,43.66378402709961
2015-07-28,44.11888923681547,43.5178138089487,44.08454132080078
2015-07-29,45.03766468161518,44.46234868092157,44.737125396728516
2015-07-30,44.65126969195879,43.92997981975709,44.5482292175293
2015-07-31,46.41156630280217,45.63875771752034,45.75897216796875
2015-08-03,45.6645136653538,44.54823249602249,44.84018325805664
2015-08-04,45.123547702512354,44.376498437545834,44.53964614868164
2015-08-05,45.578643727089926,44.92604641352296,45.192237854003906
2015-08-06,45.5614727896729,44.51388419220231,44.728553771972656
2015-08-07,44.84876782708334,44.27345493053047,44.762901306152344
2015-08-10,45.51854132468203,44.840187866483454,45.01192092895508
2015-08-11,44.93463267994142,44.36790191199596,44.814414978027344
2015-08-12,44.5224680731989,43.71531165896313,43.92998123168945
2015-08-13,45.02908967983029,44.05878554187016,44.7457275390625
2015-08-14,45.0977829001819,44.64268446762736,45.02908706665039
2015-08-17,45.57006684460122,44.8316028249012,45.415504455566406
2015-08-18,45.57005074652423,45.20940748324281,45.33820724487305
