Date,High,Low,Close
2015-08-12,44.41126422300182,42.83260904547638,44.341617584228516
2015-08-13,44.56603061695936,43.86182709284505,44.20232009887695
2015-08-14,44.48865099167322,43.908263319563396,44.434478759765625
2015-08-17,44.85236912823827,44.1094734419084,44.78272247314453
2015-08-18,44.72854269919038,44.202324306681895,44.341617584228516
2015-08-19,44.58925081574322,44.00886312515439,44.473175048828125
2015-08-20,44.4498129695196,43.79533706809585,43.834293365478516
2015-08-21,43.966739473911204,43.24993126353477,43.2655143737793
2015-08-24,44.27058564274287,40.577476130221314,43.09408950805664
2015-08-25,43.9745312238315,42.35392633472131,42.44742202758789
2015-08-26,43.522629097096996,41.722820076599085,42.798030853271484
2015-08-27,43.5927668186152,42.06565722274347,43.125282287597656
2015-08-28,43.327835606094425,42.47078259740631,43.30446243286133
2015-08-31,43.17981570600435,42.361721605576804,42.688961029052734
2015-09-01,42.53313177249597,41.60595887897285,41.75399398803711
2015-09-02,42.22925552550763,41.65269243455936,41.87864303588867
2015-09-03,41.98772410244859,41.434537128808444,41.65269470214844
2015-09-04,41.2709310658584,40.84240288930558,40.95148468017578
2015-09-08,41.97215032611388,40.94368872002325,41.84748840332031
2015-09-09,42.39288673351939,41.66828835619867,41.75399398803711
2015-09-10,42.06564886838391,41.39558992085709,41.51245880126953
2015-09-11,42.151349029106846,41.0683480850062,42.13576889038086
2015-09-14,42.603240214565254,41.808519580356354,42.29158401489258
2015-09-15,42.63440745894141,42.19808936329373,42.54090881347656
2015-09-16,43.21096994732899,42.36170985692906,43.06293487548828
2015-09-17,43.93557931806563,43.05515278685361,43.43693161010742
2015-09-18,43.7018291521546,43.04735343355387,43.257720947265625
2015-09-21,43.84985139464778,43.265498351660796,43.748565673828125
2015-09-22,44.239439518188746,43.475884896690154,44.083614349365234
2015-09-23,44.21606198111425,43.84207626286882,44.10698318481445
2015-09-24,44.42643874329893,43.39018401861519,44.317359924316406
2015-09-25,45.44709928752201,44.387471637436256,44.92507553100586
2015-09-28,45.11207391792944,44.43422198048056,44.87833023071289
2015-09-29,45.0497342766592,44.2705967029056,44.48875427246094
2015-09-30,45.42372258023778,44.49654988387638,45.33022689819336
2015-10-01,45.54837975701159,44.699119721726014,45.04973220825195
2015-10-02,45.91458511352539,44.91728980395668,45.91458511352539
2015-10-05,46.311936546864956,45.69642011935599,46.24960708618164
2015-10-06,46.241821075286474,45.57955522246235,45.64188766479492
2015-10-07,45.97691278476892,45.29127377236329,45.7509651184082
2015-10-08,46.53011857114023,45.618525638880115,46.38987350463867
2015-10-09,46.53010006856876,45.852248192632125,45.969120025634766
2015-10-12,46.74826079334813,45.875627424081124,46.40544128417969
2015-10-13,46.43660828810037,45.9925000124201,46.054832458496094
2015-10-14,46.29635782603616,45.79771020461811,45.844459533691406
2015-10-15,46.56905746459961,45.774336708907455,46.56905746459961
2015-10-16,49.233717737410174,46.56906782173281,47.33262252807617
2015-10-19,47.71438834231878,47.17678149150149,47.47285461425781
2015-10-20,47.644261787674864,47.0910718750999,47.137821197509766
2015-10-21,47.496221838300215,46.919661746021305,46.989784240722656
2015-10-22,47.309235285709974,46.92745655990398,47.254695892333984
2015-10-23,47.340408372777375,46.319739822673235,46.6937255859375
2015-10-26,48.31433348243566,46.8261804091074,48.15850830078125
2015-10-27,48.329904053260655,47.82346639995649,48.20524215698242
2015-10-28,48.61039156337166,47.807880833106715,48.47793960571289
2015-10-29,48.47015493958601,47.86242849300832,48.4078254699707
2015-10-30,49.44406538097084,48.36106472397741,49.085662841796875
2015-11-02,49.32720367550026,48.80517992580454,49.10904312133789
2015-11-03,49.381730180186274,48.81296022406664,49.23369216918945
2015-11-04,49.68559893917165,48.9687908906476,49.11682891845703
2015-11-05,49.475239632398356,48.477944414526064,48.72726821899414
2015-11-06,48.38445044729471,46.436606178528024,46.60022735595703
2015-11-09,46.59243717402943,46.14053882147147,46.35090637207031
2015-11-10,47.48065185546875,46.46777340817266,47.48065185546875
2015-11-11,47.93255015572968,47.324823719906206,47.761138916015625
2015-11-12,48.026052762461184,47.122253047537484,47.20016860961914
2015-11-13,47.59751849084889,46.79500767368272,46.94304275512695
2015-11-16,47.65985213417729,46.71709622156172,47.61310577392578
2015-11-17,47.86242261529867,47.12224130690247,47.176780700683594
2015-11-18,48.28316565406652,46.896298485799065,48.2286262512207
2015-11-19,49.08368182980105,48.30706779121307,48.95032501220703
2015-11-20,49.37392396070074,48.801268373218285,49.03660583496094
2015-11-23,49.27979278117351,48.785581984620535,48.93463134765625
2015-11-24,49.27194803278814,48.35412800929089,49.15427780151367
2015-11-25,49.1935185851611,48.77775546635874,48.78559875488281
2015-11-27,49.40530659260558,48.84049425036298,49.29548263549805
2015-11-30,49.468063962308925,48.7463589832228,48.87971878051758
2015-12-01,49.37394045819049,48.69930697377139,49.09938049316406
2015-12-02,49.14644312791206,48.518872441115974,48.58163070678711
2015-12-03,48.51886871733823,47.7814771071694,47.9619026184082
2015-12-04,48.90325841165604,47.93052625951421,48.83265686035156
2015-12-07,48.80911757082136,48.33843962670148,48.620845794677734
2015-12-08,48.86403187372244,48.29137622473613,48.79343032836914
2015-12-09,49.41315818227054,48.628697841492965,49.07583999633789
2015-12-10,49.09937066032798,47.891301071186184,47.9619026184082
2015-12-11,48.33843666439973,47.459842078688155,47.703025817871094
2015-12-14,48.032517162434885,47.3971030655042,47.74226760864258
2015-12-15,48.424727207166036,47.459841531814945,48.314903259277344
2015-12-16,49.81322982996858,48.36982273566877,49.62495803833008
2015-12-17,49.97013699235149,49.37394530621243,49.53083801269531
2015-12-18,49.54652500455482,48.42474625141862,49.27196502685547
2015-12-21,49.24842641261296,48.40905396507085,48.69930648803711
2015-12-22,49.130750541694354,48.18155128287286,48.97385787963867
2015-12-23,49.75831457792694,48.973854317190245,49.6328010559082
2015-12-24,49.75832080514021,49.35824434630734,49.554359436035156
2015-12-28,50.40158079756753,49.46807399705286,50.378047943115234
2015-12-29,50.825193992429526,50.260381502849015,50.40158462524414
2015-12-30,50.472171128789846,50.1662350933721,50.32312774658203
2015-12-31,50.29175346831744,49.358243737540185,49.4523811340332
2016-01-04,49.452378289927466,48.652228420627516,48.926788330078125
2016-01-05,49.2798019411217,48.503187823234086,49.10721969604492
2016-01-06,49.56219866768223,48.79342798436561,49.264102935791016
2016-01-07,49.1935185851611,48.60517319403501,48.78559875488281
2016-01-08,51.37430643914421,48.40120399888242,48.84049987792969
2016-01-11,49.1778168163793,48.40904605510988,49.0052375793457
2016-01-12,49.18566315500888,48.252153449675,48.7071418762207
2016-01-13,48.942476427425966,48.25215054260979,48.432579040527344
2016-01-14,49.62496335253753,48.52672059322059,49.40531539916992
2016-01-15,49.48375586172919,47.06761676474907,49.397464752197266
2016-01-19,50.3780450783013,49.46807118398579,50.1740837097168
2016-01-20,50.35450520478936,48.2835276376015,48.942474365234375
2016-01-21,49.1778121105404,48.33843988047016,48.93463134765625
2016-01-22,50.268209680974394,48.4953280015543,50.22113800048828
2016-01-25,50.95854317170759,49.6877182537266,50.07994842529297
2016-01-26,51.35862347871086,50.31528970761673,51.31155776977539
2016-01-27,51.695937686174275,50.84087280202055,51.09189987182617
2016-01-28,53.0373499313968,51.38998485342182,52.70787811279297
2016-01-29,54.300350189208984,52.99814304418876,54.300350189208984
2016-02-01,54.76317586795767,53.64139731270353,53.80613327026367
2016-02-02,54.88869036516689,53.296236849451866,54.833778381347656
2016-02-03,55.335842338226655,54.049327644683494,54.69258499145508
2016-02-04,54.872994366674554,54.01008925291937,54.62196731567383
2016-02-05,54.79453360031262,53.86887049676526,54.54350662231445
2016-02-08,54.84946001354051,54.13560428819751,54.79454803466797
2016-02-09,55.68099802363234,54.28465357960637,55.539794921875
2016-02-10,55.626080252297164,54.669037771604195,55.131866455078125
2016-02-11,55.327974421572954,54.59057995206379,55.139705657958984
2016-02-12,55.759448984331236,53.931654740024804,54.778873443603516
2016-02-16,55.63392612888443,54.76317466873625,55.249542236328125
2016-02-17,55.28876004339208,54.151289110696815,54.62981033325195
2016-02-18,56.18459562114833,54.51934029052024,55.892581939697266
2016-02-19,55.947806280096984,55.142804515617335,55.32432174682617
2016-02-22,55.608450381334876,55.23751595186799,55.5295295715332
2016-02-23,56.07408461775585,55.387461035291224,55.600547790527344
2016-02-24,56.11355882102361,54.669284311976405,56.08198928833008
2016-02-25,56.74492934552322,56.066199542521176,56.523948669433594
2016-02-26,56.45291012364555,55.095450652347225,55.36378860473633
2016-02-29,55.50585094258299,53.78535088793287,54.77976989746094
2016-03-01,55.229617235502126,54.41671559255723,54.66926574707031
2016-03-02,55.529527385486745,54.14049830682658,55.50585174560547
2016-03-03,55.482192381083195,54.55091213784766,54.94552230834961
2016-03-04,56.09776668635916,54.56667775099805,55.79785919189453
2016-03-07,55.93203536243233,55.30855070840133,55.782081604003906
2016-03-08,56.31085529608045,55.71894019621708,55.861000061035156
2016-03-09,56.40556533252976,55.45849753559211,55.96360397338867
2016-03-10,56.255599723145394,55.553194416252374,55.979373931884766
2016-03-11,56.27138714528821,55.75049906677151,55.995155334472656
2016-03-14,56.350318724689394,55.64791328771904,56.26350402832031
2016-03-15,56.90275326030336,56.09775161626619,56.60285186767578
2016-03-16,57.13953054810831,56.058296955021504,57.100067138671875
2016-03-17,57.73934900070472,56.89487766071251,57.56571960449219
2016-03-18,57.4157579461391,56.208252247582436,56.88698196411133
2016-03-21,56.823847955537275,56.0346278450437,56.28717803955078
2016-03-22,56.737040571493445,56.14512541236288,56.51605987548828
2016-03-23,56.855433739566436,56.10567080744982,56.69758605957031
2016-03-24,57.23424293388165,56.53973136583557,57.12375259399414
2016-03-28,57.59729918070321,56.91067536352086,57.27371597290039
2016-03-29,58.70220383173694,57.05273629254849,58.66274642944336
2016-03-30,58.875817005775474,58.2839019433422,58.441749572753906
2016-03-31,58.74954276076142,57.983998344793065,58.60748291015625
2016-04-01,59.08102582795107,58.10239444645678,58.84425735473633
2016-04-04,59.06523093207229,58.25233517130484,58.70219039916992
2016-04-05,58.68640525479938,57.668310635564524,57.77880096435547
2016-04-06,57.999785448962406,57.45522765578132,57.99189758300781
2016-04-07,58.276017139332986,57.715671515447745,58.1181755065918
2016-04-08,58.85215525790724,57.881411677026854,58.55225372314453
2016-04-11,58.891630871688946,58.10241043877512,58.197113037109375
2016-04-12,58.7180000693836,57.99980660165509,58.39441680908203
2016-04-13,58.52856444421542,57.78669563686967,58.31547164916992
2016-04-14,58.662717785671404,57.69197463989258,57.69197463989258
2016-04-15,58.35493376946368,57.70777355439109,58.11027145385742
2016-04-18,58.31547381335848,57.944539395919584,58.14973831176758
2016-04-19,58.61536656222169,57.92085513211167,58.4338493347168
2016-04-20,58.7890092632016,57.25792621521306,57.31317138671875
2016-04-21,57.155336802379175,55.56900822030524,55.718955993652344
2016-04-22,56.39768112259032,55.624248611376395,56.279296875
2016-04-25,56.452913540201834,56.0346278450437,56.28717803955078
2016-04-26,56.8554186045301,56.342424318331204,56.594974517822266
2016-04-27,57.21055038784759,56.0740777960611,56.665992736816406
2016-04-28,57.20270316074296,56.27142275152235,56.879119873046875
2016-04-29,57.3684096412128,56.192467384663885,57.25791931152344
2016-05-02,57.86560668979814,57.265797839804065,57.57359313964844
2016-05-03,57.99978048079002,57.36051415946694,57.471004486083984
2016-05-04,59.05733956786001,57.33683956611639,58.47331237792969
2016-05-05,59.073120330850045,56.91855293735331,58.06291961669922
2016-05-06,58.29180912105071,57.45523756887465,58.07871627807617
2016-05-09,58.899491390484386,58.12605909728871,58.63905334472656
2016-05-10,59.230974284875664,58.57592011948548,58.76533126831055
2016-05-11,59.15994444981044,58.50489024999512,58.820579528808594
2016-05-12,58.96264232194145,58.50489314606633,58.78901290893555
2016-05-13,59.20728581602593,58.26811804600341,58.60748291015625
2016-05-16,59.270423694736934,58.402282856529226,59.18360900878906
2016-05-17,59.057333991906056,57.15531090340944,57.423648834228516
2016-05-18,57.87352555104876,56.476602260037026,56.642337799072266
2016-05-19,57.126596225723624,56.2374641316475,57.07102584838867
2016-05-20,57.32505766980849,56.74553893680121,57.23773193359375
2016-05-23,57.39650286228932,56.70583739857353,56.729652404785156
2016-05-24,57.53940395657944,56.300969015510546,57.49176788330078
2016-05-25,57.5790763530231,56.98367709765879,57.04718780517578
2016-05-26,57.515580625594474,57.05514301796016,57.45207595825195
2016-05-27,57.714046205806945,57.071016790598684,57.706111907958984
2016-05-31,58.063355570925545,57.44414109396163,57.87282943725586
2016-06-01,58.349145813407894,57.65054597592377,57.880767822265625
2016-06-02,57.96809097804814,57.49177260317124,57.714054107666016
2016-06-03,59.50024124983236,58.13479711643634,59.32559585571289
2016-06-06,59.587598634731734,58.84930278184774,59.03189468383789
2016-06-07,59.389115171521084,58.015730345133605,59.111263275146484
2016-06-08,59.587582890988216,59.02393873065483,59.460567474365234
2016-06-09,60.722814198408194,59.4605700501754,60.643428802490234
2016-06-10,60.825992526093664,60.2226528941301,60.294097900390625
2016-06-13,60.59578345851482,60.000384054562545,60.12739944458008
2016-06-14,60.57196254096727,59.89717177029304,60.54814147949219
2016-06-15,60.63548726431442,59.77811652570305,60.33382034301758
2016-06-16,60.7942458736988,60.151210441730946,60.59577941894531
2016-06-17,60.500498758024435,59.76220348202156,60.31791305541992
2016-06-20,60.6116555680569,59.95274546838224,60.47669982910156
2016-06-21,61.06415659542967,60.17503076534527,60.83393478393555
2016-06-22,61.048262329410825,60.61957420333658,60.76247024536133
2016-06-23,61.072086334228516,60.548132083957455,61.072086334228516
2016-06-24,61.88182114957804,60.21470459951281,61.1673469543457
2016-06-27,62.024744903741585,60.968907786355565,61.81834411621094
2016-06-28,62.11999681238976,61.222930668232145,62.104122161865234
2016-06-29,62.9218365725294,62.19941542485856,62.294681549072266
2016-06-30,64.58096679389232,62.469287400126994,64.5571517944336
2016-07-01,65.07320733134699,63.28700854746127,63.882408142089844
2016-07-05,64.50160000530381,63.56483806449661,64.40633392333984
2016-07-06,64.74770204286041,63.882391103354195,64.43016052246094
2016-07-07,64.06497799440173,63.09646664946792,63.19172668457031
2016-07-08,63.5330847214238,62.46930736093199,63.50926971435547
2016-07-11,63.60454387564688,62.794797192208875,63.58072280883789
2016-07-12,63.83478021360075,62.85038182391276,63.43784713745117
2016-07-13,64.30313992965725,63.61247439443934,64.09673309326172
2016-07-14,63.969721496067606,63.37432201689359,63.58072280883789
2016-07-15,63.98557296207898,63.33460334302987,63.556884765625
2016-07-18,63.81093042472082,63.28698214948786,63.42987823486328
2016-07-19,63.54104203177333,63.271124413968245,63.45371627807617
2016-07-20,63.541046836849496,63.1996841529601,63.2393798828125
2016-07-21,63.45370053124608,62.667774999726504,63.30286407470703
2016-07-22,63.99353562282117,63.13615893103344,63.91415023803711
2016-07-25,63.628362255586644,63.21554853640144,63.46958541870117
2016-07-26,63.707746582157625,63.025021336739826,63.18379211425781
2016-07-27,63.26316199306027,62.231134120865164,62.58837127685547
2016-07-28,63.1361417905535,62.32640139484142,62.953556060791016
2016-07-29,63.57279696260583,62.97739740426735,63.34257507324219
2016-08-01,63.3107938331397,62.778905231977596,63.0488166809082
2016-08-02,63.032952712201684,62.43755329626159,62.89005661010742
2016-08-03,63.08060468993799,62.104152699588475,62.64398193359375
2016-08-04,63.6521838481188,61.842170117501205,62.72336196899414
2016-08-05,62.691592373602916,61.69131962327503,62.016807556152344
2016-08-08,62.294657847339145,61.389651210158306,61.619873046875
2016-08-09,61.865974596524865,61.357900865911105,61.45316696166992
2016-08-10,61.75481863576216,61.29437503808067,61.43727111816406
2016-08-11,61.73895126218074,61.27851362177567,61.4055290222168
2016-08-12,61.921523394324055,61.24673877380573,61.33406448364258
2016-08-15,61.42142042420752,60.07184446221474,60.15122985839844
2016-08-16,60.016271461660374,58.95249387441606,58.96836853027344
2016-08-17,59.80192167741831,58.64287815191103,59.73841094970703
2016-08-18,60.680423736572266,59.738404048176264,60.680423736572266
2016-08-19,60.393048257644615,59.47497692588118,59.94598388671875
2016-08-22,60.26530615328246,59.8581664531804,60.05774688720703
2016-08-23,60.51279086991903,59.754381555703795,59.7943000793457
2016-08-24,59.85018086515781,59.16362369248068,59.65060043334961
2016-08-25,60.04176713948509,59.09176248116721,59.81025314331055
2016-08-26,60.29724317220828,58.764466813752634,58.908164978027344
2016-08-29,59.818247304406434,59.06782293128787,59.466983795166016
2016-08-30,60.089684770460316,58.84430459616452,58.98800277709961
2016-08-31,59.25940777914306,58.4770500271946,58.8362922668457
2016-09-01,58.95604631647511,58.317392719341385,58.477054595947266
2016-09-02,59.40309746655839,58.38124097265751,59.05183410644531
2016-09-06,59.82621688588776,59.13965988881378,59.62663650512695
2016-09-07,60.78420182374948,59.33125685847282,60.2812614440918
2016-09-08,60.48881528914886,59.866125515135685,60.185455322265625
2016-09-09,59.91401438029822,57.36736755317162,57.383331298828125
2016-09-12,58.540917205253905,57.16780324725758,58.46108627319336
2016-09-13,58.317398108328995,57.62285609042085,57.950164794921875
2016-09-14,58.524967358518545,57.70269690503117,57.99009323120117
2016-09-15,58.74848481862421,57.95814812390436,58.68462371826172
2016-09-16,59.2514373911428,58.19765299357009,59.14765167236328
2016-09-19,60.265293884355884,59.14764246319811,60.233360290527344
2016-09-20,60.672442686707626,59.99387053269577,60.033782958984375
2016-09-21,61.42287217070483,60.10564017707824,61.359004974365234
2016-09-22,62.045552064878365,61.191348246917855,61.98966979980469
2016-09-23,61.885877942759514,61.18335723876953,61.18335723876953
2016-09-26,61.51866996610268,60.99976571922155,61.20732498168945
2016-09-27,61.57454464635682,60.49681167245089,60.6005973815918
2016-09-28,60.80815584621196,60.017819154146,60.544708251953125
2016-09-29,60.56867469171401,59.43505315294494,59.7783317565918
2016-09-30,60.13756487528464,59.04386213999637,59.45100784301758
2016-10-03,59.387145301328935,58.47705913447922,58.86025619506836
2016-10-04,58.9081711475027,56.48127194708859,56.89639663696289
2016-10-05,57.27157346039854,56.24972307984893,56.36947250366211
2016-10-06,56.73671035101682,55.906455236869625,56.473262786865234
2016-10-07,57.12788229148782,55.802671821998615,55.938385009765625
2016-10-10,56.648899088793414,55.62704843183598,56.44133377075195
2016-10-11,56.29763730139004,55.028308864036724,55.0522575378418
2016-10-12,56.02620926463861,55.13208689381914,55.90645980834961
2016-10-13,57.11991813421712,55.99428165184865,56.68882369995117
2016-10-14,57.183782304109805,56.217813758978316,56.74470901489258
2016-10-17,57.27159883151093,56.69680621514353,57.22370147705078
2016-10-18,57.83044137975285,56.7447230898207,57.614891052246094
2016-10-19,57.99008181462602,57.215708871048086,57.734619140625
2016-10-20,58.18169888011006,57.367413208017375,57.614891052246094
2016-10-21,57.49513865961752,56.92035202679546,57.255645751953125
2016-10-24,57.78251498941006,57.13587644496582,57.359405517578125
2016-10-25,57.60689696886976,57.11193532072448,57.59092712402344
2016-10-26,57.83837965715379,57.159807724440824,57.78249740600586
2016-10-27,57.77452386805587,56.92032018474381,57.36737823486328
2016-10-28,57.9501741042656,57.295550499391496,57.46320343017578
2016-10-31,59.59470749875734,57.63083713184869,59.387142181396484
2016-11-01,59.29933825945037,57.42328337635661,57.439247131347656
2016-11-02,57.45522263060713,56.46530527454265,56.58504867553711
2016-11-03,57.29556291737612,55.97833658978592,56.96825408935547
2016-11-04,57.750591566137246,56.65689468383789,56.65689468383789
2016-11-07,58.13377074952896,56.72074438992062,58.07788848876953
2016-11-08,59.027892256119316,57.98208697429224,58.41318130493164
2016-11-09,58.05393670996457,56.88838812602902,57.53502655029297
2016-11-10,58.31739597499805,54.69301513917424,56.25772476196289
2016-11-11,57.064042101082414,56.082103656087604,56.33756637573242
2016-11-14,56.68882448052317,55.483357032405614,56.60899353027344
2016-11-15,57.48714530214248,56.6888236301977,57.04008102416992
2016-11-16,57.45517860732867,56.465262009757595,56.904335021972656
2016-11-17,57.26363005467906,56.55311799139449,56.89639663696289
2016-11-18,57.66276701852543,56.936291499828386,57.18376922607422
2016-11-21,58.42916339064792,57.19974732132711,58.14974594116211
2016-11-22,58.477039176594566,57.622835571499955,57.78249740600586
2016-11-23,57.83072312809693,57.107737427271374,57.47726821899414
2016-11-25,58.57780944025944,57.613832556988484,58.5537109375
2016-11-28,58.77862529520555,58.22434146951474,58.401065826416016
2016-11-29,59.68637844186797,58.13597838969843,59.565879821777344
2016-11-30,59.099941895032025,57.131820678710945,57.13182067871094
2016-12-01,57.429058534723225,55.886693301463055,56.360652923583984
2016-12-02,57.6138157247805,56.754267980860796,57.412986755371094
2016-12-05,57.30855924920669,56.44901139309195,57.15593338012695
2016-12-06,57.46118524641033,56.850663447404706,57.08362579345703
2016-12-07,58.08778381347656,57.08363871295973,58.08778381347656
2016-12-08,58.76256128376293,57.01936719314913,58.72239303588867
2016-12-09,59.06781910362667,58.37696691642987,58.82682800292969
