Date,High,Low,Close
2015-08-10,10.536353864744205,9.103266199580755,10.500301361083984
2015-08-11,9.968526291692209,9.013133737329174,9.21142292022705
2015-08-12,9.355633294511701,8.904976589725354,9.238462448120117
2015-08-13,9.265500147611855,8.977080177121,9.076224327087402
2015-08-14,9.337606895962832,9.022147708813238,9.040173530578613
2015-08-17,9.283529415162011,8.941030174885249,9.229450225830078
2015-08-18,9.058201367196537,8.841886321066129,8.941030502319336
2015-08-19,8.895963394158073,8.643595876045923,8.769779205322266
2015-08-20,9.121293185293755,8.643597235963162,8.751754760742188
2015-08-21,8.832873664325044,8.544452720888541,8.634584426879883
2015-08-24,8.490373234479954,7.354718018758792,7.82340145111084
2015-08-25,8.346162263110571,7.426822185516357,7.426822185516357
2015-08-26,7.471888828363415,6.994192917380823,7.138402938842773
2015-08-27,9.445764250341856,7.715243270828702,9.184383392333984
2015-08-28,10.34707867371513,9.292542658675822,9.463791847229004
2015-08-31,9.761226474679528,9.166359620641831,9.589977264404297
2015-09-01,9.364646087290136,8.697673549943369,8.805831909179688
2015-09-02,9.058198799545575,8.562476314678628,8.923001289367676
2015-09-03,9.32859351417889,8.886949319515296,9.130304336547852
2015-09-04,8.932017302040562,8.571492219443812,8.751754760742188
2015-09-08,9.535895823007877,9.085239117347545,9.373659133911133
2015-09-09,10.076681749601274,9.382670180000531,9.671090126037598
2015-09-10,10.22089520526494,9.716159268158231,10.157803535461426
2015-09-11,10.491288795429847,10.004579570152968,10.274972915649414
2015-09-14,10.401157835635567,9.806291058588677,10.058658599853516
2015-09-15,10.347080052436139,10.013594112721002,10.175830841064453
2015-09-16,10.698591824128739,10.265961729127417,10.671552658081055
2015-09-17,11.347537680046193,10.419184968475681,10.860828399658203
2015-09-18,10.302014207294022,9.499844834012753,9.806291580200195
2015-09-21,9.82431827035056,9.472806503080854,9.490832328796387
2015-09-22,9.716156711239838,8.760765136096628,9.544907569885254
2015-09-23,9.617014049630233,8.977081501057182,9.013134002685547
2015-09-24,9.139321258946023,8.625571863674441,9.00412368774414
2015-09-25,9.085240908673534,8.652610798526995,8.832873344421387
2015-09-28,8.832872908728197,7.769322651072886,8.0307035446167
2015-09-29,8.346161719368226,8.075767545952873,8.21096420288086
2015-09-30,8.814845807839076,8.337149892512338,8.73372745513916
2015-10-01,9.139317692263745,8.571490177757832,8.850896835327148
2015-10-02,9.608001509758788,8.670635529771577,9.571949005126953
2015-10-05,10.175827198733838,9.472803060151763,10.076683044433594
2015-10-06,10.752670221355011,10.184842618948316,10.662538528442383
2015-10-07,12.113651748678121,11.02306249751524,11.72608757019043
2015-10-08,12.275889554892599,11.45569442158393,12.13167953491211
2015-10-09,12.798649682562646,11.870297152104861,12.158717155456543
2015-10-12,12.203784735025573,11.293457895267325,11.662996292114258
2015-10-13,11.89824773708052,10.966293946393815,11.518227577209473
2015-10-14,11.843960382259132,11.282978411596954,11.816816329956055
2015-10-15,11.943486349215513,11.617755209262842,11.762524604797363
2015-10-16,11.816811459774506,11.0839154464963,11.255828857421875
2015-10-19,11.21964049458642,10.649611114494373,10.88486099243164
2015-10-20,11.21059111189178,10.703897362670542,11.074869155883789
2015-10-21,11.174398598600686,10.740089553810742,10.812474250793457
2015-10-22,11.58156179279039,10.432453311596094,10.875810623168945
2015-10-23,11.111063872584714,10.658658981941594,10.975342750549316
2015-10-26,11.138205344111123,10.839617414727945,10.875810623168945
2015-10-27,10.848665703532701,10.24244326918677,10.504837989807129
2015-10-28,11.183448585407307,10.314831160907158,10.658658981323242
2015-10-29,10.857717287474745,10.432456452105043,10.522937774658203
2015-10-30,10.902956015920115,10.459599512372503,10.649609565734863
2015-11-02,10.902953722990476,10.504837093531009,10.694847106933594
2015-11-03,11.472986298841414,10.685802030167647,11.228687286376953
2015-11-04,11.536321145132723,10.649608247774186,10.875810623168945
2015-11-05,10.731041455642933,10.142915565717347,10.387213706970215
2015-11-06,10.179109462471896,9.600030924631726,9.726704597473145
2015-11-09,9.844327272210853,9.1657201604004,9.491451263427734
2015-11-10,9.382876694342281,8.867135429986421,8.894279479980469
2015-11-11,8.975712130286276,8.16138376020897,8.423778533935547
2015-11-12,8.306153462963959,7.781363897097203,7.935181617736816
2015-11-13,8.134238839934385,7.81755596874293,7.853748321533203
2015-11-16,8.07090484443206,7.7904133795149555,8.016615867614746
2015-11-17,8.116143464049502,7.537064930179072,7.591353893280029
2015-11-18,7.9623256675868115,7.645641922059658,7.935181617736816
2015-11-19,8.007565131509464,7.600400130024098,7.609448432922363
2015-11-20,7.763266837706783,7.238477302320076,7.464679718017578
2015-11-23,7.419439477003152,7.184189175880988,7.23847770690918
2015-11-24,7.600402013474312,7.247526741932768,7.509921550750732
2015-11-25,7.681833722658094,7.238477201180295,7.328958511352539
2015-11-27,7.46467961371718,7.265621249074479,7.328958511352539
2015-11-30,7.672784072212016,7.265619973696341,7.401341915130615
2015-12-01,7.609448294716945,7.356101858422481,7.5370635986328125
2015-12-02,7.446582594452567,7.057515053186749,7.084659099578857
2015-12-03,7.220380958001729,6.903697669697072,6.948937892913818
2015-12-04,7.166092857413052,6.822265069574765,7.102756023406982
2015-12-07,6.903696736450354,6.505580496147593,6.541772842407227
2015-12-08,6.387954548799556,5.998886647711542,6.098415374755859
2015-12-09,6.767976249346465,6.243186717494089,6.324619293212891
2015-12-10,6.74083160633675,6.27033061352267,6.659399032592773
2015-12-11,6.596061097803871,6.179848701029278,6.243185520172119
2015-12-14,6.2884258566181845,5.817924933562043,5.845069408416748
2015-12-15,6.1436578279475915,5.845070696005175,5.899359226226807
2015-12-16,6.206994107311267,5.90840700206477,6.053176403045654
2015-12-17,6.007935546692901,5.519338403430195,5.5374345779418945
2015-12-18,5.863167453749081,5.501243451626904,5.618868827819824
2015-12-21,5.863167848354815,5.546484486976934,5.646013259887695
2015-12-22,5.845068376717845,5.6369622110534,5.808876037597656
2015-12-23,6.813216987792457,6.062224601166815,6.7408318519592285
2015-12-24,6.9127445393274884,6.568917253241401,6.849408149719238
2015-12-28,6.632254724765664,6.161753719816919,6.197946071624756
2015-12-29,6.596061580509183,6.206993629593997,6.306522369384766
2015-12-30,6.279378456149702,6.044127761283212,6.125560760498047
2015-12-31,6.270330153371687,6.044127761283212,6.125560760498047
2016-01-04,6.116513236105259,5.700300776538482,5.9265031814575195
2016-01-05,6.089368547711138,5.890310628082705,6.071272373199463
2016-01-06,5.854118085716216,5.546483106505335,5.582675457000732
2016-01-07,5.465049562072379,4.913115624393307,5.075981616973877
2016-01-08,5.166463072319329,4.849779785013035,4.895020008087158
2016-01-11,4.90406830985086,3.8273447882294436,3.8997294902801514
2016-01-12,4.144027972705096,3.3025551850532473,3.7187676429748535
2016-01-13,3.872585813183602,3.3477960259446378,3.383988380432129
2016-01-14,3.827344942427362,3.42018054554124,3.8002004623413086
2016-01-15,3.935922622680664,3.4111329971828344,3.935922622680664
2016-01-19,4.144028345164663,3.5468540829286552,3.5830464363098145
2016-01-20,3.736864233901172,3.1849301858524846,3.6825757026672363
2016-01-21,4.008306821104203,3.592094539748569,3.917825937271118
2016-01-22,4.216413014219057,3.4382767763127853,3.5649502277374268
2016-01-25,3.619238757323656,3.4473248645771566,3.5649502277374268
2016-01-26,3.9992588324473703,3.4654209861456007,3.8002004623413086
2016-01-27,4.596433558262528,3.637335254734647,4.2073655128479
2016-01-28,4.415471760217608,3.8092491481596396,3.9992592334747314
2016-01-29,4.297846670728076,3.9540188335225626,4.162125110626221
2016-02-01,4.3611825103331885,3.917825573541816,4.288797378540039
2016-02-02,4.207365740705652,3.854490032430722,3.935922622680664
2016-02-03,4.3883256912231445,3.9359209718919597,4.3883256912231445
2016-02-04,5.456002750418921,4.605481569798304,5.175511360168457
2016-02-05,5.410761523704032,4.931212237142259,5.139318466186523
2016-02-08,5.36552154751076,4.677866376559261,4.768347263336182
2016-02-09,4.885972795945145,4.496904322568753,4.524048805236816
2016-02-10,4.641674391788815,4.324991047106556,4.505952835083008
2016-02-11,4.596433442460807,4.2073654068482895,4.4245195388793945
2016-02-12,5.202654685149093,4.596432244108929,5.003596782684326
2016-02-16,5.772684891423562,5.247895434284475,5.763636589050293
2016-02-17,6.876553244085262,5.971743595351757,6.4784369468688965
2016-02-18,6.7136865557400345,6.016983258339472,6.469388008117676
2016-02-19,6.487485830067734,6.107465674615698,6.2612833976745605
2016-02-22,7.211332253160155,6.577965711799399,7.175139904022217
2016-02-23,7.0032266146013304,6.4693892045226,6.550821781158447
2016-02-24,6.568918323158517,5.926503431562127,6.514629364013672
2016-02-25,6.641302400454422,6.1436569629826,6.442244052886963
2016-02-26,7.057515797018206,6.614158821899758,6.72273588180542
2016-02-29,7.093708034998682,6.795120909388756,6.903697967529297
2016-03-01,7.129899776028946,6.568917925649962,7.021322727203369
2016-03-02,8.16138196608809,7.048465851215366,8.116141319274902
2016-03-03,8.324247055406092,7.654688246336551,8.242814064025879
2016-03-04,9.500502784161172,8.2971058338656,8.812847137451172
2016-03-07,9.229057395015841,8.604739174528236,8.921422004699707
2016-03-08,8.523307454567457,7.745171422156038,7.835651874542236
2016-03-09,8.351391652282686,7.66373705667139,8.279006958007812
2016-03-10,8.731412274933467,7.917083981947741,8.686172485351562
2016-03-11,8.939516230179578,8.514255606027195,8.640929222106934
2016-03-14,9.174771870257013,8.478067895821033,9.020954132080078
2016-03-15,8.586641183603376,8.17042881613495,8.38758373260498
2016-03-16,9.301443287201117,8.34234550772317,9.24715518951416
2016-03-17,10.016239654516589,9.10238282793542,9.862421989440918
2016-03-18,10.360072418343341,9.446214279647814,9.735754013061523
2016-03-21,9.889569399896217,9.364779890539173,9.771944046020508
2016-03-22,10.133866269625928,9.437163400429023,9.943856239318848
2016-03-23,9.699559254781306,8.80379708563888,8.821893692016602
2016-03-24,9.183818277300922,8.233768765292666,9.147625923156738
2016-03-28,9.48240294658184,8.803795835839658,9.174768447875977
2016-03-29,9.31953782677134,8.514257078048933,9.174768447875977
2016-03-30,9.581933656675437,9.039047559755227,9.310490608215332
2016-03-31,9.464310948571072,9.165723770792043,9.355733871459961
2016-04-01,9.048095173029203,8.677123408997982,8.948566436767578
2016-04-04,9.129529372230127,8.496162799128296,8.523306846618652
2016-04-05,8.704267482758251,8.3423440197533,8.450921058654785
2016-04-06,8.731413300920144,8.233768653893952,8.695220947265625
2016-04-07,8.604741760288332,7.926134382276204,8.007567405700684
2016-04-08,8.62283335070417,8.161381211951245,8.441871643066406
2016-04-11,8.939516309268045,8.604736959767006,8.830939292907715
2016-04-12,9.482404095858358,8.957614602310898,9.437164306640625
2016-04-13,10.161011830037674,9.69955957002607,9.790040016174316
2016-04-14,10.016240158244747,9.536691399835378,9.70860481262207
2016-04-15,9.889571134964225,9.364781533535883,9.826233863830566
2016-04-18,10.034339936707923,9.247155583553548,9.971003532409668
2016-04-19,10.875810463232071,10.007193319974112,10.866762161254883
2016-04-20,11.482034976645622,10.694850623140281,11.18344783782959
2016-04-21,11.491081300675841,10.37816595013226,10.423406600952148
2016-04-22,10.902955549610232,10.34197371674589,10.559127807617188
2016-04-25,10.640560238243904,10.09767417721149,10.269588470458984
2016-04-26,10.4957916174089,9.55478967579176,10.387213706970215
2016-04-27,11.463938396532466,10.486744038278957,11.445841789245605
2016-04-28,12.088254832947309,11.409647695395531,11.454888343811035
2016-04-29,12.721623512923868,11.807765598533283,12.66733455657959
2016-05-02,12.703528446386656,12.04301776434642,12.260171890258789
2016-05-03,11.8349080375812,10.857713859277695,10.866762161254883
2016-05-04,11.319167870067917,10.477694698133373,10.676753044128418
2016-05-05,11.056774813696421,10.025291441501615,10.215301513671875
2016-05-06,10.966291665305082,10.070530416032904,10.667704582214355
2016-05-09,10.170062963854285,9.382878462532743,9.518600463867188
2016-05-10,9.934810933481895,9.509550959737654,9.826233863830566
2016-05-11,10.80342505593052,9.952904505162532,10.504837989807129
2016-05-12,10.839620108156485,9.799089267946947,9.980051040649414
2016-05-13,10.287685636667101,9.310491281825996,9.419068336486816
2016-05-16,10.369117682768694,9.75384690046367,9.989097595214844
2016-05-17,10.767233311673914,10.034338058589018,10.414358139038086
2016-05-18,10.387215293822319,9.364781057519664,9.536694526672363
2016-05-19,9.971000028202642,9.247152333735468,9.934806823730469
2016-05-20,10.278639873716855,9.835283241873395,10.025293350219727
2016-05-23,10.360067376557948,9.699556933902299,10.296730995178223
2016-05-24,10.414360287745662,9.980051164956386,10.052435874938965
2016-05-25,10.613415578561497,10.052433762628317,10.541030883789062
2016-05-26,10.893907507181014,10.206252006756836,10.260540962219238
2016-05-27,10.332927757491971,9.916715224141559,10.079581260681152
2016-05-31,10.40531356691239,9.980052683871754,10.025293350219727
2016-06-01,10.025293636556277,9.292398099783565,9.590985298156738
2016-06-02,9.690510042728437,9.36477892452265,9.645269393920898
2016-06-03,10.206253599375394,9.87147409998252,10.052435874938965
2016-06-06,10.568175791498946,10.287684452085543,10.541030883789062
2016-06-07,10.378165850722185,10.106722811296589,10.170059204101562
2016-06-08,10.785329896225374,10.459598769133036,10.477694511413574
2016-06-09,10.142913279547576,9.753844966368703,9.862421989440918
2016-06-10,9.663363684874671,9.283343706510381,9.373824119567871
2016-06-13,9.690510259463682,9.274297834333927,9.410018920898438
2016-06-14,9.45525986432968,8.885229729849208,9.238105773925781
2016-06-15,10.224346749616169,9.590980320077506,9.952903747558594
2016-06-16,9.7900385140028,9.33763376399685,9.753846168518066
2016-06-17,10.314831147701417,9.934810971038264,10.079581260681152
2016-06-20,10.776280210970272,10.332923795812299,10.450549125671387
2016-06-21,10.550078637409312,10.179106880279864,10.504837989807129
2016-06-22,10.767233146823065,10.27863603128255,10.405309677124023
2016-06-23,10.794378965840721,10.513887605965355,10.649609565734863
2016-06-24,10.052434360413647,9.509549117336782,9.572885513305664
2016-06-27,9.55479131458948,9.03904917167564,9.165722846984863
2016-06-28,9.880521447885817,9.518597933012012,9.672414779663086
2016-06-29,10.025290101198923,9.735751311036651,9.744799613952637
2016-06-30,10.115773617368411,9.600031455957646,10.079581260681152
2016-07-01,10.405309554270284,9.898615839780458,10.269588470458984
2016-07-05,10.11577249074305,9.355732222064814,9.50050163269043
2016-07-06,9.86242478287263,9.292395466011858,9.853377342224121
2016-07-07,10.323876707993968,9.554789117128175,9.654317855834961
2016-07-08,10.170063441300702,9.780995756822179,10.133871078491211
2016-07-11,10.758185830999993,10.287684452085543,10.541030883789062
2016-07-12,11.744427541628582,10.875811202241842,11.672042846679688
2016-07-13,11.762523101398905,11.23773367821413,11.726330757141113
2016-07-14,11.961583209914588,11.47298605813046,11.717284202575684
2016-07-15,11.98872656541715,11.681091179637804,11.862052917480469
2016-07-18,11.898246697708279,11.400602074443329,11.889199256896973
2016-07-19,11.717284021835706,11.219638574590723,11.26487922668457
2016-07-20,11.219639421820332,10.577224529679238,11.129158973693848
2016-07-21,11.6629988398196,11.255833732271755,11.644902229309082
2016-07-22,11.65394684140151,11.337263160976287,11.463936805725098
2016-07-25,11.418698893654193,11.011534680437343,11.201544761657715
2016-07-26,11.617754656282973,10.179107346571255,11.47298526763916
2016-07-27,12.296365280815134,11.581565575612407,11.816816329956055
2016-07-28,11.943488387345704,11.509180126628388,11.708237648010254
2016-07-29,11.798715445656699,11.427743701290932,11.726330757141113
2016-08-01,11.79872041571635,11.228690106367988,11.29202651977539
2016-08-02,11.491082856924702,11.047726317211591,11.219639778137207
2016-08-03,11.382505729793102,10.884860232146503,11.210592269897461
2016-08-04,11.400599348629653,11.038675053005527,11.147252082824707
2016-08-05,11.192495309770383,10.749138786668787,11.065821647644043
2016-08-08,11.51822538842033,11.111061255329446,11.120109558105469
2016-08-09,11.310120724596846,10.88485994374176,10.939148902893066
2016-08-10,11.310118769737963,10.857714018948444,10.875810623168945
2016-08-11,11.038675960480507,10.79437783902731,10.957242965698242
2016-08-12,11.020579051562887,10.604366682342631,10.694847106933594
2016-08-15,11.111061527804333,10.794378688920412,11.0115327835083
2016-08-16,11.18344592415259,10.902955441937252,10.930099487304688
2016-08-17,10.902957218610709,10.658658181813507,10.85771656036377
2016-08-18,11.102014862160479,10.893908193159616,11.065821647644043
2016-08-19,10.930099920172944,10.75818647551265,10.830571174621582
2016-08-22,10.794379742897101,10.414359608815822,10.703898429870605
2016-08-23,11.038677038106874,10.667705237122233,10.839618682861328
2016-08-24,10.7310448114087,9.989100989720137,10.025293350219727
2016-08-25,10.224350951702302,9.853379070345795,10.034340858459473
2016-08-26,10.477695617444535,9.790040080322253,9.853377342224121
2016-08-29,10.061480450702609,9.771941718073133,9.934806823730469
2016-08-30,9.925758360733282,9.455257105893216,9.554786682128906
2016-08-31,9.518597261762423,9.210961864367215,9.310490608215332
2016-09-01,9.47335651810463,9.210961775143454,9.364779472351074
2016-09-02,9.799087445696772,9.400971619785444,9.482403755187988
2016-09-06,9.7809922142819,9.518597463225351,9.699559211730957
2016-09-07,9.799091161249693,9.491455656769705,9.590985298156738
2016-09-08,9.690510452330168,9.30144206419111,9.609077453613281
2016-09-09,9.545742054089871,9.201914280876819,9.29239559173584
2016-09-12,10.079582322416082,8.957617421140917,10.025293350219727
2016-09-13,9.663366609410634,9.020951771839448,9.183816909790039
2016-09-14,9.210962830299323,8.776653734639444,8.867135047912598
2016-09-15,9.002856803670943,8.532356184270215,8.849039077758789
2016-09-16,9.039046532063615,8.604738394220908,8.993805885314941
2016-09-19,9.229057606745418,8.930470512328188,9.057144165039062
2016-09-20,9.165720333261019,8.867133267464713,9.002854347229004
2016-09-21,9.572886881383132,9.156674370762396,9.536694526672363
2016-09-22,10.070528751820651,9.790037457415732,9.934806823730469
2016-09-23,9.998146998588274,9.609078565432041,9.61812686920166
2016-09-26,9.835279301243862,9.473355841257192,9.50954818725586
2016-09-27,9.373826864704805,9.039047426275381,9.238105773925781
2016-09-28,9.880522570675742,9.292396576449686,9.871474266052246
2016-09-29,9.998146805943234,9.554790284499393,9.672414779663086
2016-09-30,10.052436307994295,9.771945760451825,9.826233863830566
2016-10-03,10.13386790829748,9.654319035366258,9.672414779663086
2016-10-04,9.753847569780708,9.274298707491392,9.400972366333008
2016-10-05,9.762894897031535,9.45525951552777,9.654317855834961
2016-10-06,9.600032510568415,9.319541931152344,9.319541931152344
2016-10-07,9.627176025367946,9.0480974762464,9.165722846984863
2016-10-10,9.42811744378968,9.174770961318151,9.220010757446289
2016-10-11,9.120481487225865,8.849038411187074,8.930471420288086
2016-10-12,9.183817505328967,8.867134648910492,9.093337059020996
2016-10-13,8.812843899905825,8.36043917162039,8.722363471984863
2016-10-14,8.984760376682368,8.64998089944353,8.740461349487305
2016-10-17,8.821890510981078,8.595688190186692,8.613784790039062
2016-10-18,8.867134918023751,8.622835893501067,8.794750213623047
2016-10-19,9.210963963026968,8.63188538523227,9.066194534301758
2016-10-20,9.31049047072708,8.72236459349311,9.238105773925781
2016-10-21,9.27429865280204,9.011903896165341,9.084288597106934
2016-10-24,9.25620496172344,8.912377955395966,9.210965156555176
2016-10-25,9.952906207172228,9.364780276451361,9.54574203491211
2016-10-26,9.654318515490614,9.346683112966884,9.572885513305664
2016-10-27,9.780992697018952,9.491453022226183,9.672414779663086
2016-10-28,10.1157716843251,9.735751580280757,9.889569282531738
2016-10-31,10.133867036380007,9.817184203836238,10.115771293640137
2016-11-01,10.287686190963466,9.971003313530094,10.088627815246582
2016-11-02,10.151963536463423,9.600029150890597,9.609077453613281
2016-11-03,9.952903773990732,9.618124386958266,9.70860481262207
2016-11-04,10.17005949809502,9.500500614278446,9.998146057128906
2016-11-07,10.360070928107545,10.05243549098486,10.215301513671875
2016-11-08,11.002485302824814,10.170060348462988,10.939148902893066
2016-11-09,11.961583897018446,11.563467165055174,11.825861930847168
2016-11-10,12.803053841718095,12.296361014362498,12.486371040344238
2016-11-11,12.902584381340763,11.853005442115826,12.613044738769531
2016-11-14,12.712577961778111,12.260173058247887,12.594952583312988
2016-11-15,12.67638270085129,12.178737248360617,12.658286094665527
2016-11-16,12.631140419588695,12.214928022814101,12.486371040344238
2016-11-17,12.685429368252148,12.323505057247443,12.486371040344238
2016-11-18,12.585903561109895,12.27826810617278,12.4230375289917
2016-11-21,13.15593108614423,12.803055043930483,13.12878704071045
2016-11-22,13.735008324645259,13.364036572069699,13.680719375610352
2016-11-23,14.85697450090985,13.43642362855539,14.666963577270508
2016-11-25,14.79363915865315,14.314089389286892,14.47695541381836
2016-11-28,14.513147504638592,14.087885867850188,14.2778959274292
2016-11-29,13.997404880391597,13.436423026857751,13.545000076293945
2016-11-30,14.133128371849994,13.626435388603031,13.888830184936523
2016-12-01,14.332186149354689,13.554049235378491,13.599289894104004
2016-12-02,14.160270451962097,13.508808135614508,13.952164649963379
2016-12-05,14.467905318573868,14.051692867434767,14.359328269958496
2016-12-06,14.440760633279163,14.115029501843503,14.377424240112305
2016-12-07,14.5493390365345,13.735010700410308,13.961213111877441
