Date,High,Low,Close
2015-03-02,38.099998474121094,36.88999938964844,37.880001068115234
2015-03-03,37.95899963378906,37.40999984741211,37.529998779296875
2015-03-04,37.7599983215332,37.0,37.68000030517578
2015-03-05,37.689998626708984,37.27000045776367,37.34000015258789
2015-03-06,37.77000045776367,36.97999954223633,37.130001068115234
2015-03-09,37.58000183105469,37.03499984741211,37.38999938964844
2015-03-10,37.41600036621094,36.75,36.77000045776367
2015-03-11,37.33000183105469,36.56999969482422,37.2400016784668
2015-03-12,37.439998626708984,37.02000045776367,37.33000183105469
2015-03-13,37.444000244140625,36.779998779296875,37.25
2015-03-16,37.97999954223633,37.209999084472656,37.939998626708984
2015-03-17,38.27000045776367,37.619998931884766,38.189998626708984
2015-03-18,38.97999954223633,38.0,38.720001220703125
2015-03-19,38.79999923706055,38.2599983215332,38.720001220703125
2015-03-20,38.9900016784668,38.369998931884766,38.7400016784668
2015-03-23,38.9900016784668,38.5,38.88999938964844
2015-03-24,38.9900016784668,38.29999923706055,38.68000030517578
2015-03-25,38.779998779296875,37.209999084472656,37.2599983215332
2015-03-26,37.25,36.599998474121094,36.720001220703125
2015-03-27,36.72999954223633,36.220001220703125,36.27000045776367
2015-03-30,36.70000076293945,36.04999923706055,36.119998931884766
2015-03-31,37.31999969482422,35.939998626708984,37.150001525878906
2015-04-01,37.47999954223633,36.43000030517578,36.61000061035156
2015-04-02,37.470001220703125,36.619998931884766,36.790000915527344
2015-04-06,36.88999938964844,36.45000076293945,36.72999954223633
2015-04-07,36.880001068115234,36.290000915527344,36.380001068115234
2015-04-08,36.720001220703125,36.34000015258789,36.4900016784668
2015-04-09,37.2400016784668,36.400001525878906,37.18000030517578
2015-04-10,37.38999938964844,36.75,37.04999923706055
2015-04-13,37.45000076293945,36.58000183105469,36.59000015258789
2015-04-14,36.7599983215332,36.04999923706055,36.150001525878906
2015-04-15,36.540000915527344,36.11000061035156,36.189998626708984
2015-04-16,36.310001373291016,36.0,36.06999969482422
2015-04-17,36.119998931884766,35.279998779296875,35.36000061035156
2015-04-20,36.310001373291016,35.470001220703125,36.130001068115234
2015-04-21,36.36000061035156,35.790000915527344,36.209999084472656
2015-04-22,36.22999954223633,35.88999938964844,36.0099983215332
2015-04-23,35.75,35.35499954223633,35.439998626708984
2015-04-24,35.45000076293945,34.970001220703125,34.9900016784668
2015-04-27,35.22999954223633,34.150001525878906,34.34000015258789
2015-04-28,34.41999816894531,33.90999984741211,33.939998626708984
2015-04-29,33.95000076293945,33.58000183105469,33.779998779296875
2015-04-30,33.97999954223633,33.369998931884766,33.459999084472656
2015-05-01,33.869998931884766,33.43000030517578,33.61000061035156
2015-05-04,35.358001708984375,34.439998626708984,34.47999954223633
2015-05-05,34.810001373291016,33.97999954223633,34.0
2015-05-06,34.11000061035156,33.595001220703125,33.650001525878906
2015-05-07,34.09000015258789,33.70000076293945,33.90999984741211
2015-05-08,34.70000076293945,34.11000061035156,34.58000183105469
2015-05-11,35.11000061035156,34.52000045776367,35.02000045776367
2015-05-12,34.91999816894531,34.2599983215332,34.7599983215332
2015-05-13,35.630001068115234,34.79999923706055,35.25
2015-05-14,35.4900016784668,35.099998474121094,35.189998626708984
2015-05-15,35.45000076293945,35.150001525878906,35.33000183105469
2015-05-18,36.310001373291016,35.349998474121094,36.220001220703125
2015-05-19,36.275001525878906,34.61000061035156,34.9900016784668
2015-05-20,33.06999969482422,32.25,32.380001068115234
2015-05-21,33.11000061035156,32.16999816894531,33.029998779296875
2015-05-22,33.119998931884766,32.7400016784668,33.08000183105469
2015-05-26,33.150001525878906,32.34000015258789,32.61000061035156
2015-05-27,33.0,32.54999923706055,32.970001220703125
2015-05-28,32.987998962402344,32.70000076293945,32.900001525878906
2015-05-29,33.130001068115234,32.779998779296875,32.86000061035156
2015-06-01,32.97999954223633,32.689998626708984,32.84000015258789
2015-06-02,33.10499954223633,32.630001068115234,32.970001220703125
2015-06-03,33.40999984741211,32.939998626708984,33.220001220703125
2015-06-04,33.29999923706055,32.77000045776367,32.880001068115234
2015-06-05,33.06800079345703,32.5,32.88999938964844
2015-06-08,32.97999954223633,32.650001525878906,32.77000045776367
2015-06-09,33.005001068115234,32.65999984741211,32.86000061035156
2015-06-10,33.19499969482422,32.790000915527344,33.11000061035156
2015-06-11,33.220001220703125,32.939998626708984,33.150001525878906
2015-06-12,33.15999984741211,32.91999816894531,33.029998779296875
2015-06-15,32.922000885009766,32.349998474121094,32.619998931884766
2015-06-16,32.7400016784668,32.279998779296875,32.619998931884766
2015-06-17,33.11000061035156,32.654998779296875,33.0099983215332
2015-06-18,33.400001525878906,32.95000076293945,33.400001525878906
2015-06-19,33.4900016784668,33.15999984741211,33.290000915527344
2015-06-22,33.709999084472656,33.189998626708984,33.5
2015-06-23,33.54999923706055,32.7599983215332,32.88999938964844
2015-06-24,33.0,32.441001892089844,32.459999084472656
2015-06-25,32.72999954223633,31.954999923706055,32.15999984741211
2015-06-26,32.380001068115234,31.729999542236328,32.25
2015-06-29,32.06999969482422,31.3799991607666,31.399999618530273
2015-06-30,31.799999237060547,31.020000457763672,31.190000534057617
2015-07-01,31.393999099731445,30.84000015258789,31.25
2015-07-02,31.59000015258789,31.329999923706055,31.469999313354492
