Date,High,Low,Close
2015-03-02,106.67668870809267,104.41027612620178,106.59486389160156
2015-03-03,106.25939410686627,105.48210832940475,105.5884780883789
2015-03-04,105.65841620534293,104.13631753266748,105.08248901367188
2015-03-05,105.37867087772997,104.49009220912424,105.09893035888672
2015-03-06,104.53123400108456,103.79898109100581,103.90593719482422
2015-03-09,104.33375802525495,103.61796383089063,103.87301635742188
2015-03-10,103.32998779256143,102.0382603140125,102.31800079345703
2015-03-11,103.10785847233058,102.11232372402807,102.20282745361328
2015-03-12,103.44520336072839,102.37561713255592,103.36292266845703
2015-03-13,103.17370177174864,101.27312933589018,101.85729217529297
2015-03-16,103.29710724339401,101.41299362803089,102.21929168701172
2015-03-17,102.01360346552455,100.39277173056304,101.05097961425781
2015-03-18,103.25598242103354,99.86622201325916,102.68827819824219
2015-03-19,102.20282034852374,100.3762997906153,100.38452911376953
2015-03-20,101.34716094108003,98.47574208812348,100.31048583984375
2015-03-23,100.70540427139562,100.07187820454762,100.35984802246094
2015-03-24,101.07566058433214,99.99785130274213,100.0060806274414
2015-03-25,100.5079585344804,98.96940129087803,98.97763061523438
2015-03-26,99.45483713328044,98.78017682594181,99.15042114257812
2015-03-27,99.50418351994824,98.77193066057588,98.86243438720703
2015-03-30,100.33518519693,99.26560516640863,99.98139953613281
2015-03-31,100.10478632788278,99.2902591140326,99.3396224975586
2015-04-01,99.69342063530027,98.52510771215702,99.56178283691406
2015-04-02,100.83704988137194,98.98584747640601,100.59844970703125
2015-04-06,101.19085705660825,100.1624110567891,100.59024810791016
2015-04-07,101.4788130083185,100.4421440384214,101.00984191894531
2015-04-08,101.38007948933695,100.39276770339988,100.6725082397461
2015-04-09,101.19908443530684,100.51619479805186,100.84529876708984
2015-04-10,101.19907201472505,99.95670766572688,100.6725082397461
2015-04-13,100.96872392603366,99.66053724075655,99.73458862304688
2015-04-14,100.12126246788962,99.08458729276687,99.55355834960938
2015-04-15,100.64782484464823,99.71810579113279,99.96493530273438
2015-04-16,100.27756312513196,99.27380543624449,99.7509994506836
2015-04-17,99.49596968587427,98.780169084848,99.10104370117188
2015-04-20,100.53266859463737,99.4877638063073,100.3763427734375
2015-04-21,100.72188946810193,99.61116900472732,99.74281311035156
2015-04-22,100.0389685822355,98.98584117435617,99.76746368408203
2015-04-23,100.72189602018848,99.55358275388711,100.26115417480469
2015-04-24,100.78770228315521,99.92380518130238,100.75479125976562
2015-04-27,101.79967808949276,100.3516246986897,101.68448638916016
2015-04-28,101.97247000750858,100.5820091403613,101.02629852294922
2015-04-29,102.83639241770244,98.57451104150245,102.58956909179688
2015-04-30,102.2686612422748,99.75102144913924,100.3187255859375
2015-05-01,101.74206618403792,100.44210947931947,100.99335479736328
2015-05-04,101.48702836792727,100.40921919860806,100.59844970703125
2015-05-05,101.05919867413998,99.16685590857995,99.47950744628906
2015-05-06,100.34340077016552,98.27005676399229,98.60738372802734
2015-05-07,99.57825262802272,98.02324280742101,99.36433410644531
2015-05-08,100.57375603200376,99.47949462248688,99.56999206542969
2015-05-11,99.63582894850994,97.88335954573202,98.03145599365234
2015-05-12,97.77640816991689,96.64100612614773,96.95365142822266
2015-05-13,97.28277130362491,96.4188803497253,96.92898559570312
2015-05-14,99.30672636079638,97.34856776957474,99.23268127441406
2015-05-15,101.25665925969963,98.95293816080469,100.70541381835938
2015-05-18,100.56552776290468,99.66871993157713,100.25287628173828
2015-05-19,100.27757800293206,99.33963592634115,99.82506561279297
2015-05-20,100.66428063725306,99.55356035156763,99.948486328125
2015-05-21,100.26938350122565,99.61117548456008,100.26115417480469
2015-05-22,100.62312926816729,99.68518729688475,100.38452911376953
2015-05-26,100.11304194719762,99.44661098601053,100.10481262207031
2015-05-27,100.08012776557425,99.28205273607871,99.9896240234375
2015-05-28,101.00158411950629,99.67694572549239,100.99335479736328
2015-05-29,101.47055119861011,100.57374343304625,101.08385467529297
2015-06-01,101.2731257545958,100.21177506667725,100.75479125976562
2015-06-02,100.93579548595766,100.12949113182546,100.82061004638672
2015-06-03,101.64405059814453,100.88267345544114,101.64405059814453
2015-06-04,101.08129065019591,100.05508641653245,100.45232391357422
2015-06-05,100.75025519334365,99.78198169108111,100.45232391357422
2015-06-08,100.94889214591616,100.22061279226693,100.7916488647461
2015-06-09,101.21369432369694,100.63438077031847,100.93231201171875
2015-06-10,101.84266790535547,100.99025586485541,101.8012924194336
2015-06-11,102.12403961950868,101.51989949937888,101.99162292480469
2015-06-12,102.0495393803278,101.54471185181767,101.94195556640625
2015-06-15,101.41235152125874,100.24545266407114,100.31993865966797
2015-06-16,100.81647539075199,100.17923727048327,100.7502670288086
2015-06-17,101.68542596782767,100.51024983652422,101.51990509033203
2015-06-18,102.76130337796617,101.42889004464274,102.44682312011719
2015-06-19,102.46337210717118,101.68544592914678,101.79302978515625
2015-06-22,102.33095029949067,101.79301845138319,102.08267211914062
2015-06-23,102.31438620288871,101.3130085729911,102.20680236816406
2015-06-24,101.95025477212134,100.78335624356544,101.37094116210938
2015-06-25,101.52819503766403,100.81647096297311,101.13922882080078
2015-06-26,101.45368502658505,100.4026544102259,100.61782836914062
2015-06-29,100.3695961257669,98.4661527389162,98.7309799194336
2015-06-30,99.59990021559072,98.46611227460406,98.93783569335938
2015-07-01,99.7323342276103,98.4909559296305,98.71440124511719
2015-07-02,99.26061497975297,97.88681990708642,98.3999252319336
2015-07-06,98.10198875546021,97.15854176338352,97.53923034667969
2015-07-07,98.20955090766444,96.61231094686893,98.06886291503906
2015-07-08,97.63023569249586,96.06610003122007,96.07437133789062
2015-07-09,97.37370327127103,95.99990844726562,95.99990844726562
2015-07-10,97.43165170757422,96.47992704149306,97.13372039794922
2015-07-13,98.1599288620968,97.50613547814848,98.0440673828125
2015-07-14,98.78060933299373,97.65509250745076,98.70612335205078
2015-07-15,98.9295740554011,97.98612706545978,98.22612762451172
2015-07-16,98.49922253850649,97.59715738239643,97.8288803100586
2015-07-17,97.83717035690626,96.43027105262308,96.8357925415039
2015-07-20,97.12546404329952,96.23166991869769,96.58753204345703
2015-07-21,97.04266629094477,95.13921733517398,95.50335693359375
2015-07-22,95.98337580001476,95.02337352197566,95.29647827148438
2015-07-23,95.56129646424279,94.70060680665947,95.33784484863281
2015-07-24,95.52818445806511,93.21094277648926,93.50060272216797
2015-07-27,93.4840659484214,92.3088959453387,92.54061889648438
2015-07-28,95.64405967779776,92.46613426572229,95.48681640625
2015-07-29,96.30612571996463,92.59853994755316,95.94198608398438
2015-07-30,96.47992609471117,94.00544072438753,94.56819915771484
2015-07-31,94.99855662504534,94.03028293903375,94.46062469482422
2015-08-03,94.57647557105365,93.67441035295596,94.03854370117188
2015-08-04,95.03162974079014,93.66611261478886,93.83990478515625
2015-08-05,94.84128232716377,93.79025168332994,93.83990478515625
2015-08-06,94.42749727985176,93.46750145435959,93.79853057861328
