Date,High,Low,Close
2015-02-27,6.820000171661377,6.702000141143799,6.7220001220703125
2015-03-02,6.826000213623047,6.665999889373779,6.820000171661377
2015-03-03,6.840000152587891,6.711999893188477,6.806000232696533
2015-03-04,6.796000003814697,6.696000099182129,6.73799991607666
2015-03-05,6.857999801635742,6.690000057220459,6.8480000495910645
2015-03-06,6.854000091552734,6.697999954223633,6.71999979019165
2015-03-09,6.771999835968018,6.656000137329102,6.745999813079834
2015-03-10,6.690000057220459,6.556000232696533,6.579999923706055
2015-03-11,6.682000160217285,6.5879998207092285,6.676000118255615
2015-03-12,6.794000148773193,6.599999904632568,6.789999961853027
2015-03-13,6.806000232696533,6.605999946594238,6.638000011444092
2015-03-16,6.828000068664551,6.668000221252441,6.820000171661377
2015-03-17,6.888000011444092,6.769999980926514,6.8520002365112305
2015-03-18,7.053999900817871,6.835999965667725,6.96999979019165
2015-03-19,7.099999904632568,6.9019999504089355,7.0960001945495605
2015-03-20,7.138000011444092,7.039999961853027,7.061999797821045
2015-03-23,7.033999919891357,6.880000114440918,6.918000221252441
2015-03-24,6.97599983215332,6.826000213623047,6.829999923706055
2015-03-25,6.888000011444092,6.593999862670898,6.619999885559082
2015-03-26,6.771999835968018,6.533999919891357,6.728000164031982
2015-03-27,6.932000160217285,6.75,6.915999889373779
2015-03-30,7.079999923706055,6.929999828338623,7.033999919891357
2015-03-31,7.0980000495910645,6.961999893188477,6.989999771118164
2015-04-01,6.99399995803833,6.73199987411499,6.811999797821045
2015-04-02,6.886000156402588,6.776000022888184,6.877999782562256
2015-04-06,6.934000015258789,6.800000190734863,6.880000114440918
2015-04-07,7.015999794006348,6.860000133514404,6.909999847412109
2015-04-08,7.015999794006348,6.875999927520752,6.8979997634887695
2015-04-09,7.065999984741211,6.934000015258789,7.046000003814697
2015-04-10,7.171999931335449,7.033999919891357,7.124000072479248
2015-04-13,7.159999847412109,6.849999904632568,6.8520002365112305
2015-04-14,6.894000053405762,6.7779998779296875,6.834000110626221
2015-04-15,6.984000205993652,6.8520002365112305,6.9679999351501465
2015-04-16,6.980000019073486,6.881999969482422,6.9120001792907715
2015-04-17,6.886000156402588,6.679999828338623,6.74399995803833
2015-04-20,6.964000225067139,6.811999797821045,6.926000118255615
2015-04-21,7.796000003814697,7.446000099182129,7.616000175476074
2015-04-22,7.688000202178955,7.544000148773193,7.613999843597412
2015-04-23,7.78000020980835,7.578000068664551,7.74399995803833
2015-04-24,7.797999858856201,7.668000221252441,7.736000061035156
2015-04-27,7.754000186920166,7.5879998207092285,7.639999866485596
2015-04-28,7.736000061035156,7.550000190734863,7.711999893188477
2015-04-29,7.745999813079834,7.579999923706055,7.684000015258789
2015-04-30,7.73199987411499,7.515999794006348,7.547999858856201
2015-05-01,7.7179999351501465,7.619999885559082,7.676000118255615
2015-05-04,7.863999843597412,7.6539998054504395,7.745999813079834
2015-05-05,7.739999771118164,7.504000186920166,7.567999839782715
2015-05-06,7.656000137329102,7.486000061035156,7.5879998207092285
2015-05-07,7.705999851226807,7.572000026702881,7.679999828338623
2015-05-08,7.8460001945495605,7.702000141143799,7.802000045776367
2015-05-11,7.874000072479248,7.748000144958496,7.794000148773193
2015-05-12,7.7820000648498535,7.659999847412109,7.730000019073486
2015-05-13,7.811999797821045,7.668000221252441,7.688000202178955
2015-05-14,7.820000171661377,7.685999870300293,7.769999980926514
2015-05-15,7.796000003814697,7.711999893188477,7.728000164031982
2015-05-18,7.946000099182129,7.699999809265137,7.9079999923706055
2015-05-19,7.955999851226807,7.671999931335449,7.823999881744385
2015-05-20,7.894000053405762,7.696000099182129,7.757999897003174
2015-05-21,7.800000190734863,7.7179999351501465,7.757999897003174
2015-05-22,7.875999927520752,7.699999809265137,7.857999801635742
2015-05-26,7.99399995803833,7.794000148773193,7.857999801635742
2015-05-27,7.921999931335449,7.734000205993652,7.886000156402588
2015-05-28,8.052000045776367,7.872000217437744,8.03600025177002
2015-05-29,8.076000213623047,7.920000076293945,8.01200008392334
2015-06-01,8.0600004196167,7.886000156402588,7.9720001220703125
2015-06-02,8.026000022888184,7.883999824523926,7.946000099182129
2015-06-03,8.057999610900879,7.921999931335449,8.015999794006348
2015-06-04,8.034000396728516,7.861999988555908,7.900000095367432
2015-06-05,8.236000061035156,7.8460001945495605,8.208000183105469
2015-06-08,8.29800033569336,8.057999610900879,8.116000175476074
2015-06-09,8.17199993133545,7.973999977111816,8.152000427246094
2015-06-10,8.270000457763672,8.133999824523926,8.239999771118164
2015-06-11,8.333999633789062,8.168000221252441,8.199999809265137
2015-06-12,8.270000457763672,8.104000091552734,8.244000434875488
2015-06-15,8.236000061035156,8.02400016784668,8.21399974822998
2015-06-16,8.534000396728516,8.239999771118164,8.496000289916992
2015-06-17,8.618000030517578,8.494000434875488,8.57800006866455
2015-06-18,8.824000358581543,8.612000465393066,8.748000144958496
2015-06-19,8.788000106811523,8.592000007629395,8.62399959564209
2015-06-22,8.777999877929688,8.64799976348877,8.710000038146973
2015-06-23,8.751999855041504,8.600000381469727,8.642000198364258
2015-06-24,8.42199993133545,8.154000282287598,8.342000007629395
2015-06-25,8.425999641418457,8.345999717712402,8.394000053405762
2015-06-26,8.399999618530273,8.21399974822998,8.343999862670898
2015-06-29,8.324000358581543,8.109999656677246,8.119999885559082
2015-06-30,8.28600025177002,8.152000427246094,8.265999794006348
2015-07-01,8.380000114440918,8.206000328063965,8.255999565124512
2015-07-02,8.319999694824219,8.170000076293945,8.246000289916992
2015-07-06,8.097999572753906,7.808000087738037,7.99399995803833
2015-07-07,8.13599967956543,7.826000213623047,8.121999740600586
2015-07-08,8.152000427246094,7.97599983215332,8.11400032043457
2015-07-09,8.428000450134277,8.22599983215332,8.276000022888184
2015-07-10,8.345999717712402,8.21399974822998,8.289999961853027
2015-07-13,8.39799976348877,8.251999855041504,8.302000045776367
2015-07-14,8.552000045776367,8.303999900817871,8.522000312805176
2015-07-15,8.538000106811523,8.395999908447266,8.428000450134277
2015-07-16,8.555999755859375,8.449999809265137,8.552000045776367
2015-07-17,8.579999923706055,8.420000076293945,8.482000350952148
2015-07-20,8.553999900817871,8.416000366210938,8.479999542236328
2015-07-21,8.697999954223633,8.395999908447266,8.592000007629395
2015-07-22,8.711999893188477,8.42199993133545,8.460000038146973
2015-07-23,9.565999984741211,9.199999809265137,9.366000175476074
2015-07-24,9.65999984741211,9.449999809265137,9.597999572753906
2015-07-27,9.592000007629395,9.362000465393066,9.420000076293945
2015-07-28,9.510000228881836,9.248000144958496,9.423999786376953
2015-07-29,9.491999626159668,9.302000045776367,9.472000122070312
2015-07-30,9.539999961853027,9.342000007629395,9.515999794006348
2015-07-31,9.718000411987305,9.460000038146973,9.54800033569336
2015-08-03,9.597999572753906,9.392000198364258,9.529999732971191
2015-08-04,9.565999984741211,9.472000122070312,9.53600025177002
2015-08-05,9.842000007629395,9.562000274658203,9.765999794006348
2015-08-06,9.793999671936035,9.258000373840332,9.32800006866455
2015-08-07,9.380000114440918,9.206000328063965,9.380000114440918
2015-08-10,10.062000274658203,9.437999725341797,9.508000373840332
2015-08-11,9.539999961853027,9.300000190734863,9.38599967956543
2015-08-12,9.383999824523926,9.01200008392334,9.295999526977539
2015-08-13,9.395999908447266,9.232000350952148,9.300000190734863
2015-08-14,9.354000091552734,9.211999893188477,9.343999862670898
2015-08-17,9.57800006866455,9.239999771118164,9.569999694824219
2015-08-18,9.600000381469727,9.465999603271484,9.550000190734863
2015-08-19,9.619999885559082,9.347999572753906,9.468000411987305
2015-08-20,9.399999618530273,8.920000076293945,8.92199993133545
2015-08-21,8.805999755859375,8.564000129699707,8.571999549865723
2015-08-24,8.515999794006348,7.0,8.184000015258789
2015-08-25,8.59000015258789,8.119999885559082,8.128000259399414
2015-08-26,8.565999984741211,8.166000366210938,8.508000373840332
2015-08-27,8.711999893188477,8.40999984741211,8.531999588012695
2015-08-28,8.633999824523926,8.416000366210938,8.592000007629395
2015-08-31,8.652000427246094,8.371999740600586,8.428000450134277
2015-09-01,8.369999885559082,8.10200023651123,8.17199993133545
2015-09-02,8.381999969482422,8.140000343322754,8.381999969482422
2015-09-03,8.53600025177002,8.345999717712402,8.430000305175781
2015-09-04,8.444000244140625,8.26200008392334,8.350000381469727
2015-09-08,8.673999786376953,8.390000343322754,8.65999984741211
2015-09-09,8.793999671936035,8.579999923706055,8.60200023651123
2015-09-10,8.906000137329102,8.621999740600586,8.812000274658203
2015-09-11,8.883999824523926,8.739999771118164,8.866000175476074
2015-09-14,8.899999618530273,8.741999626159668,8.793999671936035
2015-09-15,8.98799991607666,8.772000312805176,8.946000099182129
2015-09-16,9.039999961853027,8.833999633789062,8.979999542236328
2015-09-17,9.185999870300293,8.92199993133545,9.03600025177002
