Date,High,Low,Close
2015-06-05,106.93362770378033,105.9647782252409,106.64071655273438
2015-06-08,107.06879601099864,106.07741610707771,106.6181640625
2015-06-09,106.66323530449169,106.09995021728659,106.34779357910156
2015-06-10,107.60956873927186,106.37034519639721,107.15894317626953
2015-06-11,108.73611345097827,107.24904675989626,108.39814758300781
2015-06-12,108.44320644504508,107.13639127397309,107.31664276123047
2015-06-15,107.29409462763527,106.19005525950143,106.97865295410156
2015-06-16,107.63206371607511,106.43790831644615,107.29409790039062
2015-06-17,108.1728309927606,107.02373021053121,107.54195404052734
2015-06-18,108.48825420166499,107.181439193124,108.21788024902344
2015-06-19,108.28548188961341,107.11385699624992,107.2039794921875
2015-06-22,107.85737642294289,106.43790831644615,107.29409790039062
2015-06-23,107.74472331412619,106.86600310841838,107.29409790039062
2015-06-24,107.38423683142508,106.2802037497865,106.302734375
2015-06-25,107.60953321703657,105.3564061457891,105.37893676757812
2015-06-26,105.8099023140043,103.97269234856235,105.74185943603516
2015-06-29,104.7438525535714,102.70250765574136,102.97468566894531
2015-06-30,110.7544998683982,106.05939792711922,106.37693786621094
2015-07-01,107.8058932880737,105.15213609409426,106.28621673583984
2015-07-02,107.66978790093997,105.69648586457767,106.30889129638672
2015-07-06,107.0573681022245,105.1294282382333,106.96664428710938
2015-07-07,107.03470215051163,105.67380553784393,106.58106994628906
2015-07-08,106.60376202044851,105.33358910315152,105.74185943603516
2015-07-09,106.60375705827965,106.08208195306361,106.17280578613281
2015-07-10,106.7171622205693,106.17279965598202,106.58106994628906
2015-07-13,107.28418598202734,106.55837585126639,106.73983001708984
2015-07-14,107.21614223232808,106.21814759482393,106.6037368774414
2015-07-15,107.05738471659143,106.21816316640567,106.49034118652344
2015-07-16,107.14811346783412,106.08207582815098,106.58106994628906
2015-07-17,106.78519104176333,106.05938091700847,106.6037368774414
2015-07-20,106.8759363295874,106.03671473382757,106.19548797607422
2015-07-21,106.37692593540237,105.3108883845656,105.53770446777344
2015-07-22,106.03670124926623,105.17479880458315,105.44698333740234
2015-07-23,105.85525360409784,105.0613940263529,105.44698333740234
2015-07-24,105.80989602489456,104.58509163157775,104.74385833740234
2015-07-27,104.8572576609387,103.81390105081329,104.40362548828125
2015-07-28,105.19749179900325,104.15414158975103,104.76654052734375
2015-07-29,106.42229608049934,104.49435595778208,106.30889129638672
2015-07-30,106.60376202044851,105.53772426959334,105.74185943603516
2015-07-31,105.99133933797414,105.19747976022919,105.44698333740234
2015-08-03,106.44497063422445,104.99335028970197,106.3315658569336
2015-08-04,107.03467826536087,105.74182481207106,106.44495391845703
2015-08-05,107.57905372192043,106.5356971458125,106.92127990722656
2015-08-06,107.42027717567602,104.76652064215573,105.06138610839844
2015-08-07,105.37894167144853,104.06340695223379,104.94799041748047
2015-08-10,106.21816869437966,104.78922911499392,105.28822326660156
2015-08-11,104.85725589906728,103.56440226895687,104.13143920898438
2015-08-12,104.3355950510909,102.24888798414456,103.95001220703125
2015-08-13,104.53973145628908,103.791240186279,103.97269439697266
2015-08-14,105.06139162663221,103.81389989939379,104.90261840820312
2015-08-17,105.37893676757812,104.15413246713635,105.37893676757812
2015-08-18,105.74185426421653,104.5850927326462,105.26554107666016
2015-08-19,105.19748806241289,103.45100207956801,104.17681884765625
2015-08-20,103.9499963848307,102.83859034321826,103.17881774902344
2015-08-21,102.72518399455619,101.1601523233209,101.22819519042969
2015-08-24,100.36632020950333,95.58049353077875,98.09815216064453
2015-08-25,100.16216791884754,97.12282808636671,97.1681900024414
2015-08-26,99.09612213029826,97.30427433150524,97.80326843261719
2015-08-27,99.86731719970703,97.34965225871919,99.86731719970703
2015-08-28,99.93533956294772,98.211534703019,98.37030792236328
2015-08-31,98.41569316767523,97.21356305873326,97.73524475097656
2015-09-01,97.00942914677722,96.01143420307105,96.3516616821289
2015-09-02,97.30427707489727,95.98873585140856,96.6918716430664
2015-09-03,97.39501751012877,96.51043391304383,96.71456909179688
2015-09-04,96.48773223460842,95.76191551820652,95.85264587402344
2015-09-08,98.5290935894882,97.00942356667709,98.43836975097656
2015-09-09,99.481708415889,98.3476214460893,98.5290756225586
2015-09-10,99.00542644465791,97.71256584698952,97.8940200805664
2015-09-11,97.66719098593035,96.1248400036107,96.51042938232422
2015-09-14,97.12282507674682,95.80729035614205,95.82997131347656
2015-09-15,96.75990228421271,95.51241062139606,96.48772430419922
2015-09-16,97.44037258920882,96.17019968450076,97.37232971191406
2015-09-17,97.91665905961295,96.60112459590948,96.80525970458984
2015-09-18,96.14753538530512,94.7639574453672,94.9454116821289
2015-09-21,96.05677495702398,95.01341839233147,95.76190948486328
2015-09-22,96.80529197457341,94.6958973258884,95.1495361328125
2015-09-23,95.42169838658582,94.51443398807396,94.90001678466797
2015-09-24,94.58248185302445,92.54113031603706,92.92671966552734
2015-09-25,94.06081188352302,93.04014252103907,93.38036346435547
2015-09-28,93.56316960354137,91.94055167536587,92.48904418945312
2015-09-29,93.03753802665372,92.1233903409295,92.78614807128906
2015-09-30,93.72317838382912,92.60333995357122,93.63175964355469
2015-10-01,94.8430071909625,93.10612358450224,93.65460968017578
2015-10-02,94.86581256100438,92.48902531583039,94.82010650634766
2015-10-05,96.37417933134152,95.27720087131134,96.28276062011719
2015-10-06,96.351318359375,95.5057299062257,96.351318359375
2015-10-07,97.24261618423353,95.34575535766322,96.44273376464844
2015-10-08,97.01410664171999,95.41434135152522,96.5341796875
2015-10-09,97.12833978964939,95.93994931492942,96.23704528808594
2015-10-12,96.87695452120704,96.12278474607095,96.44273376464844
2015-10-13,96.89982897281179,95.46004819779746,96.21421813964844
2015-10-14,96.67128239021238,94.911546119245,95.02581787109375
2015-10-15,96.57987058432583,95.09437729778796,96.16850280761719
2015-10-16,96.92267729117364,95.91711741765292,96.37419128417969
2015-10-19,96.46560347727942,94.2716462839158,96.19136047363281
2015-10-20,97.7225541543658,95.68857490863182,97.37974548339844
2015-10-21,99.04806041682419,97.4025960622936,97.81395721435547
2015-10-22,99.43658739076957,97.92824104008335,98.56814575195312
2015-10-23,100.55639019954816,98.3167276403154,100.48783111572266
2015-10-26,101.05919653460212,99.09376992221058,100.69353485107422
2015-10-27,100.99060820554489,98.81950478794778,100.80777740478516
2015-10-28,102.38475036621094,99.52802808654775,102.38475036621094
2015-10-29,103.02461852337981,101.92764003403732,102.430419921875
2015-10-30,102.47614111600468,101.08206641115275,101.95050811767578
2015-11-02,103.61881855711427,101.8133761621608,103.57311248779297
2015-11-03,103.91594260808021,102.45330201341255,102.68183898925781
2015-11-04,103.13889892790235,102.33902291216798,102.79609680175781
2015-11-05,103.481689453125,102.36185796218862,103.481689453125
2015-11-06,102.45327872410115,100.37358679277038,100.87637329101562
2015-11-09,100.92208240952043,99.6194199293199,100.67069244384766
2015-11-10,101.10491190027099,99.23090382741668,100.73925018310547
2015-11-11,101.58485126620995,100.16791687474658,101.2420425415039
2015-11-12,101.24201014975783,99.91649491395115,100.16788482666016
2015-11-13,100.76207236517803,99.48226332906052,100.07646179199219
2015-11-16,101.6416015625,99.1097659205262,101.6416015625
2015-11-17,102.56226205760017,100.32964731216377,101.94081115722656
2015-11-18,102.79246520996094,100.35269928884955,102.79246520996094
2015-11-19,104.28852648815501,101.73367464991226,104.17344665527344
2015-11-20,105.32431310666762,103.96633085355275,105.18621063232422
2015-11-23,107.39580226013854,105.60050337566672,106.75133514404297
2015-11-24,107.00450301231893,105.41634819300337,106.59020233154297
2015-11-25,106.82037414363477,106.01478870850556,106.12987518310547
2015-11-27,106.40607727818254,105.62350778395164,106.17591094970703
2015-11-30,106.52115308977844,105.57747184170539,105.78462219238281
2015-12-01,106.68228303465523,105.04810265067715,105.73860168457031
2015-12-02,106.59021166676767,105.25524563580498,106.17591094970703
2015-12-03,106.40610660046002,104.31158646802577,104.67985534667969
2015-12-04,107.51087951660156,104.93301127365103,107.51087951660156
2015-12-07,107.7640471175287,105.14014729161028,106.91242980957031
2015-12-08,106.75132349204165,104.21949387796533,104.2655258178711
2015-12-09,104.47268822076815,102.10197012305004,103.27581787109375
2015-12-10,104.1504638605688,101.89482549842108,103.50599670410156
2015-12-11,109.21409882887797,101.22731293177786,107.4188003540039
2015-12-14,107.78707266881047,104.51870557947805,104.9330062866211
2015-12-15,106.5211541774035,105.25524272036418,106.06082153320312
2015-12-16,107.1656292714367,104.65681550880412,106.84339904785156
2015-12-17,107.32674259208459,105.04809527727467,106.17591094970703
2015-12-18,106.56718999002027,104.40362264079796,106.29098510742188
2015-12-21,106.95845106080925,105.46236692948028,106.61320495605469
2015-12-22,107.16560137527088,105.32427113918733,106.61320495605469
2015-12-23,107.87917418642901,106.29101880950736,107.62599182128906
2015-12-24,108.31646138245917,105.78462516503762,107.99422454833984
2015-12-28,108.43154522525906,106.912444764653,108.29344940185547
2015-12-29,113.65634137667922,110.80226809175976,113.21902465820312
2015-12-30,113.79444654189359,112.16025939192915,112.64360809326172
2015-12-31,113.42617162036217,111.76896858585107,111.79198455810547
2016-01-04,110.73321045788303,106.86640824579243,108.59265899658203
2016-01-05,109.69604942070195,106.27266167788859,109.33980560302734
2016-01-06,109.33980560302734,109.33980560302734,109.33980560302734
2016-01-07,104.03959487510787,99.8602879912402,99.8776626586914
2016-01-08,102.04121631630541,98.61782877328407,101.3287353515625
2016-01-11,101.94562900032685,99.13045476687942,99.89507293701172
2016-01-12,100.8421410551419,99.48669131226242,100.39901733398438
2016-01-13,101.71969587197214,97.82711382566974,98.05302429199219
2016-01-14,99.94718099126867,95.62016595520771,99.38240814208984
2016-01-15,99.81683571255077,97.2449541893266,97.77497100830078
2016-01-19,100.67707484157613,95.46379759353295,95.90692138671875
2016-01-20,96.96691639191077,94.11699370601214,94.96849822998047
2016-01-21,96.08068810608027,94.1170187556132,95.57673645019531
2016-01-22,98.13991353408873,95.74181145729487,97.27103424072266
2016-01-25,99.59961716298133,95.57670898052184,95.68097686767578
2016-01-26,96.79314780633044,93.23074427962005,96.44559478759766
2016-01-27,97.80974243038806,94.72521826710437,96.1936264038086
2016-01-28,98.15728276257994,95.48982392510345,97.81842041015625
2016-01-29,99.56488597890323,97.0277597546177,99.46062469482422
2016-02-01,99.79078550398143,98.0964735337527,99.48667907714844
2016-02-02,98.93062137507593,95.3595260645683,96.06331634521484
2016-02-03,99.60832347670964,95.26392693069465,99.09568786621094
2016-02-04,101.06803414603952,99.12174648117988,100.53801727294922
2016-02-05,101.21576681877742,95.32476511853324,99.06963348388672
2016-02-08,98.4440575030839,95.97643608795748,96.58465576171875
2016-02-09,97.41008863896789,95.26395505108853,96.14152526855469
2016-02-10,97.41007316709879,92.41401645796074,93.42191314697266
2016-02-11,94.93373994547873,90.45901089534553,93.08302307128906
2016-02-12,95.08144963722151,93.03089422690282,93.6999282836914
2016-02-16,96.7063003219826,92.97880611225072,96.24578857421875
2016-02-17,97.4100948319447,93.81293373164755,96.65416717529297
2016-02-18,97.48826048867274,94.64702792889469,96.96693420410156
2016-02-19,97.66205996641047,93.21339441056745,95.86347961425781
2016-02-22,98.38319066392434,96.45427785905507,98.21810150146484
2016-02-23,98.0095859185174,96.7497069788961,97.21890258789062
2016-02-24,97.74024810024152,95.42034154485206,96.93218994140625
2016-02-25,98.17468646099762,96.22839836376248,98.07910919189453
2016-02-26,99.20864613322973,96.4543001379125,97.96614837646484
2016-02-29,100.23391747643113,97.01037604003052,98.4614028930664
2016-03-01,100.41639608673225,97.87926972626141,100.36426544189453
2016-03-02,101.73707813364355,100.09489672113139,101.46772766113281
2016-03-03,102.24104505045734,100.28606625430537,101.65889739990234
2016-03-04,102.0759274751515,100.41636508393844,101.8239517211914
2016-03-07,102.07595967026904,100.78132452996695,101.61544799804688
2016-03-08,101.98036966946543,100.31211631255805,101.40690612792969
2016-03-09,101.92821706966957,100.35554783526977,101.21573638916016
2016-03-10,102.52775739230664,99.17388276423647,101.50247955322266
2016-03-11,104.9258799534334,101.33740372889493,104.80423736572266
2016-03-14,105.1691480419151,103.04908049365082,104.81290435791016
2016-03-15,104.92584788899887,102.60593552312041,104.87371063232422
2016-03-16,105.16916661950832,103.40534244367849,104.97801208496094
2016-03-17,108.09729115205606,103.7876434221095,107.7671127319336
2016-03-18,108.22763302742864,104.34374043567708,105.3690185546875
2016-03-21,105.86426068293095,103.51828900398287,105.52539825439453
2016-03-22,106.79397414764816,104.89112607066184,105.54278564453125
2016-03-23,105.5427677930828,103.48352150150671,103.726806640625
2016-03-24,103.77894923037249,102.2149637857596,103.75288391113281
2016-03-28,105.03012665776701,102.52775667784084,103.15335083007812
2016-03-29,103.75531250071933,102.08901277540896,102.92652893066406
2016-03-30,104.40091527346482,103.04868879029938,103.5895767211914
2016-03-31,104.11302853715571,102.82187014814527,103.5197982788086
2016-04-01,104.98540693838453,102.09774322533015,104.62772369384766
2016-04-04,104.99412098723357,102.40307261621271,102.63862609863281
2016-04-05,101.58304058727805,98.80006102111089,99.51543426513672
2016-04-06,100.85891463515296,99.21879283344242,100.73677825927734
2016-04-07,100.56233786892653,98.87859232864336,99.0530776977539
2016-04-08,100.32676727340342,98.224263999173,98.93964385986328
2016-04-11,101.1555381488313,99.55031327043575,100.01268768310547
2016-04-12,101.1904317078618,100.10864947264669,101.01595306396484
2016-04-13,102.952716448712,100.41400975888403,102.93526458740234
2016-04-14,104.40959215973996,102.21985035914135,102.69967651367188
2016-04-15,103.64190310498796,101.13809385472462,103.33655548095703
2016-04-18,105.79676706603597,102.51652237220517,105.78804779052734
2016-04-19,106.80002856903094,105.7095201740949,106.15444946289062
2016-04-20,106.83491047674855,105.57864285414456,106.70404815673828
2016-04-21,108.29182652370314,106.37253470751679,107.31473541259766
2016-04-22,108.8239999968777,106.93960515734814,107.9952163696289
2016-04-25,108.17841570707284,106.58191007139108,107.56773376464844
2016-04-26,108.5796936305484,107.44556936797696,108.52735137939453
2016-04-27,109.0420982334543,107.4194214374334,108.78038024902344
2016-04-28,108.71931256122433,107.02684163241456,108.30928039550781
2016-04-29,109.19913175162404,106.47722743868853,108.96358489990234
2016-05-02,110.56880459823466,108.87634041244954,109.8883285522461
2016-05-03,110.29837121554205,107.8818077633134,110.15878295898438
2016-05-04,110.60371947784665,109.02466549335504,110.41178894042969
2016-05-05,111.48483990490998,110.09770995365399,111.37142944335938
2016-05-06,111.10970457020446,105.77057380793356,106.04974365234375
2016-05-09,107.86435139917619,105.73567716709974,107.68987274169922
2016-05-10,109.91451717052536,107.1402636260221,109.49576568603516
2016-05-11,109.87088431972488,108.23948165604085,108.36161804199219
2016-05-12,108.67570295099128,106.44234391659644,108.08246612548828
2016-05-13,110.15876845782834,107.08790043308308,107.27983093261719
2016-05-16,108.71056587237827,107.19258054647658,108.09988403320312
2016-05-17,108.32673583221967,105.68334465740261,107.66371154785156
2016-05-18,109.39980171352764,106.88726615308224,109.28638458251953
2016-05-19,109.46085091009014,107.03556176567083,109.15550994873047
2016-05-20,109.72255907639696,108.09116323323352,109.54808044433594
2016-05-23,110.12390288498545,108.84146394523691,109.87962341308594
2016-05-24,110.86541751179111,109.1991179335906,110.464111328125
2016-05-25,111.72041160819929,109.87091346971002,110.3245620727539
2016-05-26,110.778191393034,109.41723259069943,110.45539855957031
2016-05-27,111.65931841402907,110.02792233849382,111.58953094482422
2016-05-31,112.27001194644193,110.96140199442691,111.68550109863281
2016-06-01,111.79018751984762,110.57754280967583,111.7291259765625
2016-06-02,112.39215130777397,110.76947439199368,112.32235717773438
2016-06-03,111.53717979014385,109.93195487968713,111.21439361572266
2016-06-06,112.32236038217003,108.75422024526668,111.38888549804688
2016-06-07,113.15115582503061,111.39762300312,112.75857543945312
2016-06-08,112.89815393673834,111.69422843419363,112.56663513183594
2016-06-09,113.12496115231367,111.79018013191494,113.04644775390625
2016-06-10,112.48811985960616,110.18496674847596,110.80437469482422
2016-06-13,111.36272345437573,109.32128818938602,109.46087646484375
2016-06-14,109.66151688395065,108.12608592123934,109.01593780517578
2016-06-15,109.87960614893183,107.91669134285452,108.30055236816406
2016-06-16,108.93743267615577,107.087927980078,108.9112548828125
2016-06-17,109.70513140845087,107.68114833578083,109.3387222290039
2016-06-20,111.89487030033038,110.0017494983242,110.15878295898438
2016-06-21,111.17078884051672,109.35618126149848,111.08354949951172
2016-06-22,111.58954585760465,110.2111416536041,110.35072326660156
2016-06-23,111.61569247653622,110.44666427678817,111.3626937866211
2016-06-24,105.77929363713984,101.13809108152496,102.08029174804688
2016-06-27,101.26893469120043,98.57319550251586,98.9308853149414
2016-06-28,103.05742154244908,99.56172400439596,102.99609375
2016-06-29,106.01867360471458,103.42537411486188,106.0099105834961
2016-06-30,109.01499491494765,105.19513279808744,108.90985870361328
2016-07-01,109.96120313021228,107.48179590443831,108.63826751708984
2016-07-05,108.23525824751695,105.30027405382887,108.18269348144531
2016-07-06,109.50562697301353,107.4642838235051,109.40049743652344
2016-07-07,109.93491838009966,108.62074581747167,109.02375793457031
2016-07-08,110.42554364214061,109.1639358090459,109.56694793701172
2016-07-11,110.48686678698705,108.67330894522796,109.96995544433594
2016-07-12,111.54696971012298,109.83854800856963,111.44183349609375
2016-07-13,111.91490944892483,110.52189004110457,110.75843811035156
2016-07-14,111.86239611151619,110.37300285056608,110.42556762695312
2016-07-15,110.7409548305438,108.69960495385821,109.15518188476562
2016-07-18,109.36545458919527,108.30535607133287,108.62075805664062
2016-07-19,109.10260287111797,107.63949238522736,108.78720092773438
2016-07-20,109.13765283427512,106.61444386600652,108.63826751708984
2016-07-21,109.07635333134138,107.80598883772025,108.05130004882812
2016-07-22,108.6908076060878,107.41168071008303,108.58567810058594
2016-07-25,108.84853326005536,107.82348024334257,108.63826751708984
2016-07-26,109.66332787558402,108.27906438291296,108.42800903320312
2016-07-27,109.18147016754013,107.9023428767942,108.87482452392578
2016-07-28,108.9010826763466,108.1038149240531,108.41045379638672
2016-07-29,108.6820886742834,107.62198344463562,108.30535888671875
2016-08-01,109.80347810082377,108.35788723059146,108.49806213378906
2016-08-02,108.7784457316533,107.74462972509764,107.91108703613281
2016-08-03,109.058822428119,108.12137943672245,108.48058319091797
2016-08-04,110.39050032450596,108.25277738561826,108.71711730957031
2016-08-05,107.83223978434688,103.60936559584793,105.06371307373047
2016-08-08,106.37790352177176,103.45168202981597,105.65072631835938
2016-08-09,106.51807234983923,104.17008368307653,106.21143341064453
2016-08-10,107.26277855692551,106.03621600464756,106.72834777832031
2016-08-11,107.7446383821741,106.75462403719678,107.54312896728516
2016-08-12,107.6132011343286,106.0712369475697,106.42168426513672
2016-08-15,107.08755830046998,106.33409873268671,106.47427368164062
2016-08-16,106.86853091072273,105.57187752372772,106.43047332763672
2016-08-17,107.07878884234712,106.39542013222253,106.82471466064453
2016-08-18,107.52562313315998,106.41295306844086,107.37667846679688
2016-08-19,107.80598058898181,105.51055630425185,107.51686096191406
2016-08-22,108.75215399384997,107.04373239475957,107.71833801269531
2016-08-23,108.638277708968,107.41171517218243,107.85853576660156
2016-08-24,108.86605340423912,106.84222317861355,107.07001495361328
2016-08-25,107.55188088453059,106.71081127402438,107.07001495361328
2016-08-26,109.03252233399317,106.98241619314184,107.7533950805664
2016-08-29,109.30413175550164,107.6833200089452,108.56819152832031
2016-08-30,109.0587809280221,106.78087694016816,108.58567810058594
2016-08-31,108.96243565711886,106.98241369108469,108.64703369140625
2016-09-01,109.72464177702331,108.27905067636281,109.3829574584961
2016-09-02,110.92494158646475,109.37421400109208,110.85485076904297
2016-09-06,111.84485626220703,110.44306676249802,111.84485626220703
2016-09-07,113.00131870773944,111.49440639245834,112.62459564208984
2016-09-08,112.38805227180536,109.84731695702304,109.88236236572266
2016-09-09,109.3741762600108,106.92105865478516,106.92105865478516
2016-09-12,109.91740470304444,106.41294414174516,109.7334213256836
2016-09-13,108.68208747693357,107.6395083052046,107.84101104736328
2016-09-14,108.27902405876516,106.54432051178621,107.14884185791016
2016-09-15,109.95240515864621,106.18510892175148,109.6194839477539
2016-09-16,109.06757779573135,107.47304842220954,108.59447479248047
2016-09-19,109.51437294582928,108.7433941666123,109.23401641845703
2016-09-20,110.72340044689481,109.88233093139564,110.11012268066406
2016-09-21,112.580796183211,109.61076637506143,112.49317932128906
2016-09-22,113.68466956964642,112.08138431273201,113.17652130126953
2016-09-23,112.99253534784822,112.19526761128671,112.22154998779297
2016-09-26,112.16899783355984,111.5206746314243,112.14271545410156
2016-09-27,113.61459733166623,112.32672046107122,112.93122863769531
2016-09-28,113.775443177222,111.63851923808377,112.55308532714844
2016-09-29,114.95383343275975,112.37722110187057,114.13599395751953
2016-09-30,117.31059060112482,113.59077561055668,116.75658416748047
2016-10-03,116.7302054690968,114.34705323584907,116.17618560791016
2016-10-04,116.15859750567256,114.75158185196676,115.70132446289062
2016-10-05,116.64222127049536,115.10328966492648,116.04424285888672
2016-10-06,116.6422592843255,115.30558306842146,116.1585922241211
2016-10-07,116.63346355609437,115.20005401001356,115.25281524658203
2016-10-10,116.58071591336945,115.1912783752217,115.21765899658203
2016-10-11,115.56937165335114,112.71135565040962,113.20381164550781
2016-10-12,115.15606593317227,113.20381993927542,114.22391510009766
2016-10-13,113.39732478857636,111.99030229206586,112.4827651977539
2016-10-14,113.61713251986632,112.54428285414517,112.88723754882812
2016-10-17,113.13348834794014,111.084515286376,111.76164245605469
2016-10-18,113.69628112253818,112.18373657120854,112.57066345214844
2016-10-19,113.81937581340934,112.45632612268612,113.23018646240234
2016-10-20,113.11589846962318,111.01415096868784,112.10459899902344
2016-10-21,111.90235175377688,110.83829090369903,111.49783325195312
2016-10-24,112.7729625548928,111.78804347822913,111.93753814697266
2016-10-25,111.761623210264,110.51289156426571,111.19881439208984
2016-10-26,111.61215253368593,110.24030658368697,110.89984893798828
2016-10-27,111.82322489220262,110.32825801010044,110.47775268554688
2016-10-28,111.43626994317037,109.50160847198912,110.49532318115234
2016-10-31,111.52420109552975,109.95009273293051,110.71516418457031
2016-11-01,111.55937320697336,108.92999999266249,109.33451843261719
2016-11-02,109.60712122410533,107.90110322176622,108.13854217529297
2016-11-03,109.95890157510239,107.11846956445125,108.75413513183594
2016-11-04,105.737840556325,99.1600078080525,102.69515228271484
2016-11-07,104.75291185623952,102.12353161234027,103.4953842163086
2016-11-08,105.09586152713618,102.30819116927962,104.46269989013672
2016-11-09,104.84965016173793,102.07077513738601,103.76799774169922
2016-11-10,108.14735235106416,103.50416892359817,107.52297973632812
2016-11-11,107.25038094157495,106.26546193429179,106.82827758789062
2016-11-14,107.81317932968527,105.56194377256179,107.71644592285156
2016-11-15,108.97399122250098,107.54058814784548,108.45515441894531
2016-11-16,108.31442016103551,107.50538330384694,107.87472534179688
2016-11-17,109.60715210767181,107.45264962464617,109.57197570800781
2016-11-18,110.7591269241549,109.30813932722869,109.76541900634766
2016-11-21,110.3282353039958,108.63101284775419,108.94759368896484
2016-11-22,110.27546662824976,108.09457728137811,109.76541900634766
2016-11-23,110.40740503404817,108.75414772208221,109.53680419921875
2016-11-25,110.29306825957556,109.00036416657859,110.18754577636719
2016-11-28,110.09081988343415,108.34962499018543,109.36972045898438
2016-11-29,109.783028056232,108.88605334165462,109.37850952148438
2016-11-30,110.80312353061159,109.14987299166174,109.36972045898438
2016-12-01,110.24911446424316,106.30944474997229,106.77552032470703
2016-12-02,106.89862919033469,105.26296351467582,105.4740219116211
2016-12-05,107.33831858115819,105.68506814567289,106.82827758789062
2016-12-06,109.85335296834033,106.69634735961476,109.71265411376953
2016-12-07,110.38100752104138,109.08831011825605,109.7038803100586
2016-12-08,110.72395947831116,107.24157038953996,108.16493225097656
2016-12-09,108.42874572370248,107.66367431856659,107.98025512695312
2016-12-12,108.13856347925909,106.37978390040595,106.59083557128906
