Date,High,Low,Close
2015-10-28,30.15038261556958,28.941887913426505,30.113197326660156
2015-10-29,32.46201622901626,30.627582090196054,32.362857818603516
2015-10-30,33.31106336591706,32.176936724912274,32.579769134521484
2015-11-02,33.91841099295421,32.62315272977615,33.738685607910156
2015-11-03,34.315043138189964,33.57135379846676,34.15391159057617
2015-11-04,34.70548930835009,34.129130100349364,34.45759201049805
2015-11-05,34.63731047674318,34.005174621888905,34.0671501159668
2015-11-06,34.593945087229386,34.04237593313603,34.166324615478516
2015-11-09,34.1973016765222,33.79446916206505,34.104339599609375
2015-11-10,34.581525956639275,34.091930301807565,34.52574920654297
2015-11-11,34.705478710512764,34.28405485132669,34.41419982910156
2015-11-12,34.06714343581399,33.422612608528794,33.44120407104492
2015-11-13,33.58374939151699,32.82766730663191,32.852455139160156
2015-11-16,33.79447419344824,32.709927500573784,33.775882720947266
2015-11-17,34.730288874218566,33.620951831646266,34.166324615478516
2015-11-18,34.61872171969727,34.011376014945824,34.54435348510742
2015-11-19,34.68069448305438,34.39561428341036,34.50716781616211
2015-11-20,35.25085843347924,34.686894382965285,35.10831832885742
2015-11-23,35.31901893692682,35.01534499323164,35.28183364868164
2015-11-24,35.88299015902671,34.996760702623455,35.68467330932617
2015-11-25,35.944969663585304,35.610309033810495,35.69087600708008
2015-11-27,35.87060446283588,35.49875849908631,35.59172058105469
2015-11-30,35.96976031323987,35.48016446329982,35.901588439941406
2015-12-01,36.595686343042125,35.80861540301966,36.57089614868164
2015-12-02,36.8869698468238,36.112293906737925,36.20525360107422
2015-12-03,36.27962131984842,35.37480046088693,35.55452346801758
2015-12-04,36.632869340725954,35.56691469120303,36.59568405151367
2015-12-07,36.533726597902884,35.889195493276816,36.01934051513672
2015-12-08,36.1061026362148,35.40579714383599,35.85820770263672
2015-12-09,35.86438914524498,34.91618674978546,34.99675369262695
2015-12-10,35.63510051360124,34.74267449964954,35.387203216552734
2015-12-11,35.28125229990092,34.58323137664694,34.70164489746094
2015-12-14,35.01325957466005,33.93506586324451,34.65178298950195
2015-12-15,35.71750771681958,34.92600099786008,35.55546569824219
2015-12-16,36.04159210233522,35.38719506793395,35.90447998046875
2015-12-17,36.484083859077735,35.6364860534668,35.6364860534668
2015-12-18,35.723742308736384,34.77019586045861,34.87614440917969
2015-12-21,35.268786752180425,34.234219152442535,34.53337097167969
2015-12-22,34.87615290740426,34.371335195282846,34.85122299194336
2015-12-23,35.71127849743993,35.03818756458914,35.592864990234375
2015-12-24,35.85462001308896,35.44951969259005,35.59909439086914
2015-12-28,35.75489210881755,35.15035745231964,35.692569732666016
2015-12-29,36.37814344573558,35.82346593921327,35.99797058105469
2015-12-30,36.20987188378548,35.65519434984076,35.673892974853516
2015-12-31,35.60532899986188,34.957165616959806,35.063114166259766
2016-01-04,34.52090319966618,33.43647824056355,33.73563003540039
2016-01-05,34.926008381081644,33.735632406978176,34.42118835449219
2016-01-06,34.22798591865221,33.5112687522801,33.82911682128906
2016-01-07,33.48633931154598,32.83194454086606,32.99398422241211
2016-01-08,33.59851095605914,32.70105575715109,32.76337814331055
2016-01-11,33.16847310386555,32.44552265559669,32.894248962402344
2016-01-12,34.54582300022613,33.2370339836589,34.52089309692383
2016-01-13,34.82004470543714,33.40530479257158,33.4987907409668
2016-01-14,35.13791013093197,33.5050364291211,34.78889846801758
2016-01-15,34.39625167791283,33.52372631425026,34.26537322998047
2016-01-19,37.05122778087446,33.83534338655624,35.01948547363281
2016-01-20,34.55830122669461,32.94412621824016,34.07841110229492
2016-01-21,34.39001739185178,33.4427023884263,33.46763229370117
2016-01-22,34.34016674300463,33.71693320953851,34.25291442871094
2016-01-25,34.23422164396513,33.3492287007135,33.44271469116211
2016-01-26,32.21494105728919,30.276686731072342,30.4324951171875
2016-01-27,30.818891590582012,28.41321032638351,28.78091812133789
2016-01-28,28.974122853652364,27.378644436416504,28.413211822509766
2016-01-29,29.061378782589458,28.076668711011475,28.743528366088867
2016-02-01,29.036445913865418,28.463069915771484,28.463069915771484
2016-02-02,28.319738103558777,27.50953477959254,27.640413284301758
2016-02-03,28.26363812328665,27.104425816524504,27.484596252441406
2016-02-04,28.13899088393109,27.2477668708312,27.746353149414062
2016-02-05,27.81491691337722,26.45003377445821,26.481197357177734
2016-02-08,26.225668890489636,25.334444724972553,25.945213317871094
2016-02-09,26.30045327823746,25.63359364618345,25.926511764526367
2016-02-10,26.450032101521874,25.7956373224102,25.851728439331055
2016-02-11,25.70215126714964,25.022826639050557,25.421695709228516
2016-02-12,26.17580541241217,25.55257195021188,26.132179260253906
2016-02-16,27.185445392625812,26.18827271468911,26.936153411865234
2016-02-17,27.80867494653029,26.761642595229166,27.58431053161621
2016-02-18,28.388285973752144,25.945211749810937,26.31291961669922
2016-02-19,26.250595547191825,25.508948504370938,26.10725212097168
2016-02-22,26.892527333592845,26.381476037490973,26.686859130859375
2016-02-23,26.85513422046237,26.194505790367206,26.49989128112793
2016-02-24,26.537289535330842,25.895357269394925,26.512359619140625
2016-02-25,26.979772567749023,26.300448114210266,26.979772567749023
2016-02-26,27.391119718297954,26.59961268810396,26.736724853515625
2016-02-29,27.21037530393603,26.618302986277964,26.936153411865234
2016-03-01,27.659107208251953,26.742953076185014,27.659107208251953
2016-03-02,28.350893688168348,27.528223259818652,28.269872665405273
2016-03-03,28.544098768665215,28.045512357793942,28.519168853759766
2016-03-04,29.27327670671311,28.544092314027253,28.980356216430664
2016-03-07,29.566196091937726,28.805852846115695,29.198488235473633
2016-03-08,29.179797334068915,28.431916529038237,28.519168853759766
2016-03-09,28.737296270218653,28.089132877566293,28.38205337524414
2016-03-10,29.192257176498618,28.712367097168272,28.992822647094727
2016-03-11,30.053384551989563,29.036753700157295,29.86511993408203
2016-03-14,29.840017806646834,29.181090436855584,29.450937271118164
2016-03-15,29.450934728678853,29.04302609054296,29.325424194335938
2016-03-16,30.040827115834976,29.112053116004724,29.927867889404297
2016-03-17,30.461297163906746,29.78981842359828,30.354612350463867
2016-03-18,30.78762452677249,30.185174303027747,30.71859359741211
2016-03-21,30.957057895973268,30.49266961393204,30.90685272216797
2016-03-22,30.89429693665647,30.50521647189586,30.756235122680664
2016-03-23,30.93195388657093,30.498942661114125,30.72486114501953
2016-03-24,30.86292318514846,30.392260471744102,30.706035614013672
2016-03-28,31.06372883516375,30.693474193695156,30.931943893432617
2016-03-29,31.779141651418144,30.825265062956607,31.77286720275879
2016-03-30,31.772862483914786,31.082555932121576,31.33985137939453
2016-03-31,31.873278476374043,31.289656539464048,31.57832908630371
2016-04-01,32.362776165825736,31.258288439064618,32.24981689453125
2016-04-04,32.49455664060776,31.936037207258515,32.475730895996094
2016-04-05,32.450622784467264,31.772869760733187,32.08036804199219
2016-04-06,32.31884227802543,31.79797435048506,32.20588302612305
2016-04-07,32.16822174858911,30.97587782162047,31.8607234954834
2016-04-08,32.287462082911,31.68501439428303,31.979961395263672
2016-04-11,32.20586614616168,31.678724044878123,31.81678581237793
2016-04-12,32.04898800723254,31.496743169815097,31.810518264770508
2016-04-13,32.72673883802289,31.86699347305843,32.66398239135742
2016-04-14,32.720472515615526,32.09292221069336,32.09292221069336
2016-04-15,32.657724308158485,31.942317215083296,32.58241653442383
2016-04-18,32.858526195009176,32.3125582355032,32.83342361450195
2016-04-19,32.92755571213646,32.32510577482337,32.400413513183594
2016-04-20,32.789493919056454,32.2058721132903,32.400413513183594
2016-04-21,32.63262017117445,32.011344233823834,32.055274963378906
2016-04-22,32.55103354130202,31.97996286141652,32.39414596557617
2016-04-25,32.707922815736644,31.816802488411824,32.20588302612305
2016-04-26,32.56357688832466,32.08663982782469,32.53219985961914
2016-04-27,32.19960613216304,30.586802083863102,31.779146194458008
2016-04-28,32.05527361455472,31.195527895679678,31.289661407470703
2016-04-29,31.30848193687864,30.63072890419356,31.132768630981445
2016-05-02,31.226909831769323,30.70604419488033,31.182981491088867
2016-05-03,31.063738352227496,30.411085497156414,30.88174819946289
2016-05-04,30.90058027827582,30.423640671823275,30.580528259277344
2016-05-05,30.731131709045105,30.304397414178208,30.674652099609375
2016-05-06,30.89429949212745,30.436188082485526,30.88174819946289
2016-05-09,30.9382253248738,30.58679873425981,30.806440353393555
2016-05-10,31.27083942844069,30.850379390765827,31.239459991455078
2016-05-11,31.289654820193228,30.63700200709279,30.649553298950195
2016-05-12,31.252000728522937,30.687206962329743,31.019807815551758
2016-05-13,31.113944256529862,30.662107285609082,30.706035614013672
2016-05-16,31.2771065770351,30.71858720146714,31.126493453979492
2016-05-17,31.019812365045325,30.266751505759927,30.44246482849121
2016-05-18,31.107660031633003,30.166334828189,30.61817169189453
2016-05-19,30.699757492904617,30.160066281550037,30.455013275146484
2016-05-20,31.038640008979563,30.342058731337247,31.02608871459961
2016-05-23,30.99470814062576,30.643281513726187,30.680932998657227
2016-05-24,31.302207188184102,30.637003060357312,31.270830154418945
2016-05-25,31.42143865998632,31.057460784912106,31.05746078491211
2016-05-26,31.390062592716102,30.83154327458588,31.226898193359375
2016-05-27,31.364958746729226,31.145317134028744,31.352407455444336
2016-05-31,31.622259562097653,30.818995935815312,31.000986099243164
2016-06-01,31.270832003178498,30.825269479279985,31.220626831054688
2016-06-02,31.440275647585153,31.038643754617596,31.42772674560547
2016-06-03,31.4088923621271,30.93195518250057,31.000986099243164
2016-06-06,31.283379352060685,31.013532550053274,31.132768630981445
2016-06-07,31.3335801623094,30.90684585543195,30.938222885131836
2016-06-08,31.226906226565603,30.888030836713728,31.164152145385742
2016-06-09,31.239444580662013,30.812710302452132,30.982149124145508
2016-06-10,30.812720778604792,30.2730294963544,30.411088943481445
2016-06-13,30.70167149471793,30.29737002075247,30.32263946533203
2016-06-14,30.430041093657117,30.14576818214478,30.34160041809082
2016-06-15,30.385818726320405,29.905711201102076,29.91202735900879
2016-06-16,29.98151599066212,29.50772464159416,29.842538833618164
2016-06-17,29.842532454428408,29.488767455207856,29.596158981323242
2016-06-20,30.278420523723355,29.96255968154792,30.126806259155273
2016-06-21,30.480573535335484,30.22156772189463,30.259471893310547
2016-06-22,30.347908802861582,29.91833788583184,29.943607330322266
2016-06-23,30.39213925143285,29.98151907605283,30.120498657226562
2016-06-24,29.5203585146542,28.926540908500552,28.945491790771484
2016-06-27,29.059203168059824,28.51592202760631,28.87600326538086
2016-06-28,29.324526311624634,28.926543292175364,29.141328811645508
2016-06-29,29.659336328081206,29.39401194280133,29.564577102661133
2016-06-30,30.259468043459172,29.65933199311067,30.240514755249023
2016-07-01,30.884878319351564,30.177350580327115,30.758533477783203
2016-07-05,30.69536380094125,30.259476605994326,30.613239288330078
2016-07-06,30.96067041085769,30.025722857201753,30.94803810119629
2016-07-07,31.02385467416864,30.638504031702713,31.00490379333496
2016-07-08,31.97776360048398,31.124939954151056,31.958812713623047
2016-07-11,31.826145734774858,29.400333867232714,29.956247329711914
2016-07-12,30.64482209306362,29.73514360910943,30.638505935668945
2016-07-13,31.409210907076623,30.79012378810603,31.301816940307617
2016-07-14,31.996714087252624,31.39657782113791,31.58609390258789
2016-07-15,31.636618572238365,30.865917456706136,31.453418731689453
2016-07-18,31.706113225401104,30.865924565309236,30.941730499267578
2016-07-19,31.573458923667825,30.41109058094341,30.69536590576172
2016-07-20,31.07438720831035,30.695355180870713,30.954360961914062
2016-07-21,31.099657455026712,30.45530106389562,30.897506713867188
2016-07-22,31.952491479572302,30.81539025196453,31.838781356811523
2016-07-25,32.01565596341939,31.605035894300897,32.003021240234375
2016-07-26,32.84321826767919,32.01566182134469,32.81163024902344
2016-07-27,33.25383468479795,32.85584928181047,33.05800247192383
2016-07-28,32.72949920398325,31.447102629516714,31.996702194213867
2016-07-29,32.1609442380109,31.068066238081474,31.59239387512207
2016-08-01,32.11041544913595,31.510279346910885,31.927215576171875
2016-08-02,32.104102513068995,30.284743007288903,30.54374885559082
2016-08-03,31.13755772861234,30.24051181830305,30.55005645751953
2016-08-04,30.60059702209227,29.867799976619725,29.94992446899414
2016-08-05,30.43635457753272,29.74777776301232,30.41108512878418
2016-08-08,30.670088418526714,30.057320000906806,30.18366241455078
2016-08-09,30.322642014609656,29.70987118608642,30.025732040405273
2016-08-10,30.442673649243076,29.829905122304744,30.05732536315918
2016-08-11,30.922785907051857,30.057327623021823,30.790124893188477
2016-08-12,31.567140016461472,30.663777623939374,31.52923583984375
2016-08-15,32.49577143817085,31.712437685437177,31.737707138061523
2016-08-16,33.020086184444516,31.40919669065075,32.6536865234375
2016-08-17,33.426075339178986,32.43058775166842,33.039894104003906
2016-08-18,34.06970065515429,32.765268423504345,33.85515594482422
2016-08-19,34.1040291191482,33.254430612746226,33.88948440551758
2016-08-22,34.747657841600194,33.692095134289225,34.62751007080078
2016-08-23,34.919295511440545,34.224172752367394,34.395809173583984
2016-08-24,34.43870328760795,33.73499719654538,34.344303131103516
2016-08-25,34.464448211470334,33.932378461462946,34.06968688964844
2016-08-26,34.3014004676123,33.820819262182695,33.94096374511719
2016-08-29,34.498779903890295,33.92379854741817,34.335723876953125
2016-08-30,34.46445637109704,33.90663890807622,34.29281997680664
2016-08-31,34.842056318161774,34.09544171420332,34.76482009887695
2016-09-01,35.18532407795725,34.661834586177456,34.97077941894531
2016-09-02,35.365544458150374,34.687582479971425,35.356964111328125
2016-09-06,35.68308096766432,35.10809939051205,35.65733337402344
2016-09-07,36.30954477479162,35.786055203642796,36.180816650390625
2016-09-08,36.42110019680122,36.04350277483199,36.1207389831543
2016-09-09,36.12074473058608,35.59725515462665,35.605838775634766
2016-09-12,36.403939425572666,35.33979965496909,36.31812286376953
2016-09-13,36.0606664148654,35.40844882298938,35.58866882324219
2016-09-14,35.68306959389139,35.279724583573525,35.46852493286133
2016-09-15,36.3524503478344,35.54576027262903,36.12932205200195
2016-09-16,36.18119820228137,35.64505326542869,35.913124084472656
2016-09-19,36.84706617372833,36.06878841485733,36.44063186645508
2016-09-20,36.66548140101986,36.2158100230361,36.38011169433594
2016-09-21,36.7865367622262,36.250388352753646,36.76924133300781
2016-09-22,37.469696273580034,36.78654157453166,37.40916061401367
2016-09-23,37.43509437952931,37.0546015966022,37.314029693603516
2016-09-26,37.806948940542426,37.20162203377509,37.40916061401367
2016-09-27,37.876121136491165,37.3399760438517,37.74641036987305
2016-09-28,38.04906494741478,37.59939378400261,37.97123718261719
2016-09-29,38.100964814487234,37.52157940348547,37.59940719604492
2016-09-30,37.80694164363249,37.08055015546176,37.426448822021484
2016-10-03,37.38320083116904,36.88164675860919,36.96812057495117
2016-10-04,37.13243840819253,36.5184654664781,36.639530181884766
2016-10-05,37.22755021222693,36.345503314878734,36.46656799316406
2016-10-06,37.03730495425375,35.99095322751641,37.01136016845703
2016-10-07,37.08056191175103,36.2158100230361,36.38011169433594
2016-10-10,36.639521137315064,36.23309016431648,36.28497314453125
2016-10-11,36.181214255574886,35.549945858160925,35.757484436035156
2016-10-12,36.40604630172103,35.679654720795774,36.31957244873047
2016-10-13,36.27633540991298,35.81801475393719,36.016910552978516
2016-10-14,36.354165204969675,35.99961711119627,36.21580505371094
2016-10-17,36.319572673147185,35.93043373475311,35.939083099365234
2016-10-18,36.39739511457179,36.05149315374818,36.060142517089844
2016-10-19,36.2763331038128,36.034200393802536,36.1033821105957
2016-10-20,36.30227312186183,35.930429656135495,36.22444534301758
2016-10-21,36.36279864113753,35.93042290628746,36.259029388427734
2016-10-24,36.656826762678854,36.181213952043684,36.59629440307617
2016-10-25,36.56169745303648,36.0082569438113,36.11202621459961
2016-10-26,36.24173334468628,35.895831443203306,36.05148696899414
2016-10-27,36.31956583965488,35.42022341763591,35.610469818115234
2016-10-28,36.198512902809114,35.61048138197983,35.80072784423828
2016-10-31,36.16393047470367,35.6883175068571,35.9477424621582
2016-11-01,36.18986353701563,35.714250680136026,35.80072784423828
2016-11-02,36.120664070805844,35.59316522263669,35.63640213012695
2016-11-03,39.25106579825997,36.56168839726849,38.386314392089844
2016-11-04,38.44685277072769,37.67722442604782,37.84152603149414
2016-11-07,38.4641558419897,37.79829662637299,38.20473098754883
2016-11-08,38.10096323828663,37.58211020976598,37.62534713745117
2016-11-09,39.32024919140665,37.659924704534916,38.93111038208008
2016-11-10,39.89098792663786,38.83599003288775,39.64020919799805
2016-11-11,40.24554094256209,39.39808475595068,40.1677131652832
2016-11-14,41.19676199828678,40.280127495775844,40.98922348022461
2016-11-15,41.54265727629111,40.582782712312806,41.43888473510742
2016-11-16,41.655081396021835,41.205413484127384,41.39565658569336
2016-11-17,41.62913430445962,41.075693903872995,41.11893081665039
2016-11-18,42.14799204155477,40.90274769707162,41.81938552856445
2016-11-21,42.805203624988344,42.26905856384486,42.761966705322266
2016-11-22,43.07326285388152,42.62359178815448,42.77924728393555
2016-11-23,43.01274408289325,42.66684213908924,42.978153228759766
2016-11-25,43.3067682900913,42.7965646366362,43.22029113769531
2016-11-28,43.713194514734525,43.15975399581751,43.45376968383789
2016-11-29,44.68172324102196,43.401890992396346,44.32717514038086
2016-11-30,44.98437988133416,44.16286517868968,44.27528381347656
2016-12-01,44.53470864095228,44.188806671807555,44.27528381347656
2016-12-02,44.716298597604535,44.12826732258885,44.59523391723633
2016-12-05,45.114091048440145,44.69901066102029,44.86331558227539
2016-12-06,45.76265197472261,44.69036186413103,45.29568862915039
2016-12-07,45.74535883210685,44.95843504465356,45.07085037231445
2016-12-08,45.529168018709946,45.06220141470677,45.2005615234375
