Date,High,Low,Close
2015-02-27,54.96526432843739,54.65617152513395,54.72571563720703
2015-03-02,54.926635169521184,54.393440017736005,54.87254333496094
2015-03-03,54.86480859751155,54.3161612190045,54.617530822753906
2015-03-04,54.679351740335115,54.26979847860219,54.617530822753906
2015-03-05,55.29754144621273,54.70253134649123,55.22026824951172
2015-03-06,54.84937340642169,53.4275213368548,53.51252365112305
2015-03-09,53.93752707509875,53.365692339022,53.775245666503906
2015-03-10,53.551164636226524,52.85569381713867,52.85569381713867
2015-03-11,52.87113165748359,52.3070319607134,52.461578369140625
2015-03-12,52.99478961657265,52.66250943139579,52.95615005493164
2015-03-13,52.94839367844658,52.48474865552398,52.90203094482422
2015-03-16,53.43523830550449,52.99477454766063,53.33477783203125
2015-03-17,53.17248459608649,52.80157097402125,52.8633918762207
2015-03-18,53.11841188630771,51.68110781880915,52.80158996582031
2015-03-19,52.95614400771789,52.39976739880999,52.770687103271484
2015-03-20,53.790707121854176,52.94841314610645,53.75206756591797
2015-03-23,54.39344286490403,53.55115484043891,54.22343826293945
2015-03-24,54.59436367168359,53.55888366699219,53.55888366699219
2015-03-25,54.02253908140291,53.18024500563445,53.234336853027344
2015-03-26,53.481591057979955,52.91749145545481,53.11840057373047
2015-03-27,53.38887834522026,52.87114129746586,53.12614822387695
2015-03-30,53.70570585441786,52.96387235152291,53.54343032836914
2015-03-31,53.89114517471325,53.1956746502755,53.58204650878906
2015-04-01,53.582040889465496,53.017941336712,53.38885498046875
2015-04-02,53.66707778738751,53.1725220129108,53.5743522644043
2015-04-06,54.32387837221602,53.22657796072015,54.05341339111328
2015-04-07,54.4320827894661,53.852524858217336,53.867977142333984
2015-04-08,54.28526021746721,53.64388135085115,54.014801025390625
2015-04-09,54.13843807015872,53.535698745589855,54.06116485595703
2015-04-10,54.12299060589133,53.76752907245048,53.79071044921875
2015-04-13,53.91434519231349,53.419789513990914,53.55888366699219
2015-04-14,54.107514302545475,53.31931827856396,53.80614471435547
2015-04-15,54.370267394561424,53.79843849496596,53.99934768676758
2015-04-16,54.32390859397291,53.8293528779815,54.15390396118164
2015-04-17,53.96842495539631,53.303870701550125,53.53569030761719
2015-04-20,53.47385960990988,52.78611821520199,52.90203094482422
2015-04-21,53.873348946442206,53.337177861514796,53.624691009521484
2015-04-22,53.857821565875604,53.376049995115274,53.834510803222656
2015-04-23,54.005474079457684,53.45376419236521,53.787899017333984
2015-04-24,53.974370646090414,53.62469741841738,53.7490234375
2015-04-27,53.951079451884354,53.47707410477042,53.60140609741211
2015-04-28,53.756809600227086,53.17401678406178,53.43821334838867
2015-04-29,53.60140094921655,53.07300188819138,53.236183166503906
2015-04-30,52.58344343539871,51.89186321034419,52.280391693115234
2015-05-01,52.60677465132614,51.9851323942588,52.59123611450195
2015-05-04,53.03414614978662,52.61453461168998,52.73109436035156
2015-05-05,53.0263549620377,52.311464120916796,52.35808563232422
2015-05-06,52.7388704009786,52.171616078367876,52.67670440673828
2015-05-07,53.03414487162038,52.45135207083334,52.74663162231445
2015-05-08,53.33718049340237,52.824326066903794,52.99527359008789
2015-05-11,53.19731886741084,52.70000288637984,52.7077751159668
2015-05-12,52.925357356418125,52.31925379215559,52.74663162231445
2015-05-13,53.21288215539767,52.44359122288486,52.52906799316406
2015-05-14,53.39935639309013,52.847646650991045,53.32941818237305
2015-05-15,53.53922688605006,53.17400915840613,53.32941818237305
2015-05-18,53.477069830748256,53.15070726886112,53.31388854980469
2015-05-19,53.764574672531936,53.2206312261166,53.7257194519043
2015-05-20,53.83452309306273,53.531471252441406,53.531471252441406
2015-05-21,53.50814521659743,53.20509346244807,53.4770622253418
2015-05-22,53.53922898738677,53.1973220070711,53.2284049987793
2015-05-26,53.22841594344591,52.148306955513895,52.17938995361328
2015-05-27,52.64561841302496,52.28040062824574,52.48243713378906
2015-05-28,52.552369401162,52.19492384751484,52.31925582885742
2015-05-29,52.33479685752916,51.8607915308923,51.8996467590332
2015-06-01,52.15607236892726,51.565507339193346,51.9851188659668
2015-06-02,52.117197095831614,51.713130185749996,51.85300064086914
2015-06-03,52.03950745268067,51.67428971964009,51.72868347167969
2015-06-04,51.9851092425532,51.16919710345513,51.22359085083008
2015-06-05,51.28576951376594,50.47762940395017,50.8817024230957
2015-06-08,50.928329884429935,50.37661998075949,50.77291488647461
2015-06-09,51.689846056077904,50.63305364220843,51.30908966064453
2015-06-10,52.42804587211937,51.79863148958002,52.11722183227539
2015-06-11,51.86079448651206,51.41787213145007,51.713157653808594
2015-06-12,51.62768342554165,51.32463158500806,51.51112365722656
2015-06-15,51.208070952273545,50.671899584160634,50.77291488647461
2015-06-16,51.3479262218453,50.64080153042857,51.27022171020508
2015-06-17,51.736453116970544,51.285758663457905,51.60435485839844
2015-06-18,52.47467593345769,51.7287016736512,52.1949348449707
2015-06-19,52.202693895743785,51.75199937493435,51.9851188659668
2015-06-22,52.50573976536407,52.13274980740219,52.24930953979492
2015-06-23,52.27262918239747,51.93849438795063,52.07059860229492
2015-06-24,52.156076579427534,51.65876049165382,51.666526794433594
2015-06-25,51.90742534991946,51.53443527088553,51.64322280883789
2015-06-26,52.06281435400023,51.627664369944114,51.674285888671875
2015-06-29,51.549967796328964,50.79622735082273,50.81953811645508
2015-06-30,51.19251667621209,50.74959439176693,50.82730484008789
2015-07-01,51.433394527573384,50.936078620471946,51.41008377075195
2015-07-02,51.736446223198534,51.2702133013501,51.41008377075195
2015-07-06,51.52664940647245,50.99825039258128,51.25468063354492
2015-07-07,52.358097059443175,51.25467757317867,52.30370330810547
2015-07-08,52.187164283664146,51.63544845581055,51.63544845581055
2015-07-09,52.202710558579064,51.402342474222536,51.41788101196289
2015-07-10,51.99289360713984,51.69760811377717,51.783084869384766
2015-07-13,52.451345642330736,51.99288487423576,52.40472412109375
2015-07-14,52.4513468711712,52.00842462362028,52.272621154785156
2015-07-15,52.51352390417628,51.876337274865165,51.992897033691406
2015-07-16,52.63008201368917,52.20269822087809,52.54460525512695
2015-07-17,52.54460014653935,52.218231678089225,52.451351165771484
2015-07-20,52.808808648476685,52.17162195690601,52.68448257446289
2015-07-21,52.85639449863559,52.17654221000186,52.309391021728516
2015-07-22,52.49693253522855,52.14528830591007,52.35627365112305
2015-07-23,52.49692432588723,52.207790564359236,52.38752365112305
2015-07-24,52.47349038152606,52.18435657478403,52.35627365112305
2015-07-27,52.59851976330206,51.99681592855227,52.5907096862793
2015-07-28,53.50497547759223,52.56724779605632,53.44245910644531
2015-07-29,54.0988743516707,53.23928906935679,53.86444091796875
2015-07-30,53.76285750577703,52.59851231015922,53.1533317565918
2015-07-31,53.3643230441263,52.981420658087764,53.1533317565918
2015-08-03,53.50497082548707,52.81730272644033,53.46589660644531
2015-08-04,53.692509296412624,53.18457430243847,53.48933410644531
2015-08-05,54.098871832241706,53.40338760115249,53.98165512084961
2015-08-06,54.15357262458334,53.63782147487795,53.64563751220703
2015-08-07,53.68470036125839,53.37213044229211,53.520599365234375
2015-08-10,53.98166072321564,53.661268742952046,53.71596908569336
2015-08-11,53.575301163904044,53.28617338475625,53.34087371826172
2015-08-12,53.239279936670385,52.332816469757,53.1376953125
2015-08-13,53.27835757669881,52.80168068472397,52.872013092041016
2015-08-14,53.09082283244605,52.739172663965334,52.97360610961914
2015-08-17,52.981413759521544,52.418778348542105,52.872013092041016
2015-08-18,53.15334699756342,52.73918630343578,52.895477294921875
2015-08-19,52.7469889382921,52.043694560070165,52.15309524536133
2015-08-20,52.00463683743391,51.54358588860906,51.5670280456543
2015-08-21,51.63735812874689,50.68400403968345,50.77777862548828
2015-08-24,48.83980479218336,39.728250929391436,48.41001510620117
2015-08-25,49.61343172921755,47.13627512441191,47.17534637451172
2015-08-26,48.76166433664618,47.308191208279254,48.62881851196289
2015-08-27,49.457137877344024,48.40219636419832,49.30084991455078
2015-08-28,49.52746582224617,48.85542968910502,49.50402069091797
2015-08-31,49.26959350083889,48.76166132964275,49.08205032348633
2015-09-01,48.6600722442415,47.597317667953895,47.87863540649414
2015-09-02,48.621010392241466,48.081816962217516,48.589752197265625
2015-09-03,49.332107079321744,48.6366287893199,49.16800308227539
2015-09-04,48.5975557714981,47.97240689870959,48.02710723876953
2015-09-08,49.74627753972283,48.56630902311028,49.56654739379883
2015-09-09,50.11354368181398,48.65225758838665,48.75384521484375
2015-09-10,48.82417597997765,47.909896259821416,48.394386291503906
2015-09-11,48.53504871759459,47.964600110315764,48.386573791503906
2015-09-14,48.558480143453366,48.09743233245442,48.535037994384766
2015-09-15,48.949203867514186,47.956778709074875,48.78510284423828
2015-09-16,49.41025087460862,48.839802340979375,49.285221099853516
2015-09-17,50.08228037235803,49.214888050484674,49.441505432128906
2015-09-18,49.746264423116884,48.957014600774365,48.9882698059082
2015-09-21,49.566537997389865,49.17581958529059,49.30866241455078
2015-09-22,49.01953453090277,48.24591369840307,48.57411575317383
2015-09-23,48.69913489284771,48.25371621243921,48.527217864990234
2015-09-24,48.77728251940066,48.02710392383342,48.644439697265625
2015-09-25,49.76969815241733,48.949190282805645,49.339908599853516
2015-09-28,49.44932421350761,48.57411575317383,48.57411575317383
2015-09-29,49.3789926856836,48.527226413619125,49.285221099853516
2015-09-30,50.00414078418719,49.300846490929246,49.5899772644043
