Date,High,Low,Close
2015-10-08,36.33452361060174,35.77564228728409,36.261940002441406
2015-10-09,36.50871352981459,36.25467785940956,36.33451843261719
2015-10-12,36.61031900939592,36.23289269769735,36.51596450805664
2015-10-13,36.43613988385318,36.02242298547215,36.13129425048828
2015-10-14,36.29096468101693,35.88450487982843,35.957088470458984
2015-10-15,36.19660949707031,35.61595458225096,36.19660949707031
2015-10-16,36.53773391626756,35.971595899450385,36.45789337158203
2015-10-19,36.81355817821289,36.298224337396206,36.62484359741211
2015-10-20,36.80628812767603,36.29821417312075,36.58854293823242
2015-10-21,36.97322860501603,36.41434749550741,36.51596450805664
2015-10-22,37.590177931128814,36.66838719283905,37.4522705078125
2015-10-23,37.70630275909148,37.31435978099654,37.590171813964844
2015-10-26,37.895025963761114,37.48856891732029,37.851478576660156
2015-10-27,37.85147251218568,37.49581988475082,37.80792236328125
2015-10-28,38.01841188671776,37.452271006869076,37.91679763793945
2015-10-29,37.9094778016996,37.63874607932311,37.87289047241211
2015-10-30,38.09241235195902,37.660708001070795,37.74119567871094
2015-11-02,38.026561519944906,37.72656375095171,37.98265838623047
2015-11-03,38.02655988964997,37.66070883138117,37.85826873779297
2015-11-04,38.04850804995354,37.75582610231129,37.91680145263672
2015-11-05,38.582648788566075,37.87289690637818,38.443626403808594
2015-11-06,38.75825232191419,38.22411024525102,38.63386154174805
2015-11-09,38.655821111580345,38.092410191279164,38.58264923095703
2015-11-10,38.882656503307246,38.53143976380996,38.8607063293457
2015-11-11,39.21191456097934,38.86069789768602,38.904598236083984
2015-11-12,39.058256101366766,38.65582053323602,38.67045211791992
2015-11-13,38.85337425671204,38.24606306107085,38.31191635131836
2015-11-16,39.07289744966126,38.34851106478486,39.04362869262695
2015-11-17,39.116798199073614,38.487533872431065,39.02167892456055
2015-11-18,39.48264352856267,38.81679474805819,39.460693359375
2015-11-19,39.665572291645006,39.36557452625588,39.548500061035156
2015-11-20,39.90703419123104,39.6070364344577,39.8338623046875
2015-11-23,39.892407261357896,39.54119051404714,39.73875045776367
2015-11-24,39.753368317040746,39.12410419291101,39.643611907958984
2015-11-25,39.86313066469895,39.57045149508823,39.804595947265625
2015-11-27,39.83386143955113,39.526547896408886,39.555816650390625
2015-11-30,39.804592085310716,39.49727577713081,39.6948356628418
2015-12-01,40.08263622280501,39.431421864120516,39.621665954589844
2015-12-02,39.797288400428194,39.33631516119827,39.44607162475586
2015-12-03,39.50459352576769,38.41435628126657,38.524112701416016
2015-12-04,39.34361625891799,38.58996410390933,39.299713134765625
2015-12-07,39.37287888426424,38.904587339808856,39.15336608886719
2015-12-08,39.24118419579753,38.75826092401533,39.13142776489258
2015-12-09,39.38751794314945,38.61922865028872,38.77288818359375
2015-12-10,39.13143537602063,38.619243250878654,38.8607063293457
2015-12-11,39.094846451208305,38.10704965626767,38.23143768310547
2015-12-14,38.78021134782119,38.2533849419805,38.61923599243164
2015-12-15,39.09484355121425,38.63387044519917,38.838748931884766
2015-12-16,39.6363015370074,38.933868188777694,39.555816650390625
2015-12-17,39.73141035352066,39.036293029785156,39.036293029785156
2015-12-18,38.96314211554452,38.326561983649725,38.37778091430664
2015-12-21,38.78021555796041,38.136316857719954,38.48753356933594
2015-12-22,38.780217997178966,37.39730123595063,38.568023681640625
2015-12-23,39.570444763159976,38.619229947890084,39.47532272338867
2015-12-24,39.585075088858645,39.17532377588744,39.38019943237305
2015-12-28,39.40214235825185,39.04361002527946,39.35824203491211
2015-12-29,39.9070192223567,39.46068065113715,39.70214080810547
2015-12-30,39.877755547838206,39.34361346902474,39.350929260253906
2015-12-31,39.32167072835964,38.50216239489407,38.69972229003906
2016-01-04,38.128988557985764,37.338749122626645,37.719234466552734
2016-01-05,38.063137685455224,37.499726820714486,37.68996810913086
2016-01-06,37.44851232906478,37.08997708506498,37.15583038330078
2016-01-07,36.11681976259034,34.953413194044536,35.436336517333984
2016-01-08,35.68510228866343,34.71925599609264,34.79974365234375
2016-01-11,35.06316629742096,34.338782719419534,34.69731521606445
2016-01-12,34.88023451557143,34.2363387372772,34.72657775878906
2016-01-13,34.9314515952506,33.90706777004906,33.936336517333984
2016-01-14,34.887539509762235,34.00949685538225,34.62412643432617
2016-01-15,34.25096647529513,33.70219005780225,34.17047882080078
2016-01-19,34.85827812107011,34.37535497800319,34.75584030151367
2016-01-20,34.55827381429428,33.48267133314295,34.133888244628906
2016-01-21,34.98268181135026,33.833909625816815,34.67536544799805
2016-01-22,35.73632286211928,35.01925529584838,35.26071548461914
2016-01-25,35.23145556859289,34.60950713821515,34.68999481201172
2016-01-26,35.129013992272924,34.7046282571255,34.90950393676758
2016-01-27,35.12901421477344,34.22902102764589,34.39731216430664
2016-01-28,34.840299405627796,34.10938558938665,34.27919387817383
2016-01-29,35.33494567871094,34.44898744151638,35.33494567871094
2016-02-01,35.7705592850796,35.00272824649138,35.69672775268555
2016-02-02,35.71149405916436,34.92151496905041,35.69672775268555
2016-02-03,35.93297192875793,34.99533569613444,35.512142181396484
2016-02-04,35.807472008643465,34.958427731369106,35.39402389526367
2016-02-05,35.56382828622413,34.50067973236571,34.72955322265625
2016-02-08,34.65572636882231,33.83621749907606,34.559749603271484
2016-02-09,34.796002442168245,34.22012780710741,34.44900131225586
2016-02-10,35.283272197418924,34.57450659043363,34.6778678894043
2016-02-11,35.54166685808744,34.02077471258907,35.2463493347168
2016-02-12,36.27998446830672,35.379259480757206,36.13232421875
2016-02-16,36.96658649372849,35.90343821912224,36.90752410888672
2016-02-17,37.46862999457003,36.951820741712986,37.36526870727539
2016-02-18,37.66798503296519,37.0994949220639,37.54247283935547
2016-02-19,37.87469816123726,37.24714580015279,37.83778381347656
2016-02-22,38.347217172392114,37.911621011798495,38.33245086669922
2016-02-23,38.43580050829867,37.91899126953055,37.963287353515625
2016-02-24,38.14786551054907,37.40218558987731,38.11833572387695
2016-02-25,38.50965079937477,37.94116059940194,38.4948844909668
2016-02-26,38.760647087211446,38.06664794373849,38.155242919921875
2016-02-29,38.45057058279345,37.926376734316236,37.94114303588867
2016-03-01,38.84186553955078,38.140481744293716,38.84186553955078
2016-03-02,38.738506038188405,38.33982434883999,38.546546936035156
2016-03-03,38.74589530166403,38.258618525558816,38.72374725341797
2016-03-04,38.98214874359163,38.406276984619545,38.819725036621094
2016-03-07,38.98952916725623,38.39150660811613,38.82710266113281
2016-03-08,38.74588208638106,38.280753517166005,38.4210319519043
2016-03-09,38.672053986488756,38.354585588686696,38.48009490966797
2016-03-10,38.93784602125529,37.97067442213748,38.29552459716797
2016-03-11,39.17411259397204,38.39151530651758,39.092899322509766
2016-03-14,39.21101947064076,38.7901897045862,39.13718795776367
2016-03-15,39.28484669345966,38.6868269517018,39.22578430175781
2016-03-16,39.410353041173366,38.95260619515672,39.351287841796875
2016-03-17,40.20034462463453,39.12981148304781,40.03791809082031
2016-03-18,40.21510054227695,39.6909067230087,39.8607177734375
2016-03-21,40.096968422390354,39.55062662191691,40.052669525146484
2016-03-22,39.971472446712696,39.44728129115062,39.905025482177734
2016-03-23,40.04529918968792,39.74259701326335,39.83119201660156
2016-03-24,39.93454646080176,39.543249348280185,39.8607177734375
2016-03-28,40.148658967194585,39.65399768326199,39.993614196777344
2016-03-29,40.288928413249856,39.86809870775647,40.22986602783203
2016-03-30,39.60970569046071,38.62776758053468,39.34391784667969
2016-03-31,40.22988162609215,39.299624051715774,39.87549591064453
2016-04-01,40.01576505905653,39.27008226157253,39.993614196777344
2016-04-04,40.20032650042716,39.35128267731325,39.46202850341797
2016-04-05,40.244625561872766,39.16671108224476,39.21100997924805
2016-04-06,39.63184278100429,38.85663032856797,39.60231018066406
2016-04-07,39.46940939811585,38.88615331704922,39.0338134765625
2016-04-08,39.44727961476934,39.03383154007926,39.15934371948242
2016-04-11,39.55063584504131,38.83448566270369,38.893550872802734
2016-04-12,39.2184065936311,38.73851436782855,39.196258544921875
2016-04-13,39.38821478789398,38.86402364940721,39.174110412597656
2016-04-14,39.314380205029344,38.99691174519912,39.078125
2016-04-15,39.10764496451078,38.753262271508895,39.0338134765625
2016-04-18,39.43988037109375,38.76064751881856,39.43988037109375
2016-04-19,39.63923924386275,39.314388968630816,39.54326248168945
2016-04-20,39.73520446938919,39.343907368250164,39.4177360534668
2016-04-21,39.432510803623366,38.54655230925615,38.60561752319336
2016-04-22,38.88615307207186,38.45055996964597,38.59083557128906
2016-04-25,38.812339782714844,38.421042601320345,38.812339782714844
2016-04-26,38.989522691449054,38.627755392365216,38.871395111083984
2016-04-27,39.306996858411146,38.76065495883007,39.21839904785156
2016-04-28,39.343922691011194,38.60562428577421,38.99692153930664
2016-04-29,38.83447764797136,38.24383975079904,38.48009490966797
2016-05-02,38.87878682518261,38.48010508304389,38.83448791503906
2016-05-03,38.87140700479829,38.47272524293529,38.686832427978516
2016-05-04,38.65729817719621,38.32506338976045,38.60561752319336
2016-05-05,38.761914732740024,38.05485161303139,38.09950637817383
2016-05-06,38.6353759765625,38.00274236601145,38.6353759765625
2016-05-09,38.858669906545906,38.53118931481184,38.69493103027344
2016-05-10,39.394536894677806,38.71724571091936,39.36476516723633
2016-05-11,39.327556475885025,38.776790811272754,38.85866165161133
2016-05-12,39.089390065280185,38.635381086029184,38.784236907958984
2016-05-13,38.97774872983139,38.46419910897362,38.48652648925781
2016-05-16,38.99264191230159,38.337677855588126,38.747032165527344
2016-05-17,38.79913327710096,38.17394092710546,38.30791091918945
2016-05-18,38.70981555753284,38.14416672461595,38.50141906738281
2016-05-19,38.55351146929915,38.025075981855665,38.48652648925781
2016-05-20,38.947978449991815,38.590723343024116,38.724693298339844
2016-05-23,38.83634402597338,38.4865331982022,38.50141906738281
2016-05-24,39.54341595935729,38.665169357406114,39.506202697753906
2016-05-25,39.975076601933154,39.59549696466518,39.94530487060547
2016-05-26,40.22813116990563,39.811338282580486,40.1685905456543
2016-05-27,40.436527252197266,40.07927217821166,40.436527252197266
2016-05-31,40.62261146417409,39.952761499417576,40.354671478271484
2016-06-01,40.55560963462841,40.168585686651085,40.53327941894531
2016-06-02,40.89798161461041,40.32488854586382,40.89053726196289
2016-06-03,40.80123503056924,40.33978442350328,40.719364166259766
2016-06-06,41.08404777006416,40.734237039330985,40.875648498535156
2016-06-07,41.26268433092198,40.87566024592678,41.01707458496094
2016-06-08,41.061737950240214,40.80124228041375,41.0245246887207
2016-06-09,41.18080689477806,40.83843765684461,41.09149169921875
2016-06-10,40.86076582164772,40.33977189715828,40.60771179199219
2016-06-13,40.65981800041838,40.317448719909066,40.36210632324219
2016-06-14,40.652373266204826,40.19092272617352,40.62260437011719
2016-06-15,40.927756491635556,40.44397574316577,40.577945709228516
2016-06-16,40.942646834312576,40.280241238876194,40.86077880859375
2016-06-17,40.853336857277235,40.37700034890609,40.63005447387695
2016-06-20,41.41154136205444,41.009631396306524,41.12871551513672
2016-06-21,41.41898226855761,41.07661297113102,41.314781188964844
2016-06-22,41.41897429520129,41.07660506368246,41.16592025756836
2016-06-23,41.90276240738471,41.38176833896682,41.895320892333984
2016-06-24,41.29244758909799,39.87088001077802,40.66725540161133
2016-06-27,40.652371796986316,40.02717957471781,40.391876220703125
2016-06-28,41.3743199234221,40.43653302802734,41.32966232299805
2016-06-29,41.88042140269693,41.47107006749396,41.78366470336914
2016-06-30,44.32165233343507,41.73157119476863,44.28443908691406
2016-07-01,44.35887599044524,43.55505888802824,44.23979187011719
2016-07-05,44.879861493623615,44.10581344001398,44.72356414794922
2016-07-06,45.40085288956107,44.79798808318193,45.281768798828125
2016-07-07,45.60181897353764,44.998954019772924,45.09571075439453
2016-07-08,45.77299473070465,45.199901610446815,45.64646911621094
2016-07-11,46.04837892299735,45.557156624832885,45.57948684692383
2016-07-12,45.91442206228174,45.34132874419233,45.4083137512207
2016-07-13,45.63902057111106,45.341308927945406,45.482723236083984
2016-07-14,45.77299149351205,45.341309885722005,45.49016571044922
2016-07-15,45.70600521198043,45.26688210310149,45.34130859375
2016-07-18,45.497613292915965,45.14036099172411,45.22222900390625
2016-07-19,45.4008526571,45.01382865440242,45.17757034301758
2016-07-20,45.192459702590476,44.864976300045456,45.03615951538086
2016-07-21,45.24456239424871,44.72356835381687,44.909637451171875
2016-07-22,45.356204699472855,44.872426722661054,45.20735168457031
2016-07-25,45.22222900390625,44.99894667055995,45.22222900390625
2016-07-26,45.60180557625473,45.14779661547752,45.55714797973633
2016-07-27,45.572037993554225,44.79054843807057,44.842647552490234
2016-07-28,44.790163502178906,44.19766066476981,44.40016174316406
2016-07-29,44.48264987845821,43.95764754948319,44.460147857666016
2016-08-01,44.692654511034526,44.19015128733979,44.445152282714844
2016-08-02,44.44515519329308,44.130155457748195,44.16015625
2016-08-03,44.36264865261889,43.69514402987058,43.88264465332031
2016-08-04,44.040146071788534,43.6726436016508,43.98014450073242
2016-08-05,44.56513991316758,44.13763878672729,44.5201416015625
2016-08-08,44.51263681228878,44.22013636351447,44.31013870239258
2016-08-09,44.71515700513837,44.325155285443415,44.5876579284668
2016-08-10,44.64015009535576,44.3851491254761,44.63264846801758
2016-08-11,44.94765861810224,44.557656900468345,44.9251594543457
2016-08-12,45.06015027040765,44.75264650770775,45.022647857666016
2016-08-15,45.187647232402156,44.9251475215231,45.07514572143555
2016-08-16,44.97765332423282,44.4676513671875,44.4676513671875
2016-08-17,44.67765261558447,44.32515049412988,44.60265350341797
2016-08-18,44.89515312216191,44.47515066398997,44.87265396118164
2016-08-19,45.12764935734416,44.58764949918895,45.11265182495117
2016-08-22,45.30764014533468,45.00763807220303,45.28514099121094
2016-08-23,45.65263894041994,45.330137724370516,45.487640380859375
2016-08-24,45.57764453797234,45.382642318868164,45.517642974853516
2016-08-25,45.73515766070935,45.375156760315086,45.54765701293945
2016-08-26,45.892641723566555,45.0076387417967,45.37514114379883
2016-08-29,45.615139397839435,45.42014005980178,45.487640380859375
2016-08-30,45.58514504467319,45.37514528779713,45.57014465332031
2016-08-31,45.60014087403111,45.30014166008286,45.50263977050781
2016-09-01,45.772658452528205,45.360157588516,45.74266052246094
2016-09-02,46.117651892120804,45.63764792103305,45.84014892578125
2016-09-06,45.937659289612945,45.562657989289576,45.93016052246094
2016-09-07,46.21515007533051,45.58514790415127,46.1551513671875
2016-09-08,46.10264874332659,45.62264766197037,45.80264663696289
2016-09-09,45.50265281439773,44.4676513671875,44.4676513671875
2016-09-12,45.00764982451335,44.10014746482097,44.88764953613281
2016-09-13,44.737649899518345,43.6651461045033,43.88264465332031
2016-09-14,44.09264954429369,43.657646702424564,43.78514862060547
2016-09-15,44.332654259530415,43.35765144919098,44.257652282714844
2016-09-16,44.31765592366584,43.50765170261297,43.67265319824219
2016-09-19,44.24265483605246,43.800153185578814,43.9576530456543
2016-09-20,44.6401537041997,44.07765177172899,44.41515350341797
2016-09-21,44.85015041131167,44.26514935749185,44.76015090942383
2016-09-22,45.360149656363326,44.94764886448535,45.27764892578125
2016-09-23,45.525158070939305,44.932655334472656,44.932655334472656
2016-09-26,44.97015070083964,44.69265056774981,44.76015090942383
2016-09-27,45.27014467762537,44.77514321510993,45.20264434814453
2016-09-28,44.250140911599864,42.75763489996468,43.12513732910156
2016-09-29,43.35764281428093,42.85513968330789,42.870140075683594
2016-09-30,43.5901457414286,42.90764356141548,43.402645111083984
2016-10-03,43.33515827605088,42.83265780340787,43.095157623291016
2016-10-04,43.320138720342165,42.58513668867273,42.79513931274414
2016-10-05,42.99013354543338,42.21013043161741,42.60013198852539
2016-10-06,42.67514172985265,42.30014049447972,42.55514144897461
2016-10-07,42.72764222181715,42.12013918275135,42.390140533447266
2016-10-10,42.81013969595948,42.39013730893302,42.50263595581055
2016-10-11,42.465126409502076,41.81262525592446,42.02262496948242
2016-10-12,42.27764084527371,41.917639982455086,42.12763977050781
2016-10-13,42.240136340531244,41.692634913690476,42.180137634277344
2016-10-14,42.59264813063445,42.150146484375,42.150146484375
2016-10-17,42.15764453241901,41.57264343281213,41.805145263671875
2016-10-18,42.465133854872086,41.850132133597675,42.105133056640625
2016-10-19,42.31514193184964,41.97014145011096,42.240142822265625
2016-10-20,42.420138181357345,41.91013630355429,42.180137634277344
2016-10-21,42.045146143780585,41.49764459746699,42.000144958496094
2016-10-24,42.39014236660626,42.00763948290161,42.12763977050781
2016-10-25,42.37513605742158,41.850133799547976,41.88013458251953
2016-10-26,41.91764341714344,41.40764143776989,41.677642822265625
2016-10-27,42.04515198427458,41.340147622049486,41.43764877319336
2016-10-28,41.91410344638318,41.40738432891852,41.634273529052734
2016-10-31,41.830919834012406,41.45277014322056,41.74772644042969
2016-11-01,41.97461275762122,40.968733265270814,41.04436492919922
2016-11-02,41.44519844678077,41.044360766300386,41.0973014831543
2016-11-03,41.20318259229676,40.43932162295547,40.71158981323242
2016-11-04,40.877976515039734,40.409071757691336,40.57545852661133
2016-11-07,41.47545140801508,40.93847962745627,41.195621490478516
2016-11-08,41.27881918061742,40.93091929310604,40.98386001586914
2016-11-09,41.777980168437374,39.917481449881365,41.732601165771484
2016-11-10,42.534281076377994,41.309073926464144,42.35276794433594
2016-11-11,42.93510576995468,42.1031749220283,42.86703872680664
2016-11-14,43.08637678053298,42.52671396758818,42.579654693603516
2016-11-15,42.91243442007439,41.951933719597136,42.110755920410156
2016-11-16,42.254450422038396,41.876300688461754,42.17125701904297
2016-11-17,42.42838950619164,41.91410575223332,42.29225540161133
2016-11-18,42.4813378242191,42.18638150655887,42.299827575683594
2016-11-21,43.23006544878989,42.29225309994755,43.21493911743164
2016-11-22,43.66115781114229,43.14687406142247,43.48720932006836
2016-11-23,43.925870112318094,43.1771324441306,43.90317916870117
2016-11-25,44.137625700035244,43.759476066395536,43.8502311706543
2016-11-28,44.00906857194013,43.472096598542805,43.857810974121094
2016-11-29,45.120819163023434,43.72922824185023,44.96955871582031
2016-11-30,45.135941360610765,44.58384323120117,44.58384323120117
2016-12-01,44.80317882901836,44.258642324388255,44.3796501159668
2016-12-02,44.614108644977925,44.03931941101561,44.12251281738281
2016-12-05,44.53846387865709,44.09981179903475,44.49308776855469
2016-12-06,44.636784424321355,44.092248012520194,44.37207794189453
2016-12-07,45.718285635068405,44.30400698781991,45.55946350097656
2016-12-08,45.718283581594356,45.25694064467092,45.582149505615234
2016-12-09,45.73342004095024,45.226698004772985,45.498966217041016
