Date,High,Low,Close
2015-02-27,93.44089226747367,92.79249640094469,92.84652709960938
2015-03-02,93.38685295990543,92.84652537140144,93.19773864746094
2015-03-03,93.41388020072924,92.18913393661175,93.3148193359375
2015-03-04,93.22474514590212,92.10806731958844,92.3512191772461
2015-03-05,93.3868428400775,92.2971803746612,92.57635498046875
2015-03-06,93.45889251889714,91.04542303134498,91.34260559082031
2015-03-09,93.41386245994887,91.17149262349406,93.17971801757812
2015-03-10,92.70245292834419,90.76627252692924,91.45069122314453
2015-03-11,92.94557189341508,91.21652112866434,92.36021423339844
2015-03-12,94.74666245183285,92.45026897555888,94.53053283691406
2015-03-13,94.62960866234835,93.29679427288193,93.91817474365234
2015-03-16,95.41307256497228,94.37744770178196,95.34103393554688
2015-03-17,96.59281467458734,95.25099273165549,96.34966278076172
2015-03-18,97.62844827678704,95.04387208239612,97.01607513427734
2015-03-19,97.25922944890878,95.80934594173225,96.81796264648438
2015-03-20,98.27683187153553,96.70087237273879,97.79053497314453
2015-03-23,97.97064249595724,95.8813708829453,95.90838623046875
2015-03-24,95.95341092238478,94.81871829659408,94.84573364257812
2015-03-25,95.45811096247996,93.45889282226562,93.45889282226562
2015-03-26,94.19735387167954,92.52233342951219,93.82813262939453
2015-03-27,94.11627627260285,93.14368275400389,93.4948959350586
2015-03-30,95.03485266495771,93.5849694794642,94.83673095703125
2015-03-31,94.34145323381755,92.90957769103022,93.11670684814453
2015-04-01,94.55757040117916,92.24316157189963,94.47652435302734
2015-04-02,94.9898446134483,93.65703000946334,94.07128143310547
2015-04-06,94.32343239287353,92.90057121948243,94.1163101196289
2015-04-07,94.8907680594344,93.44988541632081,93.45889282226562
2015-04-08,94.09827861151358,93.1436997270722,94.062255859375
2015-04-09,94.83673027923193,93.54894605755138,94.78269958496094
2015-04-10,94.73766224620185,93.96319029070267,94.6566162109375
2015-04-13,95.8453646381269,94.4315039522235,94.91780090332031
2015-04-14,94.84571797623396,93.13467534995125,93.4948959350586
2015-04-15,94.107299383633,93.161720899944,93.3148193359375
2015-04-16,93.42287270420427,92.19812654539518,92.85552978515625
2015-04-17,92.8195082908498,91.46868590947294,92.6303939819336
2015-04-20,93.73806250873572,92.88254443350819,93.28778839111328
2015-04-21,93.97222200800735,93.00863551695956,93.26078796386719
2015-04-22,93.99920989495726,92.81048665640594,93.88214111328125
2015-04-23,95.09789300435114,92.9365758488945,94.79170989990234
2015-04-24,95.87237495511597,94.76470435021349,95.66525268554688
2015-04-27,96.35865450784608,94.70164916748622,94.81871795654297
2015-04-28,97.16914454119474,93.9721959334118,95.16091918945312
2015-04-29,95.77330538557639,94.8007116228435,95.15193176269531
2015-04-30,95.69226657378853,93.38685819853563,93.92719268798828
2015-05-01,95.35002397103887,93.51290514555464,93.85511779785156
2015-05-04,95.62020976891505,93.74706783226466,95.2149658203125
2015-05-05,95.81832903673563,94.47651415396068,94.49452209472656
2015-05-06,95.15192886295857,93.0716577887361,93.63900756835938
2015-05-07,94.71967735238509,93.11670236119429,94.50354766845703
2015-05-08,96.63782470822416,95.32302516662136,96.02545166015625
2015-05-11,97.070115771799,95.84536936141534,96.87199401855469
2015-05-12,96.32263897475417,94.79170971423319,95.53015899658203
2015-05-13,96.22356074994494,94.2963884128807,94.53053283691406
2015-05-14,95.50314456960935,94.83673391838607,95.27800750732422
2015-05-15,96.04347511984285,94.77369875131811,95.18795013427734
