Date,High,Low,Close
2016-11-10,27.99999090966994,25.810193501226223,26.251615524291992
2016-11-11,26.043882445529977,24.97062195673905,25.87077522277832
2016-11-14,26.338161696969717,24.884066421093163,26.130434036254883
2016-11-15,26.571857628132417,25.63708226989352,26.338163375854492
2016-11-16,27.731674502236093,26.493962209225057,27.437393188476562
2016-11-17,28.618848420766664,26.515604546625216,28.138477325439453
2016-11-18,28.649132364829324,27.515286588881683,28.28561019897461
2016-11-21,28.129816708842867,27.082522786871067,27.47201156616211
2016-11-22,28.69241362261834,26.338163351543226,28.30292320251465
2016-11-23,28.96938546124003,28.129817542639522,28.57989501953125
2016-11-25,28.3721602872263,27.930740071741265,28.20771026611328
2016-11-28,28.99534692013313,27.844186785928862,28.337543487548828
2016-11-29,28.87417399690354,28.32023354736749,28.727031707763672
2016-11-30,29.687777399239163,28.562585305143312,28.97804069519043
2016-12-01,28.78762709731444,27.857181732357475,28.138477325439453
2016-12-02,28.744347185196002,27.70570703152737,28.553932189941406
2016-12-05,29.220388950020713,28.346202182800283,29.12518310546875
2016-12-06,29.30694380862576,28.744346116627185,29.272321701049805
2016-12-07,30.27634653332685,29.42812451698797,30.077274322509766
2016-12-08,31.159177877006854,29.956087926146118,31.098590850830078
2016-12-09,31.600611252815384,30.812976283212247,31.488094329833984
2016-12-12,32.21081303986106,31.427506675177167,31.79102897644043
2016-12-13,32.102619958712836,30.87356134900789,31.66119956970215
2016-12-14,32.02470941558406,30.267679117719933,30.42347526550293
2016-12-15,30.522160810886948,29.557958259669498,29.757030487060547
2016-12-16,30.700452617852914,29.67046636721253,30.518688201904297
2016-12-19,31.020693869294924,29.66180771693223,29.843568801879883
2016-12-20,30.3888513002724,29.601216735602982,30.2503662109375
2016-12-21,30.484071836294007,29.826264939258245,30.310964584350586
2016-12-22,31.695809046056304,30.120539672118607,31.444807052612305
2016-12-23,32.08531198618391,31.13322688995907,31.894893646240234
2016-12-27,32.44883533639283,31.687165331680024,32.31900405883789
2016-12-28,32.59596476451786,32.0333671298849,32.223785400390625
2016-12-29,32.85563126109694,32.14849295311214,32.69118118286133
2016-12-30,33.34033056255455,32.60895414279321,32.76042175292969
2017-01-03,33.40956446217092,32.33630564869358,32.44882583618164
2017-01-04,33.24512052655859,31.527037089990277,32.007408142089844
2017-01-05,32.63924316935361,31.57463815392216,31.695812225341797
2017-01-06,31.990086066255312,31.21110865950995,31.8775691986084
2017-01-09,32.10261161450526,31.245732691594,31.92950439453125
2017-01-10,33.7211712971267,31.323644035207554,31.886241912841797
2017-01-11,32.19782075057824,31.176491784651756,31.92950439453125
2017-01-12,32.03338258270215,31.26305855568397,31.9901065826416
2017-01-13,32.28436693214869,31.635217449725815,32.215126037597656
2017-01-17,32.2151318027502,31.808330331073122,31.92950439453125
2017-01-18,31.920852659780486,31.51405116082521,31.713123321533203
2017-01-19,32.02472870338891,31.444823038733748,31.9901065826416
2017-01-20,32.50941691805088,31.825645134517796,32.11992645263672
2017-01-23,32.38823015101561,31.56251324506383,31.82563591003418
2017-01-24,32.60461870119013,31.669845002411332,32.44882583618164
2017-01-25,32.71714110450236,31.540015898969116,31.73908805847168
2017-01-26,32.07664727503588,31.53725243844509,31.606853485107422
2017-01-27,31.78955028639142,31.154455689360276,31.70254898071289
2017-01-30,32.12884088063993,31.493746406184595,31.998340606689453
2017-01-31,32.668238617622734,31.91134558749352,32.5029411315918
2017-02-01,33.03363748954384,32.32894191748422,32.85963821411133
2017-02-02,33.764436695984415,32.720444210498805,33.42513656616211
2017-02-03,34.338634997392134,33.459939947227994,33.84273910522461
2017-02-06,34.234231009908605,33.68700720003489,34.13853454589844
2017-02-07,34.62571945594494,33.91232548782383,34.28642272949219
2017-02-08,34.53003075284875,33.564341037160176,34.06893539428711
2017-02-09,34.382132060354245,33.66003610298813,33.99933624267578
2017-02-10,34.42563201109237,33.58173751193209,34.164634704589844
2017-02-13,34.54741852260277,33.78182713218495,34.3038215637207
2017-02-14,34.573534972344994,34.14723679792496,34.495235443115234
2017-02-15,34.58223105302102,34.103735438052134,34.47783279418945
2017-02-16,34.9389310216228,34.41693636574516,34.71273422241211
2017-02-17,34.75623468031951,34.19073768045535,34.46913528442383
2017-02-21,34.91283374739693,34.19073768045535,34.46913528442383
2017-02-22,34.799731736310505,34.28643556044948,34.66923141479492
2017-02-23,34.75621299965225,34.16461763056172,34.364715576171875
2017-02-24,34.50393153424714,34.209872732545705,34.43433380126953
2017-02-27,34.53872389963567,33.99932915114923,34.34732437133789
2017-02-28,34.61702189453367,34.09502410888672,34.09502410888672
2017-03-01,34.8345289222793,33.99063444663942,34.756229400634766
2017-03-02,35.1390166011808,34.414312275722665,34.991119384765625
2017-03-03,35.20601536240505,34.39083146353943,35.147727966308594
2017-03-06,35.330419982561025,34.85192444591028,35.16511917114258
2017-03-07,35.713223010928495,34.83887884676546,35.44352722167969
2017-03-08,35.73932265935164,35.165123954748644,35.426124572753906
2017-03-09,35.75673059394382,35.26953637060313,35.6523323059082
2017-03-10,36.191719084313355,35.551403977773326,36.017723083496094
