Date,High,Low,Close
2015-09-21,41.87213430073625,40.530609653964426,40.88896179199219
2015-09-22,40.90733736085081,40.190633118315596,40.640869140625
2015-09-23,41.03598583596156,40.42035584346497,40.723575592041016
2015-09-24,40.613307807261556,39.51987037264621,40.05280685424805
2015-09-25,40.558163535058,38.48155767232216,39.06043243408203
2015-09-28,38.86749759066196,36.18444738160229,36.71738052368164
2015-09-29,37.46163616947671,35.8168885048309,36.43252182006836
2015-09-30,37.87512242401662,37.075717776753415,37.8383674621582
2015-10-01,37.98537599181456,37.094087628366864,37.93943405151367
2015-10-02,39.547434029721614,37.204359576693186,39.529056549072266
2015-10-05,39.869033820416654,38.91342579419677,39.37285232543945
2015-10-06,39.60256015935933,37.84755119092693,38.03132247924805
2015-10-07,39.24421345983044,37.88431134788941,39.20745849609375
2015-10-08,39.87822341778611,38.5734502757015,39.71282958984375
2015-10-09,39.795532829676496,39.29935126697684,39.3269157409668
2015-10-12,39.57500845829085,38.98694295009255,39.24422073364258
2015-10-13,39.62093828861431,38.76640476327798,38.88585662841797
2015-10-14,39.47392335610561,38.71127720197069,38.94099044799805
2015-10-15,39.620946362252184,38.20591519246024,39.510684967041016
2015-10-16,40.55817743626685,39.68526624368258,40.36521911621094
2015-10-19,40.43872226109869,39.7220179847309,40.227386474609375
2015-10-20,40.22738347181003,39.35447592042701,39.59337615966797
2015-10-21,40.02524517768076,36.322264534750666,38.279422760009766
2015-10-22,38.49994488282958,36.73574517272917,37.48920440673828
2015-10-23,39.67608587741009,37.71892736188814,39.08802032470703
2015-10-26,39.47393797840451,38.58265263715952,38.91343688964844
2015-10-27,39.84147758584174,38.858304886161946,39.27178955078125
2015-10-28,40.236585718117134,38.87668329293014,39.82310104370117
2015-10-29,40.34683992657193,39.73121002524033,40.01605224609375
2015-10-30,40.144687278879736,39.40960556213405,39.519866943359375
2015-11-02,40.9073364677549,39.666882799895575,40.65005874633789
2015-11-03,43.17520804912234,41.79433790057985,42.92665100097656
2015-11-04,43.3961430110377,42.55841530569984,42.85300064086914
2015-11-05,43.06474062559828,41.35246089198499,41.84957504272461
2015-11-06,42.60445801741087,41.26961930228123,42.3190803527832
2015-11-09,42.38351173864967,41.38928347248924,42.16257095336914
2015-11-10,42.38350635163636,41.66545152454157,42.23621368408203
2015-11-11,42.27304371874033,41.48134764752279,41.499759674072266
2015-11-12,41.60102543591554,40.92900219078025,40.99344253540039
2015-11-13,41.49975762665179,40.68964605711722,41.288021087646484
2015-11-16,41.812746766741405,41.177547757250736,41.70227813720703
2015-11-17,42.447942240599225,41.17754092080028,42.134944915771484
2015-11-18,43.45138016252273,41.757512687165146,43.43296813964844
2015-11-19,43.460582795272664,42.87141213223217,43.17520523071289
2015-11-20,43.79200803868056,43.13839681702513,43.56186294555664
2015-11-23,43.663115831825415,42.90824040642373,43.23044204711914
2015-11-24,43.258071166924054,42.622868492960734,43.20283508300781
2015-11-25,43.47900385573066,42.95427340539761,43.239654541015625
2015-11-27,43.47900059708681,43.18441522640757,43.34091567993164
2015-11-30,43.49742648845687,42.770167086362385,42.99110794067383
2015-12-01,43.38694615234598,42.54001053554718,43.27647399902344
2015-12-02,43.432980602711055,42.41113586624318,42.68730926513672
2015-12-03,42.84379935624902,41.3708690665377,41.61022186279297
2015-12-04,42.80698854851834,41.58261493235777,42.770164489746094
2015-12-07,43.11077928063874,41.74831727848998,42.26384353637695
2015-12-08,42.53079946792605,41.79433612238408,42.291446685791016
2015-12-09,42.5124022644802,41.39850084657595,41.61943817138672
2015-12-10,42.79777664732029,41.56419899261363,42.43874740600586
2015-12-11,42.34669395691382,41.72990683926121,42.1901969909668
2015-12-14,42.93586748808005,41.93243475381874,42.88983917236328
2015-12-15,43.865649378559425,43.14759441094454,43.239654541015625
2015-12-16,43.77358272979676,42.493976962112114,43.35011672973633
2015-12-17,43.79200245963509,42.797777610105165,43.018714904785156
2015-12-18,43.83803254184655,42.79777933985906,42.89904022216797
2015-12-21,43.60787369206432,42.86220613828565,43.580257415771484
2015-12-22,44.611319295011505,43.62629868145019,43.930091857910156
2015-12-23,44.2799098729839,43.82882750429437,44.16944122314453
2015-12-24,44.60210333521706,43.847227988520004,44.307518005371094
2015-12-28,44.37196036881332,43.81040596053449,44.095787048339844
2015-12-29,44.758603745265475,44.15102101611651,44.49163818359375
2015-12-30,44.786237247688966,44.197062849947976,44.427207946777344
2015-12-31,44.55608602219735,44.01294352791954,44.11420440673828
2016-01-04,43.93009668002446,43.03713259127371,43.51583480834961
2016-01-05,44.27991200064202,43.52503641895348,44.197059631347656
2016-01-06,44.510057996385704,43.506625286171165,44.206268310546875
2016-01-07,44.18785515457266,42.61366365750746,42.862220764160156
2016-01-08,43.79199270460807,42.024480693956065,42.23621368408203
2016-01-11,42.65968645907275,40.3490317103281,41.039466857910156
2016-01-12,41.47213931391955,39.815095576104945,41.398494720458984
2016-01-13,41.72989451601251,39.61255763404911,39.815086364746094
2016-01-14,40.87376691189622,39.271955637396445,40.62520980834961
2016-01-15,40.36743896779927,39.37321421232107,39.93476867675781
2016-01-19,41.25869572953298,39.422719175151514,39.84711456298828
2016-01-20,40.85275671603452,39.12749444120241,40.40068435668945
2016-01-21,40.5206210094968,39.65337761946282,39.74563980102539
2016-01-22,40.42835740870706,39.7640838603727,40.04086685180664
2016-01-25,40.3822397793942,39.72719401808579,39.85635757446289
2016-01-26,40.64978367099235,39.81021726643108,40.4744873046875
2016-01-27,40.92656865647124,39.48731026085062,39.81022262573242
2016-01-28,40.20695343367979,39.40428802639955,39.524227142333984
2016-01-29,40.003956321837094,39.31200598006946,39.71794891357422
2016-02-01,40.031648283875576,39.21975859169392,39.63492965698242
2016-02-02,39.2381984766186,38.167982028181726,38.49089431762695
2016-02-03,38.74923754537398,37.31920686365951,38.11264419555664
2016-02-04,38.70309134785218,37.76203842356822,38.324825286865234
2016-02-05,38.2971464034213,37.46680803913408,37.743587493896484
2016-02-08,37.559075626490966,36.52576377362252,37.079322814941406
2016-02-09,37.78971963162557,36.34123697500276,36.77486038208008
2016-02-10,37.34688133389016,36.21208273052778,36.285892486572266
2016-02-11,36.4703970686593,35.298693997515315,36.31355667114258
2016-02-12,37.346872429835784,36.175169227802776,37.300743103027344
2016-02-16,38.629286720097454,36.654921969383054,37.300743103027344
2016-02-17,38.7492180554918,37.33764052397726,38.564697265625
2016-02-18,39.090597646040145,38.315612779030495,38.7676887512207
2016-02-19,38.961422462420614,38.19566580343866,38.592384338378906
2016-02-22,39.51498254315528,38.55547714355169,39.459625244140625
2016-02-23,39.856343936978064,39.016777588355005,39.09058380126953
2016-02-24,39.13671312427133,38.05727218437386,39.09058380126953
2016-02-25,39.598019686843244,38.55548344742422,39.57957077026367
2016-02-26,39.98551188294882,38.95220015147449,39.081363677978516
2016-02-29,38.90606849626398,37.872756733121896,37.88198471069336
2016-03-01,38.87838130205352,37.715906316433355,38.84147644042969
2016-03-02,38.915289706615006,38.297145536183166,38.49089431762695
2016-03-03,38.61083969114548,37.549850948240845,37.90044021606445
2016-03-04,38.121869443725565,37.47604810073488,37.64211654663086
2016-03-07,38.22334810333089,37.328424278892506,38.01115036010742
2016-03-08,37.95578880187729,37.051640619988454,37.1162223815918
2016-03-09,37.45758607805468,36.75641111209618,37.32842254638672
2016-03-10,37.46680490679965,36.30432636676574,36.82098388671875
2016-03-11,38.66619640824681,36.92248159369938,38.62929153442383
2016-03-14,38.481682441465765,37.891218432456675,38.11264419555664
2016-03-15,37.90965188478374,36.87634038657468,37.56829071044922
2016-03-16,37.69746422496,36.99628573955922,37.32842254638672
2016-03-17,37.522158527948356,36.46117012449463,36.64569091796875
2016-03-18,37.86354005463748,36.71951344223354,37.697471618652344
2016-03-21,38.77690196827537,37.715913393319774,38.39863586425781
2016-03-22,39.57034854905963,38.37096818869495,39.441184997558594
2016-03-23,39.52421199604106,38.88761881439104,39.339691162109375
2016-03-24,39.72718773646188,38.869168796834025,39.19207763671875
2016-03-28,39.33968623378627,38.7215455649119,38.91529083251953
2016-03-29,39.80099180315965,38.62006408773011,39.78253936767578
2016-03-30,40.94502134710527,39.884029100754354,40.612884521484375
2016-03-31,41.10186888062693,39.90248842941184,40.89889907836914
2016-04-01,41.57239427593738,40.5667592399146,41.5078125
2016-04-04,42.476546589482275,41.54471770281947,42.21821594238281
2016-04-05,42.50942885146668,41.61264332976526,42.38924026489258
2016-04-06,44.00715046468175,42.25056458571413,43.70206069946289
2016-04-07,43.674311080637416,43.295258154247435,43.628082275390625
2016-04-08,43.8777158223333,43.027159164247394,43.39696502685547
2016-04-11,43.489417589242194,42.97168516790708,43.147342681884766
2016-04-12,43.56337912490868,43.082628326942164,43.4616813659668
2016-04-13,43.91469955444336,43.40621426495522,43.91469955444336
2016-04-14,44.33999206993858,43.56339488863144,44.07188034057617
2016-04-15,44.506379788385935,43.97940381790917,44.47864532470703
2016-04-18,45.09807899405892,44.164315459245074,44.9039306640625
2016-04-19,45.393929575798246,44.70978676606068,44.894691467285156
2016-04-20,45.042607620553945,44.27525446242941,44.81147766113281
2016-04-21,45.14431824342803,44.41394651691123,44.78375244140625
2016-04-22,45.25524943945983,44.54336869908248,44.96864700317383
2016-04-25,44.709792769691646,43.64659323995737,43.748291015625
2016-04-26,44.15505613900983,43.4061974930906,44.016380310058594
2016-04-27,44.20129247797105,43.766767047630694,43.877708435058594
2016-04-28,44.044116835272966,43.42469034470801,43.628082275390625
2016-04-29,43.73904301976594,43.10112195461353,43.48017501831055
2016-05-02,44.469405899852724,43.33224684298147,44.40468978881836
2016-05-03,44.71903609659111,44.02564602396213,44.51564407348633
2016-05-04,44.41393730353831,42.5741411316612,43.498661041259766
2016-05-05,44.635824555275754,43.48017455310508,44.598846435546875
2016-05-06,44.12733927509525,43.32300786079726,43.76677703857422
2016-05-09,44.40469402090744,43.563380970513926,43.91469955444336
2016-05-10,43.11961024484571,42.65735026618868,43.045650482177734
2016-05-11,43.3137681246906,42.518683748849625,42.52792739868164
2016-05-12,42.91621516341394,42.121130954495605,42.75904846191406
2016-05-13,43.08263332071959,42.55565716945058,42.888484954833984
2016-05-16,43.396966201853694,42.601881988675295,43.23979949951172
2016-05-17,43.378485383450865,42.74056772549351,42.99018859863281
2016-05-18,43.65582818435389,42.81451526695834,43.41545104980469
2016-05-19,43.387720782404585,42.453953674127646,42.92546081542969
2016-05-20,43.5448974369979,43.00867758659126,43.50791931152344
2016-05-23,43.48943565135858,42.897743225097656,42.897743225097656
2016-05-24,43.785270473670096,43.212069025694866,43.72055435180664
2016-05-25,43.97017466467019,43.34150075114504,43.45244216918945
2016-05-26,43.88697009097017,43.23980531833938,43.757537841796875
2016-05-27,44.081118384617916,43.544895037001,43.618858337402344
2016-05-31,44.108832681533336,43.554122289329705,43.840721130371094
2016-06-01,44.3769491828097,43.6650685331239,44.2382698059082
2016-06-02,44.5433604430542,44.06260976488883,44.497135162353516
2016-06-03,44.47866212844982,43.84998818462433,44.31224822998047
2016-06-06,44.765251795403,44.219788440945905,44.75600814819336
2016-06-07,44.866956339019254,44.27526407867233,44.70054244995117
2016-06-08,44.91318404238053,44.57110909740179,44.79299545288086
2016-06-09,45.00563123497863,44.30299410131888,44.50638961791992
2016-06-10,44.00714806779424,43.406212218284715,43.8129997253418
2016-06-13,43.74828366315288,42.66659701669275,42.703575134277344
2016-06-14,43.665063908882985,42.50017066797512,43.628082275390625
2016-06-15,44.108835446356935,43.572615837183875,43.65582275390625
2016-06-16,43.78527181259478,43.04565644956397,43.69281768798828
2016-06-17,43.692817643478655,42.93471145629883,42.93471145629883
2016-06-20,43.73904158092599,43.29527241315436,43.369232177734375
2016-06-21,43.794514122465955,43.15659655262728,43.72055435180664
2016-06-22,44.18281623958466,43.30452144292603,43.757537841796875
2016-06-23,44.28451156616211,43.85922966512182,44.28451156616211
2016-06-24,43.78526810284771,42.69433421227105,42.99942398071289
2016-06-27,43.07337777847774,41.86225556647332,41.9916877746582
2016-06-28,43.006168365478516,42.32059158877245,43.006168365478516
2016-06-29,43.89557649646268,43.247055256604185,43.765872955322266
2016-06-30,44.03453254120911,43.515718500598716,43.96968078613281
2016-07-01,44.45144400999276,43.86777461706357,43.96042251586914
2016-07-05,44.127184885277074,43.39528239362775,44.006744384765625
2016-07-06,44.599670716940516,43.552772582609265,44.553348541259766
2016-07-07,44.62745752157904,43.96967352350759,44.18275833129883
2016-07-08,45.03511175405853,44.27541668244731,44.93320083618164
2016-07-11,45.09996543303661,44.72938090392389,44.7386474609375
2016-07-12,45.322315532025634,44.67379787570596,45.27599334716797
2016-07-13,45.65583770039387,45.340841917740086,45.57245635986328
2016-07-14,46.378470113248476,45.739212088299595,46.304351806640625
2016-07-15,46.573026938701624,45.87818369450126,46.02641677856445
2016-07-18,46.51744654703646,45.93378066185398,46.06348419189453
2016-07-19,46.082015432429465,45.39643506217601,45.73922348022461
2016-07-20,46.63788573779814,45.82260188520585,46.55450439453125
2016-07-21,46.684209213215624,46.33215425032588,46.45259475708008
2016-07-22,46.65641437800909,46.202448510666194,46.56376647949219
2016-07-25,46.54524744503418,46.07275192681612,46.31363296508789
2016-07-26,46.36920452174967,46.035679203391915,46.24876403808594
2016-07-27,46.37846915361528,45.980092099229495,46.18391036987305
2016-07-28,46.48037874763582,45.92450556958148,46.37847137451172
2016-07-29,46.860238410183364,46.29509857236941,46.75832748413086
2016-08-01,47.00845808314825,46.66566624183989,46.69346237182617
2016-08-02,46.55450570823551,45.66510704439505,46.06348419189453
2016-08-03,48.34254289880871,46.98991606936157,47.443878173828125
2016-08-04,48.166547254263705,47.4253781149673,47.62919998168945
2016-08-05,47.93492059929779,47.267869957121924,47.33272171020508
2016-08-08,47.30493357380887,46.76758638711096,47.06405258178711
2016-08-09,47.23082001818444,46.91582421282493,47.18449783325195
2016-08-10,48.17579679569856,46.88802125450917,47.99977111816406
2016-08-11,48.324031507947126,47.842273099614516,48.24065017700195
2016-08-12,48.26845010030933,47.89786909977438,48.15727615356445
2016-08-15,48.62050309699497,48.24992211138262,48.52785873413086
2016-08-16,48.601978021060035,48.12021951438382,48.25918960571289
2016-08-17,48.518602384831325,47.888610689179394,48.45375061035156
2016-08-18,48.76873588338682,48.259184822610315,48.44447708129883
2016-08-19,48.740945818969536,48.23139473166603,48.67609405517578
2016-08-22,48.42594593327366,47.35125510868154,47.46242904663086
2016-08-23,47.84226728061941,47.46241982677077,47.48094940185547
2016-08-24,47.6384618342937,46.841711037205286,46.90656280517578
2016-08-25,47.277141603443766,46.65641655807836,46.75832748413086
2016-08-26,47.39758114809917,46.758326535138686,47.02699661254883
2016-08-29,47.212288880324,46.71200081757785,47.02699661254883
2016-08-30,47.15669696278621,46.665671992938904,47.01772689819336
2016-08-31,47.41611356446365,46.7675923555376,47.34199523925781
2016-09-01,47.3883203010039,46.89729523872995,47.351261138916016
2016-09-02,47.619926160086436,47.3234599852536,47.49021911621094
2016-09-06,47.90712351122884,47.397572518240075,47.51801300048828
2016-09-07,48.22211168320877,47.61064988072432,48.21284866333008
2016-09-08,48.2684546534684,47.52728904832838,47.62919998168945
2016-09-09,47.462432608621214,46.67494489330038,46.684207916259766
2016-09-12,47.564338986110364,46.387737269981585,47.38831329345703
2016-09-13,47.17521977058701,46.49890613987621,46.619346618652344
2016-09-14,47.091850000635475,46.647147162346215,46.83243942260742
2016-09-15,47.18449976317556,46.508185939861725,46.98994445800781
2016-09-16,47.12891267962755,46.600831956041226,46.795387268066406
2016-09-19,47.10110499960154,46.573024445017005,46.619346618652344
2016-09-20,47.017727543306236,46.795376143738004,46.87875747680664
2016-09-21,47.36051302182813,46.711991974465484,47.304927825927734
2016-09-22,48.009037316380045,47.38831235913898,47.833011627197266
2016-09-23,47.96271324492556,47.555073148839,47.721832275390625
2016-09-26,47.61990732524323,47.3049116973024,47.443878173828125
2016-09-27,48.064625442648705,47.14743078414002,48.05535888671875
2016-09-28,48.33329771156423,47.45316570205614,47.94418716430664
2016-09-29,48.09241863687343,47.1844905230666,47.26787185668945
2016-09-30,48.28698478706451,47.20303073981694,48.18507385253906
2016-10-03,48.57417869268273,47.833013221219765,48.50932693481445
2016-10-04,48.740934004578044,47.97197251433325,48.46299743652344
2016-10-05,48.56491150060082,48.12947877977886,48.34256362915039
2016-10-06,48.19433948294909,47.619936585229375,47.8515510559082
2016-10-07,48.37035624352738,47.758894295628366,48.03683090209961
2016-10-10,49.23196252674079,48.17580129459346,48.81505584716797
2016-10-11,48.50007149676131,46.53598166359164,47.21229553222656
2016-10-12,47.77742450941772,47.05478861614983,47.63845443725586
2016-10-13,47.43463452393516,46.925083500309114,47.26787185668945
2016-10-14,47.406841930514105,46.48965072631836,46.48965072631836
2016-10-17,46.59155847079073,46.202444399951865,46.350677490234375
2016-10-18,47.36977957724846,46.79537330247147,47.304927825927734
2016-10-19,47.610668205218786,47.08258751501317,47.351261138916016
2016-10-20,47.62919745750115,47.2215572798168,47.527286529541016
2016-10-21,47.406840960069395,46.971408224570744,47.193756103515625
2016-10-24,47.42538233465655,47.07333084973887,47.27714920043945
2016-10-25,46.74906578416049,45.989370572669195,46.31363296508789
2016-10-26,45.98936306372396,45.14628663573963,45.183345794677734
2016-10-27,45.62804509946723,45.08143487467591,45.183345794677734
2016-10-28,45.137010218251476,44.37731535624651,44.98877716064453
2016-10-31,45.1926036840642,44.24761644341585,44.28467559814453
2016-11-01,44.46569902086372,43.50026340044359,43.862300872802734
2016-11-02,47.324884082072295,45.32903485939636,46.51726150512695
2016-11-03,46.61935919328643,45.217620239474186,45.44041442871094
2016-11-04,46.61936320181433,45.458984815000505,46.35943603515625
2016-11-07,47.19490918309858,46.24804000870057,46.396568298339844
2016-11-08,47.30630953382055,45.81174146884314,46.72148132324219
2016-11-09,48.44811612120704,46.7121910822644,47.34343719482422
2016-11-10,48.12320987226919,46.86071769237487,47.42698287963867
2016-11-11,47.306307901048456,46.53581845001887,46.98140335083008
2016-11-14,47.343429814945104,45.39399588610111,45.44969177246094
2016-11-15,45.66320134077206,44.78131674772904,45.62607192993164
2016-11-16,46.08095179554147,45.27332932706266,45.33831024169922
2016-11-17,46.00668220287792,45.3011701813648,45.6817741394043
2016-11-18,46.517242684183,45.70033542516772,46.31301498413086
2016-11-21,46.55438124969893,46.183058757781986,46.41513442993164
2016-11-22,46.41513774531028,45.55181589995199,46.0716667175293
2016-11-23,46.58222579956055,45.36614809136487,46.58222579956055
2016-11-25,46.87000088686613,46.470830476587906,46.58222579956055
2016-11-28,46.77716915860327,46.220188994705275,46.554378509521484
2016-11-29,46.95355847127665,46.442989085843465,46.83287811279297
2016-11-30,47.176350538609654,46.66578467951189,46.76789855957031
2016-12-01,46.925693062669545,45.13406886289827,45.635353088378906
2016-12-02,45.821015344464435,45.06908898920379,45.579654693603516
2016-12-05,46.26660190792456,45.44041315726056,46.2480354309082
2016-12-06,46.628639530690236,45.99739347455322,46.61935806274414
2016-12-07,47.69619578400353,46.22019428540703,47.58479690551758
2016-12-08,47.99324070008367,47.027805235274336,47.974674224853516
