Date,High,Low,Close
2015-03-02,101.69999694824219,100.3499984741211,101.51000213623047
2015-03-03,101.5199966430664,100.13999938964844,100.77999877929688
2015-03-04,100.83999633789062,99.62000274658203,100.54000091552734
2015-03-05,100.77999877929688,99.55000305175781,99.88999938964844
2015-03-06,100.19999694824219,98.9800033569336,99.73999786376953
2015-03-09,101.55000305175781,100.0199966430664,101.16000366210938
2015-03-10,100.22000122070312,99.36000061035156,99.52999877929688
2015-03-11,100.16000366210938,98.7699966430664,99.33000183105469
2015-03-12,100.61000061035156,99.16000366210938,100.55000305175781
2015-03-13,100.91000366210938,98.41999816894531,99.04000091552734
2015-03-16,100.97000122070312,99.18000030517578,100.94999694824219
2015-03-17,100.97000122070312,99.9800033569336,100.41999816894531
2015-03-18,101.93000030517578,99.4000015258789,101.62999725341797
2015-03-19,102.79000091552734,100.91000366210938,102.62000274658203
2015-03-20,104.37000274658203,102.83000183105469,104.2300033569336
2015-03-23,104.66999816894531,103.31999969482422,104.16000366210938
2015-03-24,105.6500015258789,104.01000213623047,105.01000213623047
2015-03-25,105.16999816894531,103.23999786376953,104.0
2015-03-26,104.7300033569336,103.5999984741211,104.5199966430664
2015-03-27,105.7699966430664,104.25,105.69999694824219
2015-03-30,107.97000122070312,106.0,107.37000274658203
2015-03-31,107.13999938964844,105.94999694824219,106.7300033569336
2015-04-01,106.7300033569336,104.79000091552734,106.69000244140625
2015-04-02,108.0,106.44999694824219,106.87999725341797
2015-04-06,108.11000061035156,106.05999755859375,107.9800033569336
2015-04-07,108.80000305175781,107.83999633789062,107.93000030517578
2015-04-08,108.80000305175781,107.52999877929688,108.30000305175781
2015-04-09,108.80000305175781,107.0999984741211,108.75
2015-04-10,109.0,108.16999816894531,108.5199966430664
2015-04-13,109.66000366210938,108.18000030517578,108.52999877929688
2015-04-14,109.5999984741211,108.05000305175781,108.9800033569336
2015-04-15,110.08000183105469,108.77999877929688,109.38999938964844
2015-04-16,109.61000061035156,108.58000183105469,108.7699966430664
2015-04-17,108.33999633789062,106.7300033569336,107.2699966430664
2015-04-20,109.18000030517578,107.98999786376953,108.77999877929688
2015-04-21,109.44000244140625,108.7300033569336,109.20999908447266
2015-04-22,109.72000122070312,108.44999694824219,109.69000244140625
2015-04-23,109.9800033569336,108.95999908447266,109.1500015258789
2015-04-24,109.16000366210938,108.12999725341797,108.38999938964844
2015-04-27,109.13999938964844,107.7300033569336,108.58999633789062
2015-04-28,108.66999816894531,107.69000244140625,108.23999786376953
2015-04-29,108.5999984741211,107.61000061035156,108.22000122070312
2015-04-30,108.61000061035156,104.2699966430664,104.97000122070312
2015-05-01,105.05000305175781,101.56999969482422,102.38999938964844
2015-05-04,103.05999755859375,102.0999984741211,102.5
2015-05-05,103.01000213623047,100.5999984741211,101.61000061035156
2015-05-06,102.06999969482422,100.41999816894531,101.9000015258789
2015-05-07,101.87999725341797,101.08999633789062,101.58999633789062
2015-05-08,103.51000213623047,101.72000122070312,102.9000015258789
2015-05-11,103.27999877929688,102.37999725341797,102.61000061035156
2015-05-12,103.47000122070312,101.05000305175781,103.20999908447266
2015-05-13,103.9800033569336,102.87999725341797,103.48999786376953
2015-05-14,105.29000091552734,104.0,105.08000183105469
2015-05-15,105.83000183105469,104.47000122070312,104.80000305175781
2015-05-18,105.25,103.91999816894531,104.76000213623047
2015-05-19,105.0,103.7300033569336,104.02999877929688
2015-05-20,104.79000091552734,103.69000244140625,104.47000122070312
2015-05-21,104.87999725341797,103.66000366210938,104.20999908447266
2015-05-22,104.5199966430664,102.77999877929688,103.13999938964844
2015-05-26,103.05999755859375,101.27999877929688,101.9800033569336
2015-05-27,102.91000366210938,101.18000030517578,102.73999786376953
2015-05-28,103.11000061035156,101.01000213623047,102.38999938964844
2015-05-29,102.88999938964844,100.29000091552734,101.33000183105469
2015-06-01,102.4800033569336,101.0199966430664,101.91999816894531
2015-06-02,102.98999786376953,100.91000366210938,102.33000183105469
2015-06-03,104.20999908447266,102.36000061035156,103.52999877929688
2015-06-04,103.5999984741211,100.88999938964844,101.4800033569336
2015-06-05,103.37000274658203,101.52999877929688,103.02999877929688
2015-06-08,104.04000091552734,102.58000183105469,103.5
2015-06-09,104.4000015258789,103.36000061035156,103.87999725341797
2015-06-10,106.12000274658203,103.9000015258789,105.19000244140625
2015-06-11,106.69999694824219,105.18000030517578,106.69999694824219
2015-06-12,107.13999938964844,105.72000122070312,106.04000091552734
2015-06-15,106.01000213623047,105.0,105.55000305175781
2015-06-16,106.69999694824219,105.22000122070312,106.37999725341797
2015-06-17,107.04000091552734,105.83000183105469,106.22000122070312
2015-06-18,108.30000305175781,106.26000213623047,107.7699966430664
2015-06-19,107.87000274658203,107.16000366210938,107.2699966430664
2015-06-22,108.16000366210938,106.6500015258789,107.5
2015-06-23,107.58000183105469,106.7300033569336,107.45999908447266
2015-06-24,107.43000030517578,106.69000244140625,107.02999877929688
2015-06-25,107.5,106.94000244140625,107.1500015258789
2015-06-26,107.51000213623047,106.6500015258789,107.18000030517578
2015-06-29,107.29000091552734,105.91000366210938,105.98999786376953
2015-06-30,106.91000366210938,105.08000183105469,105.51000213623047
2015-07-01,107.23999786376953,105.5999984741211,106.55000305175781
2015-07-02,107.37999725341797,106.38999938964844,107.0
2015-07-06,108.0,106.30000305175781,107.73999786376953
2015-07-07,108.70999908447266,105.51000213623047,106.8499984741211
2015-07-08,106.58000183105469,105.1500015258789,106.16000366210938
2015-07-09,107.80999755859375,106.66999816894531,106.7699966430664
2015-07-10,108.22000122070312,107.38999938964844,108.05000305175781
2015-07-13,109.87000274658203,108.81999969482422,109.66000366210938
2015-07-14,111.5999984741211,109.79000091552734,111.4800033569336
2015-07-15,111.63999938964844,110.12000274658203,110.33999633789062
2015-07-16,111.80999755859375,110.37999725341797,110.5
2015-07-17,110.93000030517578,109.05000305175781,109.66999816894531
2015-07-20,110.12000274658203,108.44000244140625,108.55000305175781
2015-07-21,108.41999816894531,104.33999633789062,105.43000030517578
2015-07-22,105.61000061035156,104.06999969482422,104.72000122070312
2015-07-23,107.12000274658203,104.94999694824219,105.7699966430664
2015-07-24,105.70999908447266,104.12999725341797,104.20999908447266
2015-07-27,103.91000366210938,102.41000366210938,102.66999816894531
2015-07-28,104.18000030517578,101.63999938964844,103.66999816894531
2015-07-29,105.66000366210938,103.33000183105469,104.98999786376953
2015-07-30,104.9000015258789,102.88999938964844,103.69999694824219
2015-07-31,104.37000274658203,103.30000305175781,103.66999816894531
2015-08-03,103.5199966430664,101.98999786376953,102.62999725341797
2015-08-04,103.61000061035156,102.13999938964844,102.9000015258789
2015-08-05,104.55000305175781,102.88999938964844,103.73999786376953
2015-08-06,104.05000305175781,102.44999694824219,103.43000030517578
2015-08-07,103.45999908447266,101.83000183105469,103.30000305175781
2015-08-10,105.9800033569336,104.2300033569336,105.5999984741211
2015-08-11,104.97000122070312,103.1500015258789,104.04000091552734
2015-08-12,103.5,101.58999633789062,103.08000183105469
2015-08-13,103.73999786376953,102.31999969482422,102.94999694824219
2015-08-14,104.4000015258789,102.26000213623047,104.25
2015-08-17,105.05999755859375,102.91000366210938,105.05999755859375
2015-08-18,104.94000244140625,104.11000061035156,104.54000091552734
2015-08-19,104.66000366210938,103.08000183105469,103.86000061035156
2015-08-20,103.9000015258789,100.86000061035156,101.04000091552734
2015-08-21,100.72000122070312,98.12000274658203,99.3499984741211
2015-08-24,97.29000091552734,95.01000213623047,95.41000366210938
2015-08-25,98.37999725341797,93.91000366210938,94.19999694824219
2015-08-26,96.87000274658203,93.81999969482422,96.31999969482422
2015-08-27,99.3499984741211,96.51000213623047,98.91000366210938
2015-08-28,99.33000183105469,97.95999908447266,98.61000061035156
2015-08-31,99.0,97.16000366210938,97.91000366210938
2015-09-01,96.69999694824219,94.23999786376953,94.36000061035156
2015-09-02,96.4000015258789,93.9000015258789,95.55000305175781
2015-09-03,96.7300033569336,95.45999908447266,95.80999755859375
2015-09-04,96.37999725341797,94.68000030517578,95.75
2015-09-08,98.73999786376953,96.93000030517578,98.56999969482422
2015-09-09,99.58000183105469,97.54000091552734,97.69999694824219
2015-09-10,98.91000366210938,97.33999633789062,97.77999877929688
2015-09-11,98.12000274658203,96.80000305175781,98.0199966430664
2015-09-14,97.83999633789062,96.22000122070312,96.27999877929688
2015-09-15,97.3499984741211,96.0199966430664,97.2300033569336
2015-09-16,97.79000091552734,96.9800033569336,97.45999908447266
2015-09-17,97.69999694824219,95.86000061035156,96.30999755859375
2015-09-18,95.69999694824219,93.5,93.72000122070312
2015-09-21,95.2300033569336,93.5199966430664,94.3499984741211
2015-09-22,93.58000183105469,92.44999694824219,93.3499984741211
2015-09-23,93.72000122070312,92.29000091552734,92.63999938964844
2015-09-24,92.37999725341797,91.12999725341797,92.13999938964844
2015-09-25,92.55000305175781,91.36000061035156,91.87999725341797
2015-09-28,92.11000061035156,90.31999969482422,90.47000122070312
2015-09-29,90.69000244140625,88.91999816894531,89.86000061035156
2015-09-30,90.80000305175781,89.79000091552734,90.30000305175781
2015-10-01,90.68000030517578,88.75,89.58999633789062
2015-10-02,90.43000030517578,88.04000091552734,90.25
2015-10-05,90.55999755859375,87.87000274658203,89.8499984741211
2015-10-06,90.76000213623047,86.26000213623047,86.41000366210938
2015-10-07,87.8499984741211,86.0,86.0199966430664
2015-10-08,87.23999786376953,85.30999755859375,86.55000305175781
2015-10-09,88.1500015258789,86.5199966430664,87.2300033569336
2015-10-12,87.38999938964844,86.19999694824219,87.05000305175781
2015-10-13,87.33999633789062,85.23999786376953,85.38999938964844
2015-10-14,86.37999725341797,83.83000183105469,83.98999786376953
2015-10-15,84.4800033569336,83.69999694824219,84.37000274658203
2015-10-16,85.9800033569336,83.3499984741211,83.5999984741211
2015-10-19,83.55999755859375,83.08000183105469,83.47000122070312
2015-10-20,83.9000015258789,83.2699966430664,83.76000213623047
2015-10-21,85.30000305175781,84.0,84.31999969482422
2015-10-22,87.1500015258789,84.33000183105469,86.5
2015-10-23,87.22000122070312,86.36000061035156,86.91000366210938
2015-10-26,87.20999908447266,85.47000122070312,85.88999938964844
2015-10-27,86.51000213623047,85.5,86.3499984741211
2015-10-28,88.80999755859375,86.30999755859375,88.63999938964844
2015-10-29,90.86000061035156,87.25,89.02999877929688
2015-10-30,89.62999725341797,88.75,89.2300033569336
2015-11-02,89.97000122070312,88.91000366210938,89.79000091552734
2015-11-03,92.04000091552734,89.33000183105469,91.38999938964844
2015-11-04,92.77999877929688,90.02999877929688,91.0
