Date,High,Low,Close
2015-02-27,61.43014519318565,60.70071555256651,60.788597106933594
2015-03-02,61.64107077581308,60.33161733162068,61.32469177246094
2015-03-03,61.40381708680992,60.28769991234089,60.95561218261719
2015-03-04,61.078633938783405,60.07676911272911,60.23495864868164
2015-03-05,60.79740448925109,59.82190353820801,59.918575286865234
2015-03-06,60.085546207129845,59.11004539853063,59.461578369140625
2015-03-09,60.22616342211372,59.215508510878166,59.8482666015625
2015-03-10,60.25383069949933,59.283986898195934,59.354522705078125
2015-03-11,60.165676212259896,59.160564308582984,60.11277770996094
2015-03-12,61.21486290862583,60.28028700559279,61.161964416503906
2015-03-13,61.303037986166416,60.78285146885876,61.126705169677734
2015-03-16,61.80559216762565,61.020899721072254,61.50582504272461
2015-03-17,61.62925181613698,61.30302875542182,61.46173095703125
2015-03-18,62.096544506692126,60.9856290105692,61.97311019897461
2015-03-19,62.14944295507002,61.41765576749188,61.52345275878906
2015-03-20,62.281674683212024,61.884922647806924,62.09652328491211
2015-03-23,62.19354373698726,61.7086183271345,62.0612907409668
2015-03-24,62.59029321446998,60.88865511558197,61.56755065917969
2015-03-25,61.71740636134647,60.52714344113891,60.553592681884766
2015-03-26,60.483079317946356,59.610220416330506,59.83945846557617
2015-03-27,61.58517296658133,59.64548512773846,60.95918273925781
2015-03-30,62.11416567978319,60.7475698438982,61.902565002441406
2015-03-31,62.02601154534661,61.34712282169889,61.50582504272461
2015-04-01,61.911392482229864,60.262653206042636,60.809295654296875
2015-04-02,61.05614389294255,59.92759819400334,60.3948860168457
2015-04-06,60.69467922816029,59.70720467861001,59.78655242919922
2015-04-07,60.712301072213045,59.66310290406107,60.28028106689453
2015-04-08,61.02089169241905,60.32436574326438,60.74757385253906
2015-04-09,60.88866330066739,59.95408703761461,60.474273681640625
2015-04-10,61.08260978851423,60.43017038964871,60.76520538330078
2015-04-13,61.241309827913675,60.262647400851975,60.38608169555664
2015-04-14,60.67703349483173,59.64547263460514,60.64176559448242
2015-04-15,61.426451353385666,60.58886067072831,61.056148529052734
2015-04-16,61.39120947816016,60.835755006224936,60.99445724487305
