Date,High,Low,Close
2015-03-02,19.989092269469324,19.53965177054682,19.95962142944336
2015-03-03,19.92277797911035,19.64279733356469,19.73858070373535
2015-03-04,19.68700333600125,19.414392168579113,19.465967178344727
2015-03-05,19.56175088620893,19.414393903044374,19.554384231567383
2015-03-06,19.635432754258826,19.281774260128753,19.348085403442383
2015-03-09,19.48807323795871,19.333346788408225,19.458600997924805
2015-03-10,19.384925067942895,19.127048545469957,19.14178466796875
2015-03-11,19.436498982365105,19.097576616115045,19.392292022705078
2015-03-12,19.753314943631075,19.473335710118832,19.745946884155273
2015-03-13,19.71648104773748,19.41439755924964,19.517547607421875
2015-03-16,19.88594052469559,19.56175288018634,19.878572463989258
2015-03-17,19.944881830372587,19.75331648499471,19.9154109954834
2015-03-18,20.342748867644517,19.775420885247264,20.26906967163086
2015-03-19,20.39432393883272,20.165919695350397,20.28380584716797
2015-03-20,20.409059385241015,20.283805177406457,20.37221908569336
2015-03-23,20.556412606715472,20.350112588245924,20.394319534301758
2015-03-24,20.40169046713831,20.040663978640204,20.1217098236084
2015-03-25,20.239602615487293,19.944887161254883,19.944887161254883
2015-03-26,19.996458994246165,19.75331860769887,19.841733932495117
2015-03-27,19.944881830372587,19.77542066514692,19.9154109954834
2015-03-30,20.24696419586718,19.98172107462709,20.165918350219727
2015-03-31,20.143814700191673,19.885938226527674,20.040664672851562
2015-04-01,19.99645857017702,19.812261268962228,19.86383628845215
2015-04-02,19.944884235588276,19.74595080616966,19.775423049926758
2015-04-06,19.966984012650453,19.591221419543825,19.8933048248291
2015-04-07,19.93014033480945,19.745943099163103,19.753311157226562
2015-04-08,19.885933391742075,19.687000039968808,19.753311157226562
2015-04-09,19.863837260118622,19.68700801094025,19.716480255126953
2015-04-10,19.863832805544643,19.716475833598587,19.819625854492188
2015-04-13,19.937514223890393,19.738582219249935,19.76805305480957
2015-04-14,19.827000252074544,19.657539047773003,19.70911407470703
2015-04-15,20.173287426865294,19.819628952537347,20.03329849243164
2015-04-16,20.092241544173667,19.86383588349773,20.025930404663086
2015-04-17,19.91541558775722,19.620698739024352,19.70911407470703
2015-04-20,20.00382839213931,19.76805605067557,19.95962142944336
2015-04-21,20.025931792517593,19.68700801094025,19.716480255126953
2015-04-22,19.731212418565917,19.480704014494,19.679636001586914
2015-04-23,19.82699033254778,19.598586153834056,19.753311157226562
2015-04-24,19.812263912506555,19.642802710053125,19.7901611328125
2015-04-27,19.88594003763298,19.569120461589865,19.5838565826416
2015-04-28,19.753321013804392,19.510180597640733,19.701745986938477
2015-04-29,19.642801494719098,19.480708363964027,19.56175422668457
2015-04-30,19.782785872896685,19.576484437162073,19.64279556274414
2015-05-01,19.893312377250233,19.613333043612343,19.87120819091797
2015-05-04,20.011194174580687,19.82699687812445,19.996458053588867
2015-05-05,20.04803535483526,19.878574160072446,19.95962142944336
