Date,High,Low,Close
2015-04-21,16.518340981340653,16.05598233949557,16.1143856048584
2015-04-22,16.260393117532704,16.06084982055311,16.1143856048584
2015-04-23,16.22146086003393,16.036517376102996,16.10465431213379
2015-04-24,16.71788157515329,16.090048200851157,16.576740264892578
2015-04-27,16.630279046940885,16.133851971464825,16.240924835205078
2015-04-28,16.430737465309083,16.11925508012601,16.411270141601562
2015-04-29,16.532943072207328,16.13872260417502,16.45993995666504
2015-04-30,16.567013249771215,16.250663346350134,16.557279586791992
2015-05-01,16.654617105861,16.401536688578176,16.605947494506836
2015-05-04,17.024499077919412,16.508605994672575,16.941761016845703
2015-05-05,16.96610124071447,16.464807836290596,16.557279586791992
2015-05-06,16.625412179385297,16.133852566548,16.274993896484375
2015-05-07,16.557273504864146,16.274992176292724,16.464801788330078
2015-05-08,16.805490477352873,16.421003678982515,16.51347541809082
2015-05-11,16.62541749657153,16.182527345716373,16.245798110961914
2015-05-12,16.43560243664153,16.036514552798796,16.377199172973633
2015-05-13,16.514741443185656,16.185625960891358,16.254396438598633
2015-05-14,16.490182295445063,16.298607746203885,16.475446701049805
2015-05-15,17.05507848018942,16.44596844064218,16.947010040283203
2015-05-18,16.98630992825924,16.79964683535966,16.942100524902344
2015-05-19,17.06982143600034,16.79965089723349,17.005962371826172
2015-05-20,17.04034393510734,16.829121078804008,16.863506317138672
2015-05-21,17.010869816753495,16.81929531100809,16.9273624420166
2015-05-22,16.971573301087783,16.775086054266744,16.897890090942383
2015-05-26,16.888066033788665,16.504915702998915,16.647369384765625
2015-05-27,16.75052686159218,16.622810071165866,16.676843643188477
2015-05-28,16.745614121605197,16.55403959274914,16.676843643188477
2015-05-29,16.71122474711672,16.495089198943305,16.61789321899414
2015-06-01,16.809474354338825,16.58351325683553,16.69649314880371
2015-06-02,16.652277407659184,16.367371415914967,16.568771362304688
2015-06-03,16.622815407734155,16.36738174487741,16.41650390625
2015-06-04,16.716139387457506,16.34281323249891,16.500003814697266
2015-06-05,16.47053557728215,16.24948719041846,16.42141342163086
2015-06-08,16.470532631967846,16.229835951312648,16.26422119140625
2015-06-09,16.35264000491354,16.17580106433208,16.26422119140625
2015-06-10,16.84385710414282,16.627721502422663,16.789823532104492
2015-06-11,16.907716600285507,16.72596623300954,16.824209213256836
2015-06-12,16.853678864587003,16.637541997000458,16.652278900146484
2015-06-15,16.696489169906016,16.504914673246944,16.608070373535156
2015-06-16,16.745613976766304,16.500005878011994,16.701404571533203
2015-06-17,16.853682584119646,16.603161743181126,16.789823532104492
2015-06-18,16.961745001212616,16.79473159165335,16.829116821289062
2015-06-19,16.819298527669613,16.45579777710389,16.47053337097168
2015-06-22,16.57369073041311,16.29860877019271,16.40667724609375
2015-06-23,16.37720002834182,16.09720669899789,16.111942291259766
2015-06-24,16.180716010713173,16.053000513151474,16.102121353149414
2015-06-25,16.092289947585293,15.7337007522583,15.7337007522583
2015-06-26,15.827032366601097,15.58633576001236,15.772998809814453
2015-06-29,15.925274215626555,15.615807171405859,15.620719909667969
2015-06-30,15.777914021854885,15.365291168665285,15.434062957763672
2015-07-01,15.591250782534273,15.443884365692805,15.58633804321289
2015-07-02,15.881069912469588,15.655110151361926,15.7435302734375
2015-07-06,15.822121373401016,15.53721665580011,15.689493179321289
2015-07-07,16.161060019558175,15.758261440969997,16.09720230102539
2015-07-08,16.156150338341064,15.915452399335354,16.013696670532227
2015-07-09,16.136501941819017,15.890893871997221,15.96457576751709
2015-07-10,16.161066495233552,15.915457058900909,16.087383270263672
2015-07-13,16.18071173296511,15.940015083124282,16.062820434570312
2015-07-14,16.185621084706607,15.989133877085564,16.09720230102539
2015-07-15,16.15123439803045,15.969482795054397,16.136497497558594
2015-07-16,16.554037379495657,16.136501824832315,16.500003814697266
2015-07-17,16.593336248525446,16.33790266782448,16.450883865356445
2015-07-20,16.426317351271774,16.254391212283426,16.401756286621094
2015-07-21,16.38702747940568,16.097209925933146,16.102121353149414
2015-07-22,16.21018982827899,16.062824681151064,16.102121353149414
2015-07-23,16.04317297125411,15.267049349722075,15.345643997192383
2015-07-24,15.458625150713253,15.178631778273584,15.18354320526123
2015-07-27,15.389847995085251,15.045995712280273,15.045995712280273
2015-07-28,15.409500775525222,15.119683277369925,15.227751731872559
2015-07-29,15.591253716073801,15.055825453367415,15.29652214050293
2015-07-30,15.610895794512802,15.286691848079396,15.547038078308105
2015-07-31,15.95475564580259,15.660024048328584,15.763179779052734
2015-08-03,16.00386909618564,15.743524197405375,15.940010070800781
2015-08-04,15.979316061136698,15.576517322546456,15.596165657043457
2015-08-05,15.812297780663148,15.576513878136792,15.58633804321289
2015-08-06,15.738613265702126,15.35546301011976,15.714052200317383
2015-08-07,16.03825432271935,15.6256316241271,15.935098648071289
2015-08-10,16.00386881343407,15.69931321927603,15.807381629943848
2015-08-11,15.984228148766487,15.68949786485949,15.763179779052734
2015-08-12,16.264145597969712,15.778056555123738,16.21454429626465
2015-08-13,16.313745361300413,15.956617614356697,16.24430274963379
2015-08-14,16.447666989473266,16.110380562954347,16.40798568725586
2015-08-17,16.705603393604193,16.32863541087967,16.571680068969727
2015-08-18,16.675836440168037,16.383190551197355,16.665916442871094
2015-08-19,17.003203150512153,16.531994652790186,16.953601837158203
2015-08-20,17.082562837335942,16.740316990936766,16.765117645263672
2015-08-21,16.83951745081241,16.328627710755356,16.368309020996094
2015-08-24,16.636152087939564,15.946698529627895,16.189743041992188
2015-08-25,16.596471317075256,15.06380357014304,15.078682899475098
2015-08-26,15.78797655914701,15.217565568354752,15.594532012939453
2015-08-27,15.768137789826637,15.470532584111698,15.733418464660645
2015-08-28,15.802859863874582,15.341570067916491,15.574694633483887
2015-08-31,15.475490843199488,15.034042438304736,15.257246971130371
2015-09-01,15.197729670354189,14.756281149375912,14.860443115234375
2015-09-02,15.048927051467848,14.795962466723044,14.860443115234375
2015-09-03,15.053882699894022,14.850519480049275,15.009242057800293
2015-09-04,14.929885623719938,14.676919692297949,14.741401672363281
2015-09-08,15.0439603182874,14.865396451856634,15.024120330810547
2015-09-09,15.133247690000738,14.746361146311932,14.776121139526367
2015-09-10,14.934844473344729,14.701721199351974,14.756281852722168
2015-09-11,14.79595970026186,14.65707577870471,14.731477737426758
2015-09-14,15.093558566234245,14.825713483851173,14.959636688232422
2015-09-15,15.172930482491001,14.929885871946121,15.123329162597656
2015-09-16,15.43580875861938,15.10348296969195,15.406048774719238
2015-09-17,15.842540829726032,15.336611680395695,15.659017562866211
2015-09-18,15.649093381360975,15.311806929862277,15.331646919250488
2015-09-21,15.475490070496448,15.1282836262728,15.138203620910645
2015-09-22,15.167969334174938,14.091627718260463,14.11642837524414
2015-09-23,14.62731629565882,14.116426542006646,14.39419174194336
2015-09-24,14.503316875748293,14.111468335072924,14.418994903564453
2015-09-25,14.741395309914136,14.414028867562237,14.632272720336914
2015-09-28,14.800922254451399,14.423954370471154,14.483475685119629
2015-09-29,14.662033222184219,14.35450678527723,14.45866870880127
2015-09-30,14.761237725087588,14.44875188593896,14.731477737426758
2015-10-01,14.756281600060111,14.414034372426453,14.483475685119629
2015-10-02,14.791001319885254,14.443794778403449,14.791001319885254
2015-10-05,15.252287806675897,14.840600673172572,15.029083251953125
2015-10-06,15.093562439709903,14.815797294307936,14.984439849853516
2015-10-07,15.13820256681425,14.905078066728361,14.944759368896484
2015-10-08,15.366374363705352,14.805884467615106,15.316774368286133
2015-10-09,15.386212451446948,15.202689175231946,15.28701114654541
2015-10-12,15.559816945832607,15.326693662138029,15.39117431640625
2015-10-13,15.465576652438576,15.14316939451921,15.172930717468262
2015-10-14,15.227480303743672,14.994355857776316,15.07371711730957
2015-10-15,15.450687237814604,14.776114433947702,15.3564453125
2015-10-16,15.445734224773426,15.053887002857332,15.10844898223877
2015-10-19,15.108444535497659,14.860439349283386,14.969560623168945
2015-10-20,15.23244460592757,14.95964012813614,15.167963981628418
2015-10-21,15.30189226206488,15.068767663268659,15.10844898223877
2015-10-22,15.401091328551582,15.143166108733226,15.381251335144043
2015-10-23,15.331645457967914,14.800915844569255,14.810835838317871
2015-10-26,14.88028503955268,14.374355804482748,14.468596458435059
2015-10-27,14.443791893920203,14.08666542634139,14.161066055297852
2015-10-28,14.369395133360856,13.98746787593015,14.166031837463379
2015-10-29,14.205710396002626,13.843623173256919,14.18091106414795
2015-10-30,14.433871040044403,13.744417471290227,13.848579406738281
2015-11-02,14.101549738336823,13.8733857835702,14.071789741516113
2015-11-03,14.17594741743666,13.937862209610328,14.141226768493652
2015-11-04,14.433872222900392,14.116425729928787,14.43387222290039
2015-11-05,14.488432688758651,14.225548164625913,14.255308151245117
2015-11-06,14.136268463543063,13.754341261511136,13.932905197143555
2015-11-09,14.488432458868918,13.972583414328215,14.29002857208252
2015-11-10,14.545746024774035,14.290028608373952,14.41036605834961
2015-11-11,14.530704193512218,14.380283044353245,14.47554874420166
2015-11-12,14.530707880863337,14.315103329845131,14.320117950439453
2015-11-13,14.480561191764853,14.169691042234149,14.209802627563477
2015-11-16,14.37025909945309,14.174711667591021,14.365245819091797
2015-11-17,14.445468041925158,13.838768700337845,13.883894920349121
2015-11-18,14.129579967828882,13.783610124583793,14.099494934082031
2015-11-19,14.335158081045433,14.094483148803148,14.119553565979004
2015-11-20,14.285016778270867,13.828738686731484,14.039328575134277
2015-11-23,14.074425185956699,13.843778187909598,13.873863220214844
2015-11-24,13.974146144062008,13.73848582379714,13.929019927978516
2015-11-25,13.94907329609882,13.778596360502265,13.888904571533203
2015-11-27,13.959105465812883,13.818712192610903,13.848795890808105
2015-11-30,13.903948305341515,13.678315903665311,13.693358421325684
2015-12-01,13.979165296057264,13.748519520940311,13.964122772216797
2015-12-02,13.954088920525303,13.668287793448778,13.70840072631836
2015-12-03,13.778602700686571,13.557984836300786,13.608125686645508
2015-12-04,13.763554093085226,13.362430149264577,13.392515182495117
2015-12-07,13.487784870873865,13.176913284025362,13.417588233947754
2015-12-08,13.387503550720453,13.146828618504014,13.30727767944336
2015-12-09,13.56800527788032,13.191951788682518,13.322317123413086
2015-12-10,13.412577484295914,13.196974231981839,13.277198791503906
2015-12-11,13.307275768193298,12.976349795135887,13.006433486938477
2015-12-14,13.041535222884406,12.580242441777823,12.765763282775879
2015-12-15,13.06158874945635,12.765761061031155,12.861026763916016
2015-12-16,13.332346634506703,12.850998163668978,13.257135391235352
2015-12-17,13.43262933531415,13.141813578060756,13.337362289428711
2015-12-18,13.557980061444422,13.166883979946142,13.487783432006836
2015-12-21,13.793641532673538,13.457699534233829,13.753528594970703
2015-12-22,13.848793477992816,13.638203604880008,13.798652648925781
2015-12-23,13.969131707996501,13.75352720366829,13.934033393859863
2015-12-24,13.96913460600643,13.863839641752225,13.913980484008789
2015-12-28,13.949076695426276,13.718430979056775,13.91899299621582
2015-12-29,14.039326890701787,13.89391902961886,14.014256477355957
2015-12-30,14.014260300830356,13.788627859966388,13.883894920349121
2015-12-31,13.96411805771893,13.698374043898692,13.924006462097168
2016-01-04,14.039325924252086,13.703385358319574,14.024283409118652
2016-01-05,14.134596084446002,13.74851460971414,14.119553565979004
2016-01-06,14.17971634456957,13.918985724397842,14.134590148925781
2016-01-07,14.134595152137821,13.873864439675438,13.95910358428955
2016-01-08,14.029298695152907,13.763553391984695,13.94907283782959
2016-01-11,14.219832424475012,13.949073824084872,14.069411277770996
2016-01-12,14.129578545384273,13.823721664323603,14.009241104125977
2016-01-13,14.119552644630385,13.713415398982637,13.808682441711426
2016-01-14,14.089467750160733,13.628176390209516,13.994200706481934
2016-01-15,14.024288961791102,13.517869932657568,13.768572807312012
2016-01-19,14.004228778362863,13.77358177680151,13.858820915222168
2016-01-20,13.76355385149097,13.166882565374324,13.427613258361816
2016-01-21,13.80366541447487,13.327331624726277,13.74851131439209
2016-01-22,14.08445782992021,13.768572929097683,14.054372787475586
2016-01-25,14.089465112561024,13.608118046410745,13.618145942687988
2016-01-26,14.039328109476285,13.64823204078271,13.95910358428955
2016-01-27,14.249917268378928,13.858821219515145,14.064397811889648
2016-01-28,14.510649469884239,13.9641188908737,14.395326614379883
2016-01-29,14.876676066240583,14.520678238117931,14.82653522491455
2016-02-01,15.097293171691186,14.671100063147097,15.042139053344727
2016-02-02,15.122363490881561,14.746308575495801,15.112334251403809
2016-02-03,15.909565430194174,15.117346795147846,15.849396705627441
2016-02-04,16.25553542798186,15.849398175500285,16.170297622680664
2016-02-05,16.521280513847973,16.059987816926903,16.4962100982666
2016-02-08,16.606514760190116,16.10009600092536,16.225446701049805
2016-02-09,16.24550774516159,15.929622913308116,16.014862060546875
2016-02-10,15.90853913215942,15.468041418264049,15.75664234161377
2016-02-11,15.736389681629339,15.1895650370124,15.346524238586426
2016-02-12,15.50348336795002,15.17944011023783,15.422473907470703
2016-02-16,15.766764479956187,15.417405200775203,15.706006050109863
2016-02-17,15.83764969390631,15.564237426131296,15.741450309753418
2016-02-18,16.0199258715665,15.726261228232696,15.923725128173828
2016-02-19,15.878156506285732,15.665502660771596,15.817398071289062
2016-02-22,16.06549467048208,15.807272330037444,16.045242309570312
2016-02-23,16.009799443931243,15.695882444927918,15.792081832885742
2016-02-24,16.126252906844034,15.736387517418937,16.075620651245117
2016-02-25,16.192075729370117,15.97942185467564,16.192075729370117
2016-02-26,16.273084041803923,15.776890430899488,16.065492630004883
2016-02-29,16.273084685023964,15.92372404314269,15.943976402282715
2016-03-01,16.181945590042424,15.802207781491251,16.085744857788086
2016-03-02,16.379409610009724,15.630057519503941,16.364219665527344
2016-03-03,16.759150971132623,16.212326436594914,16.7490234375
2016-03-04,17.027495813219502,16.566744581964944,16.890789031982422
2016-03-07,17.24015250690714,16.860413339649654,17.174331665039062
2016-03-08,17.376861599068523,16.905985366246416,17.3312931060791
2016-03-09,17.397109765287833,17.189518375295858,17.3009090423584
2016-03-10,17.645204370799075,17.270527688972493,17.58444595336914
2016-03-11,17.711025199878488,17.4376129984178,17.58444595336914
2016-03-14,17.655332165621186,17.46293071845665,17.543941497802734
2016-03-15,17.594581076806232,17.351547283512858,17.468000411987305
2016-03-16,17.64521022291142,17.235091107728554,17.60976791381836
2016-03-17,17.721157097081925,17.493314650612728,17.675588607788086
2016-03-18,17.77684211238758,17.54899978965828,17.64013671875
2016-03-21,17.76166107702906,17.55406966214032,17.660396575927734
2016-03-22,17.82242158689417,17.533819349811566,17.72115707397461
2016-03-23,17.97431682415936,17.473060739652393,17.579387664794922
2016-03-24,17.903428916293954,17.392046745390093,17.87811279296875
2016-03-28,17.96925325580711,17.69584096613706,17.802167892456055
2016-03-29,18.11102130570881,17.645208908859985,18.07051658630371
2016-03-30,18.105959212275792,17.928749017577058,17.938875198364258
2016-03-31,18.202159905784498,17.994569815401704,18.156591415405273
2016-04-01,18.20215617625262,17.89836540000403,18.05532455444336
2016-04-04,18.111016946159943,17.923679279134973,17.979373931884766
2016-04-05,17.893304515408015,17.493314300289196,17.51862907409668
2016-04-06,17.52369682344774,17.260410659693136,17.371801376342773
2016-04-07,17.518627153030742,17.33128945291824,17.392047882080078
2016-04-08,17.741407400246764,17.50343880086462,17.569259643554688
2016-04-11,17.746473072156952,17.4629346043775,17.488250732421875
2016-04-12,17.78697821158007,17.427492705173762,17.76166343688965
2016-04-13,17.766723886015313,17.523691515058047,17.599639892578125
2016-04-14,17.781913794623456,17.574322375544188,17.690776824951172
2016-04-15,17.690778133900807,17.397113490157462,17.402175903320312
2016-04-18,17.483181316078326,17.149010700187144,17.43255043029785
2016-04-19,17.705970510118657,17.427494421612078,17.619895935058594
2016-04-20,17.670516114104657,17.088250867399076,17.128755569458008
2016-04-21,17.128758942254183,16.799652080456404,16.890789031982422
2016-04-22,17.29585835803571,16.976877413668422,17.26041603088379
2016-04-25,17.33128757667647,17.088255240287474,17.3009090423584
2016-04-26,17.584453123828684,17.331293173630257,17.528757095336914
2016-04-27,18.024949478139092,17.56419810506551,17.89836883544922
2016-04-28,17.984443203552242,17.665462424595255,17.802167892456055
2016-04-29,17.817357796555232,17.51862937935789,17.766725540161133
2016-05-02,17.913558542124637,17.63002007263521,17.766725540161133
2016-05-03,17.817358001099784,17.493314805933807,17.60976791381836
2016-05-04,17.979375816427343,17.594574264629923,17.85279655456543
2016-05-05,18.13127658437509,17.792042083360084,17.913558959960938
2016-05-06,18.202156110972076,17.79710219540939,18.06545066833496
2016-05-09,18.11608236262937,17.82241777507814,17.847732543945312
2016-05-10,17.928750875141194,17.74141177234842,17.822423934936523
2016-05-11,18.092193782501752,17.770305054188174,18.056427001953125
2016-05-12,18.179052969397645,17.867384079697608,18.117740631103516
2016-05-13,18.08197550935621,17.775413836047093,17.852054595947266
2016-05-16,17.89292705208497,17.642569170525963,17.739646911621094
2016-05-17,17.795856416870613,17.44331208966199,17.545499801635742
2016-05-18,17.535271045161377,17.19805395272006,17.29513168334961
2016-05-19,17.504620465947145,17.141856356939787,17.4637451171875
2016-05-20,17.530165833740753,17.361557255281706,17.509727478027344
2016-05-23,17.571041506733646,17.218497256903667,17.23382568359375
2016-05-24,17.36666488647461,17.218494671689353,17.36666488647461
2016-05-25,17.387107540962603,16.998796469029955,17.310466766357422
2016-05-26,17.525056230206154,17.27980825369384,17.458635330200195
2016-05-27,17.555716535814277,17.407544914855414,17.540388107299805
2016-05-31,17.58125830729533,17.35133876057079,17.509727478027344
2016-06-01,17.62213220824045,17.468852067555364,17.581256866455078
2016-06-02,17.74475684169619,17.46885204234463,17.739646911621094
2016-06-03,18.041103180646115,17.836729153032305,17.862276077270508
2016-06-06,18.01044573913642,17.790744657160346,17.89293098449707
2016-06-07,17.933802393811355,17.683444512252347,17.739646911621094
2016-06-08,17.91847693365926,17.724321419354965,17.90825843811035
2016-06-09,17.984899559843523,17.678337855855155,17.954242706298828
2016-06-10,17.984900728424016,17.540387253477117,17.6783390045166
2016-06-13,17.800965754892857,17.576154708862305,17.576154708862305
2016-06-14,17.596583367995372,17.172508403972934,17.29513168334961
2016-06-15,17.642573987131364,17.290029704445352,17.468856811523438
2016-06-16,17.58636881824413,17.38710474907552,17.47907257080078
2016-06-17,17.703882217407227,17.371775005228503,17.703882217407227
2016-06-20,17.795850284289134,17.58636773299939,17.596586227416992
2016-06-21,17.852057709152717,17.48929356842962,17.760089874267578
2016-06-22,17.821395964571096,17.571038086723775,17.591476440429688
2016-06-23,17.857166290283203,17.565934357455035,17.857166290283203
2016-06-24,17.887817414542944,17.45863250049034,17.57103729248047
2016-06-27,17.73454019177994,17.336012027692213,17.673229217529297
2016-06-28,17.826505803996813,17.57614792742152,17.821395874023438
2016-06-29,18.010442119451618,17.78052258757959,17.944021224975586
2016-06-30,18.582695693483217,17.841840250585168,18.577587127685547
2016-07-01,18.62866962346723,18.419185762500117,18.60312271118164
2016-07-05,18.562254570207234,18.332333636845313,18.50094223022461
2016-07-06,18.741081131669706,18.388536894557802,18.715534210205078
2016-07-07,18.664444386673622,18.179055542432113,18.240367889404297
2016-07-08,18.465177142948694,18.071757540118774,18.44985008239746
2016-07-11,18.613348980623602,18.27613178360993,18.598020553588867
2016-07-12,18.741083169471274,18.552037569627238,18.61334991455078
2016-07-13,18.787064426998878,18.531597953323015,18.776845932006836
2016-07-14,18.735971887523725,18.531597889511804,18.59290885925293
2016-07-15,18.70020532048262,18.557145023152202,18.64400291442871
2016-07-18,18.82794118627637,18.587801753920544,18.735973358154297
2016-07-19,18.725757787495315,18.598023154826336,18.689990997314453
2016-07-20,18.700203256979695,18.516267633357515,18.521377563476562
2016-07-21,18.654219104850434,18.521377319006273,18.628673553466797
2016-07-22,19.139610183785543,18.695096766905177,19.114063262939453
2016-07-25,19.160049438476562,18.996550765287598,19.160049438476562
2016-07-26,19.18559290189013,18.90457815634742,18.950563430786133
2016-07-27,18.914797468466098,18.531596423298918,18.69509506225586
2016-07-28,18.87392184280238,18.613345463902746,18.83304786682129
2016-07-29,19.10895654965132,18.751302330170663,19.047645568847656
2016-08-01,19.262233045187063,18.945452896047403,19.13960838317871
2016-08-02,19.057863575467053,18.761520344412208,18.792177200317383
2016-08-03,18.863708318081617,18.613350367225358,18.68488121032715
2016-08-04,18.807509101436363,18.521385680372966,18.562259674072266
2016-08-05,18.598026480008553,18.408980829408893,18.46518325805664
2016-08-08,18.557146337714713,18.38342781027246,18.44985008239746
2016-08-09,18.638893892722596,18.30678666264722,18.317005157470703
2016-08-10,18.444738579049055,17.949131327902602,18.153505325317383
2016-08-11,18.260737727095893,17.837987595782092,17.946252822875977
2016-08-12,18.286519439494686,18.002966803188425,18.01327896118164
2016-08-15,18.08545383288132,17.848300418755265,17.853456497192383
2016-08-16,17.837990632400643,17.642083077616814,17.64723777770996
2016-08-17,17.868917436320462,17.415233693430217,17.827672958374023
2016-08-18,17.946250539361554,17.698787785476203,17.894695281982422
2016-08-19,17.863763565318326,17.600833949506224,17.719409942626953
2016-08-22,17.80705327958703,17.662699659553418,17.750343322753906
2016-08-23,17.961722955862708,17.80705851444898,17.832836151123047
2016-08-24,17.93593976361178,17.760653818605107,17.894695281982422
2016-08-25,17.905016808863575,17.76581781680133,17.791595458984375
2016-08-26,17.961720378224616,17.4667934095479,17.47710418701172
2016-08-29,17.631769160052002,17.46679395818798,17.5544376373291
2016-08-30,17.580215752763845,17.368839977118316,17.430706024169922
2016-08-31,17.538966781295525,17.327592438278895,17.528656005859375
2016-09-01,17.538971261852584,17.394617611609032,17.430706024169922
2016-09-02,17.636923673429912,17.38430481483831,17.564746856689453
2016-09-06,17.760658264160156,17.64208224541237,17.760658264160156
2016-09-07,17.86892282202524,17.683324683272087,17.817367553710938
2016-09-08,18.039056239259576,17.765814387763392,17.96172332763672
2016-09-09,17.812213202659038,17.214175662948445,17.219331741333008
2016-09-12,17.410086532165373,17.17293447254301,17.337909698486328
2016-09-13,17.301818050624824,16.94093394962278,17.03888702392578
2016-09-14,17.250261931232398,16.961554664722414,17.074975967407227
2016-09-15,17.394620022256642,17.02342506713524,17.348220825195312
2016-09-16,17.508043106976967,17.203868877460064,17.441020965576172
2016-09-19,17.636930290093876,17.466798961289193,17.61115264892578
2016-09-20,17.74518939315942,17.446171340990077,17.48225975036621
2016-09-21,17.97202977531469,17.53381418429265,17.966875076293945
2016-09-22,18.18340473559252,17.96171822153197,18.15762710571289
2016-09-23,18.157627703279992,17.925630405358625,17.941097259521484
2016-09-26,18.02359094727685,17.84314884977564,17.951414108276367
2016-09-27,18.028746632570552,17.590529528803792,17.621461868286133
2016-09-28,17.69879057920917,17.358528032605296,17.533815383911133
2016-09-29,17.487421528009016,17.111070456526384,17.16262435913086
2016-09-30,17.348222544399675,17.018270674576524,17.16262435913086
2016-10-03,17.141997861831374,16.79142453191851,16.894535064697266
2016-10-04,16.863604034264178,16.332588566202027,16.42538833618164
2016-10-05,16.67285189353595,16.368677690414415,16.564586639404297
2016-10-06,16.605827313782726,16.378986059270883,16.52849578857422
2016-10-07,16.822358513053384,16.58520647023172,16.590362548828125
2016-10-10,16.79657933984465,16.605825144354974,16.755334854125977
2016-10-11,16.781115567978766,16.549118222784053,16.57489585876465
2016-10-12,16.781115260413994,16.569740855056228,16.7604923248291
2016-10-13,17.142001206039957,16.719250972160424,16.935781478881836
2016-10-14,17.111068860317577,16.848139156354033,16.858449935913086
2016-10-17,17.018266811595293,16.858447681852454,16.88422393798828
2016-10-18,17.15230764857973,16.781112785005394,17.05950927734375
2016-10-19,17.0646675801642,16.879069434862057,16.95124626159668
2016-10-20,17.02342569168538,16.837827518000125,16.930625915527344
2016-10-21,16.935776894213184,16.698624892564396,16.755334854125977
2016-10-24,16.884222190008362,16.652224879759288,16.83266830444336
2016-10-25,17.002805704959027,16.724409107990468,16.96156120300293
2016-10-26,17.265733172272274,16.84298294196237,17.14715576171875
2016-10-27,17.296663067260976,16.88422367469119,17.15230941772461
2016-10-28,17.245110936488864,17.018269642888132,17.131690979003906
2016-10-31,17.59568056593846,17.188395918362662,17.564746856689453
2016-11-01,17.55959521255243,17.06982422633166,17.14715576171875
2016-11-02,17.111068860317577,16.708940185729894,16.858449935913086
2016-11-03,17.002801166101413,16.760491677410837,16.899690628051758
2016-11-04,17.0852845655003,16.83782179663674,16.853288650512695
2016-11-07,17.234791844142457,16.89453075716687,17.229637145996094
2016-11-08,17.435863469490823,16.698628304053337,17.353374481201172
2016-11-09,16.992492466965615,16.502721447464562,16.533655166625977
2016-11-10,16.485746451077777,15.600536145553143,15.72029972076416
2016-11-11,15.938995265027618,15.52763302629724,15.621360778808594
2016-11-14,16.0952137673279,15.538052006463978,16.022314071655273
2016-11-15,16.74610361895699,16.105626768121663,16.69923973083496
2016-11-16,16.756512919352122,16.230593471329097,16.454500198364258
2016-11-17,16.558645557479082,16.365982300440788,16.39722442626953
2016-11-18,16.7721370015199,16.4336743703244,16.52219581604004
2016-11-21,16.912723541259766,16.589882793530926,16.912723541259766
2016-11-22,17.08456627454253,16.751309947637825,16.90231704711914
2016-11-23,16.88669485999907,16.662788075209217,16.824209213256836
2016-11-25,17.115801714320746,16.86586061113748,16.96479606628418
2016-11-28,17.527171181443066,17.032495092542707,17.386579513549805
2016-11-29,17.56361759539291,17.30846734830758,17.52716636657715
2016-11-30,17.318884683017114,16.9283504486084,16.9283504486084
2016-12-01,17.011668927670176,16.54302719689834,16.751312255859375
2016-12-02,17.396988512034802,17.01166207403754,17.188703536987305
2016-12-05,17.386576105726558,17.04811351163773,17.350126266479492
2016-12-06,17.516758053866525,17.16788133230118,17.209537506103516
2016-12-07,17.527170350196084,17.313678999645205,17.4594783782959
2016-12-08,17.808351516723633,17.225154118324497,17.808351516723633
2016-12-09,18.21972257378851,17.777116628522652,18.1728572845459
