Date,High,Low,Close
2015-03-02,18.63083117900988,18.043960778651858,18.60288429260254
2015-03-03,18.63082054216434,18.258204486675755,18.314096450805664
2015-03-04,18.239574520575044,17.988057999167534,18.11847496032715
2015-03-05,18.220951231954547,17.932173864618562,17.978750228881836
2015-03-06,18.04396004718758,17.755180896341773,17.839019775390625
2015-03-09,17.950790446674514,17.792428450152514,17.82037353515625
2015-03-10,17.699290700308627,17.410513296905748,17.61545181274414
2015-03-11,17.773804376016358,17.475711503954866,17.736543655395508
2015-03-12,17.904223160969234,17.606130229009867,17.866962432861328
2015-03-13,18.16505486224943,17.708599850718606,18.127792358398438
2015-03-16,18.519035869772583,18.165051041513227,18.491090774536133
2015-03-17,18.37930403841948,18.16505002861023,18.314096450805664
2015-03-18,18.444518355474855,18.043957060164168,18.3699951171875
2015-03-19,18.39794472761617,18.19300623611189,18.323421478271484
2015-03-20,18.742615020337258,18.397943897191443,18.723983764648438
2015-03-23,18.770555739234076,18.546986053553578,18.640140533447266
2015-03-24,18.67740274976304,18.472464299062352,18.546987533569336
2015-03-25,18.565614169173816,17.49434227326795,17.522287368774414
2015-03-26,17.466401221282656,17.03789303083881,17.16830825805664
2015-03-27,17.522288302552187,17.05651773370453,17.46639633178711
2015-03-30,17.829699098389913,17.485029828139105,17.801753997802734
2015-03-31,17.783124767691966,17.34530096657589,17.559555053710938
2015-04-01,17.578184241432012,17.214881944234527,17.44776725769043
2015-04-02,17.671342722343166,17.34530459833876,17.56887435913086
2015-04-06,17.70860660873791,17.270782682048708,17.596820831298828
2015-04-07,17.764491995109296,17.475714694671463,17.531606674194336
2015-04-08,17.80175219134732,17.47571242898195,17.671335220336914
2015-04-09,17.88558973304869,17.438448657142246,17.87627410888672
2015-04-10,18.053272514876795,17.82038715243281,18.04395866394043
2015-04-13,18.090534339735164,17.829702104049783,17.84833335876465
2015-04-14,17.82969891436602,17.494345273363507,17.578184127807617
2015-04-15,17.82038549830173,17.522292546327026,17.559555053710938
2015-04-16,17.671348679151166,17.373255564277944,17.43846321105957
2015-04-17,17.270777404133057,16.888843817719568,16.991313934326172
2015-04-20,17.41982129237883,17.112412764949738,17.270774841308594
2015-04-21,17.46639679817523,17.158988285598294,17.19624900817871
2015-04-22,17.51297281225813,17.103095987806185,17.457080841064453
2015-04-23,17.52229048692536,17.19625069273231,17.44776725769043
2015-04-24,17.49434866035219,17.047207424490303,17.131046295166016
2015-04-27,17.270771534293658,16.80500101969165,16.87952423095703
2015-04-28,17.35460946584832,16.79568624161088,17.298717498779297
2015-04-29,17.401190177456858,17.093781647631285,17.261459350585938
2015-04-30,17.19625032395651,16.954051166717427,17.000627517700195
2015-05-01,19.096589124955393,18.174363814572786,18.910280227661133
2015-05-04,19.096591451485676,18.826443695174333,18.891653060913086
2015-05-05,18.8730248332155,18.369991734816114,18.463146209716797
2015-05-06,18.658773273716843,18.369994185324977,18.546987533569336
2015-05-07,18.76123944020712,18.509724663327386,18.677400588989258
2015-05-08,19.292216512911384,18.77055396237196,19.10590934753418
2015-05-11,19.282905849815098,18.96618166191009,19.26427459716797
2015-05-12,19.320170138662572,18.975500785045135,19.050024032592773
2015-05-13,19.478528777401124,18.900974156415796,19.02207374572754
2015-05-14,19.366747862286335,18.882345875258956,19.301538467407227
2015-05-15,19.45989424341617,19.17111698161579,19.217693328857422
2015-05-18,19.413324224711367,19.15249197551793,19.301538467407227
2015-05-19,19.39468351947981,19.189745137176473,19.292213439941406
2015-05-20,19.422636554470937,19.152488723310352,19.273590087890625
2015-05-21,19.431948510785922,19.152485106147136,19.376054763793945
2015-05-22,19.413314766081967,19.22700585360732,19.292213439941406
2015-05-26,19.273590072982696,18.938234635049373,19.152488708496094
2015-05-27,19.74867889102873,19.18975368151391,19.70210075378418
2015-05-28,19.823199669168172,19.618259444321485,19.739360809326172
2015-05-29,19.92620098437932,19.56186876451451,19.758047103881836
2015-06-01,19.898163808104464,19.55251593865962,19.8140869140625
2015-06-02,19.711334543055024,19.42173724111729,19.561864852905273
2015-06-03,19.860811152182315,19.552529586123967,19.673973083496094
2015-06-04,19.59923520998213,19.25358715222823,19.38437271118164
2015-06-05,19.786071548900686,19.272267873808296,19.76738739013672
2015-06-08,19.730019475650906,19.36568553249181,19.459104537963867
2015-06-09,19.571207931744876,19.272266754344283,19.4777889251709
2015-06-10,19.767383226872173,19.4404176446437,19.739356994628906
2015-06-11,19.82342898915812,19.5992245323191,19.8140869140625
2015-06-12,19.823436723739867,19.617916336903455,19.636600494384766
2015-06-15,19.505813149790235,19.029379607339454,19.459104537963867
2015-06-16,19.608574349692635,19.36568564675984,19.468446731567383
2015-06-17,19.673967802433776,19.431079091068,19.53384017944336
2015-06-18,19.823435254792564,19.552522118665983,19.683307647705078
2015-06-19,19.748706987061784,19.337666107001958,19.39371681213379
2015-06-22,19.477792422811444,19.104118111233937,19.262929916381836
2015-06-23,19.375024166081634,19.104111058385907,19.141477584838867
2015-06-24,19.141481591467805,18.721098726329142,18.805173873901367
2015-06-25,18.92661662671034,18.674385871754847,18.749120712280273
2015-06-26,18.749116978243887,18.347416622239376,18.412809371948242
2015-06-29,18.38479174516552,17.95506500197132,17.9737491607666
2015-06-30,18.16058776055022,17.852306257937123,18.02046012878418
2015-07-01,18.375452754094123,17.927043558560847,18.076513290405273
2015-07-02,18.207291985312438,18.048480232466957,18.151241302490234
2015-07-06,18.207291401199225,17.936378291400576,18.104530334472656
2015-07-07,18.151244440880497,17.54402355682939,18.085851669311523
2015-07-08,17.97374337843229,17.656119908372997,17.786907196044922
2015-07-09,18.216628950083795,17.76822004971819,17.87097930908203
2015-07-10,18.2072891360954,17.955058430137868,18.067161560058594
2015-07-13,18.319398088285162,17.97374829450911,18.24466323852539
2015-07-14,18.366106701202757,18.132560072976048,18.24466323852539
2015-07-15,18.244658547191975,17.899008842294432,17.992427825927734
2015-07-16,18.375450248046118,17.70283654647741,18.02046012878418
2015-07-17,18.076504143458774,17.833615506661456,17.945716857910156
2015-07-20,18.011118269144614,17.674810523341602,17.684152603149414
2015-07-21,17.8896697285649,17.646781043619626,17.74020004272461
2015-07-22,17.487967297040754,17.23573834441797,17.375865936279297
2015-07-23,17.814933150264835,17.487967576157214,17.58138656616211
2015-07-24,17.646788326431015,17.104960046193185,17.151670455932617
2015-07-27,17.245081274383065,16.89009120197675,17.086271286010742
2015-07-28,17.4786305182489,16.983512758134154,17.338502883911133
2015-07-29,17.497315250338083,17.142325112948935,17.38521385192871
2015-07-30,18.683726718594123,17.47862548997167,17.92703628540039
2015-07-31,18.141897487013452,17.88032468920399,17.992427825927734
2015-08-03,18.03913765718517,17.553362116433963,17.58138656616211
2015-08-04,17.693494345313432,17.291793830340914,17.469289779663086
2015-08-05,17.964406165528825,17.53468122606181,17.702835083007812
2015-08-06,17.74019720787018,17.301130298603898,17.65612030029297
2015-08-07,17.70283676276503,17.459948033220584,17.684152603149414
2015-08-10,18.076510825126693,17.82428001885611,18.02046012878418
2015-08-11,17.964407754445347,17.59073347363646,17.6748104095459
2015-08-12,17.730856822941206,17.2357391886581,17.628097534179688
2015-08-13,17.880321331110864,16.058659510571864,17.347835540771484
2015-08-14,17.515997823065746,17.1516656385282,17.422578811645508
2015-08-17,17.618754181428812,17.26376238974626,17.515993118286133
2015-08-18,17.581388649227282,17.20771442675333,17.235740661621094
2015-08-19,17.96440278440124,16.936797460110153,17.048900604248047
2015-08-20,16.94614020482683,16.56312393514779,16.58180809020996
2015-08-21,16.6472056028034,16.124061584472656,16.124061584472656
2015-08-24,16.292207738518123,15.00302979169387,15.68498706817627
2015-08-25,16.50707704142573,15.666309470617156,15.675651550292969
2015-08-26,16.423001576933483,15.843805057899388,16.357608795166016
2015-08-27,16.824693443981584,16.33891619903887,16.80600929260254
2015-08-28,16.936797063511253,16.600491202610705,16.83403778076172
2015-08-31,17.104958865262493,16.749968684851122,16.85272979736328
2015-09-01,16.73128355526044,16.282874369555635,16.40431785583496
2015-09-02,16.72302665239661,16.413688229065674,16.694904327392578
2015-09-03,17.041737691081014,16.751147509877264,16.882381439208984
2015-09-04,16.80739010340362,16.498051712025006,16.516799926757812
2015-09-08,17.041740786398424,16.779271092134017,16.976123809814453
2015-09-09,17.247968139069357,16.60116881982474,16.657413482666016
2015-09-10,17.00424483423368,16.591794744540973,16.7698974609375
2015-09-11,17.182349338558776,16.563672416091148,16.7698974609375
2015-09-14,16.863634983380955,16.601165309408724,16.807392120361328
2015-09-15,17.866643258423444,17.00424485226202,17.782278060913086
2015-09-16,18.175977551531684,17.71665701927555,18.10098648071289
2015-09-17,17.969757042340174,17.622922135713946,17.679166793823242
2015-09-18,17.6135436718168,17.182343716321967,17.27608299255371
2015-09-21,17.70728630228984,16.863636147065364,16.901132583618164
2015-09-22,16.704272677037746,16.376186150143155,16.441804885864258
2015-09-23,16.638658605614783,16.24495506286621,16.24495506286621
2015-09-24,16.404316181450746,15.795013366582575,16.263708114624023
2015-09-25,16.507420288395583,16.1418373753112,16.235576629638672
2015-09-28,16.179340670002883,15.879376358983093,15.898122787475586
2015-09-29,16.113726424517804,15.83250849445002,16.05748176574707
2015-09-30,16.929250188847973,16.235582324207428,16.882381439208984
2015-10-01,16.891754579139935,16.33869478302456,16.685527801513672
2015-10-02,17.079233169555664,16.404313486892,17.079233169555664
2015-10-05,17.557302971709863,17.088608273343265,17.52918243408203
2015-10-06,17.988502801934676,17.501059892546113,17.669790267944336
2015-10-07,18.063496628144225,17.61355008394456,17.82914924621582
2015-10-08,18.02599404887824,17.651038723094505,17.894760131835938
2015-10-09,17.979125909683674,17.435440221988245,17.51043128967285
2015-10-12,17.585425001852204,17.341703548244396,17.379199981689453
2015-10-13,17.247961073032936,16.994865557720047,17.03236198425293
2015-10-14,17.772900915290226,16.97612141169447,17.435441970825195
2015-10-15,17.67916610607928,17.23859190767178,17.341705322265625
2015-10-16,17.39794516853585,17.04173801587733,17.06985855102539
2015-10-19,17.15422335625893,16.97612067779828,17.097980499267578
2015-10-20,17.322958224085887,17.051116187930827,17.144855499267578
2015-10-21,18.082241111936252,17.41669375504151,17.435441970825195
2015-10-22,17.735407706133415,16.957374567463898,17.463563919067383
2015-10-23,17.913515857860045,17.585429139729918,17.857271194458008
2015-10-26,17.819769309399998,17.482308617634118,17.576047897338867
2015-10-27,17.679164297536495,17.3135812231606,17.379199981689453
2015-10-28,19.085242198698285,17.21046404284746,19.06649398803711
2015-10-29,18.775901624304765,18.13847684163912,18.166597366333008
2015-10-30,18.45720214762339,18.204106520720025,18.2978458404541
2015-11-02,18.710290382724462,18.288466252153846,18.663421630859375
2015-11-03,18.8134078906195,18.58843461426884,18.77591323852539
2015-11-04,18.879019495077955,18.719663246230812,18.747785568237305
2015-11-05,18.897776963425212,18.438456206639138,18.56031608581543
2015-11-06,18.813407763362562,18.513443396924025,18.73841667175293
2015-11-09,18.907134462329214,18.6634131301968,18.860265731811523
2015-11-10,18.91652144729958,18.644677618986925,18.85090446472168
2015-11-11,19.375837036547583,18.888394168072978,19.263349533081055
2015-11-12,19.05712447796589,18.757160186767578,18.757160186767578
2015-11-13,18.91651383470687,18.494687990849496,18.672792434692383
2015-11-16,19.0196313190613,18.5509366305237,19.000883102416992
2015-11-17,19.122745472498288,18.71966770079559,18.832155227661133
2015-11-18,19.23522465142546,18.81339884365954,19.216476440429688
2015-11-19,19.347713806456174,19.1789834531325,19.24460220336914
2015-11-20,19.413329382714565,19.244600829365705,19.29146957397461
2015-11-23,19.338340950083097,19.11336772707631,19.16023826599121
2015-11-24,19.263346928258485,18.9633826768137,19.14148712158203
2015-11-25,19.38520641881101,18.97275472387756,19.282093048095703
2015-11-27,19.43208348979358,19.225858447863814,19.32897186279297
2015-11-30,19.573401184728954,19.272561487438164,19.535797119140625
2015-12-01,19.789627759193152,19.563998005993064,19.752023696899414
2015-12-02,19.921244987594104,19.592200949402443,19.611003875732422
2015-12-03,19.827233859836408,18.915313371898417,19.159744262695312
2015-12-04,19.80843242238064,19.140944568159952,19.535797119140625
2015-12-07,19.582807416709915,19.300770580126414,19.366579055786133
2015-12-08,19.50759377642984,18.962321347416925,19.357173919677734
2015-12-09,19.507588351919345,19.0093215942656,19.103334426879883
2015-12-10,19.328966740608237,19.065732925772526,19.178546905517578
2015-12-11,19.206744482294983,18.905904918854347,19.00931739807129
2015-12-14,19.0469295991833,18.539261321525466,18.746089935302734
2015-12-15,19.07513279491301,18.821298671988554,19.04692840576172
2015-12-16,19.244352353236664,18.868302824249387,19.13153839111328
2015-12-17,19.883642975885955,19.328969094024625,19.385377883911133
2015-12-18,19.49819339069472,18.81190253212567,19.4041805267334
2015-12-21,19.75201825457024,19.385370230786894,19.73321533203125
2015-12-22,19.949450368718317,19.64861067802694,19.90244483947754
2015-12-23,20.287894835138186,19.85543825112359,20.19388198852539
2015-12-24,20.2690883611714,20.099865625502545,20.17507553100586
2015-12-28,20.081074343110725,19.761431639660724,20.043468475341797
2015-12-29,20.21268494851945,20.02465925499579,20.08106803894043
2015-12-30,20.18447468945924,19.902438024300185,19.968246459960938
2015-12-31,19.93064944740438,19.432382583618164,19.432382583618164
2016-01-04,19.25375203705466,18.924708057156366,19.122135162353516
2016-01-05,19.366574739133824,19.028129176153215,19.281963348388672
2016-01-06,19.065736762148166,18.68028563302529,18.840106964111328
2016-01-07,18.689678249508905,18.294825803730415,18.341833114624023
2016-01-08,18.473450492062316,17.918776760727308,17.965784072875977
2016-01-11,18.182016296373014,17.82476781867919,18.06920051574707
2016-01-12,18.435845270081664,18.04099283872119,18.26662254333496
2016-01-13,18.332434698726495,17.730755364472405,17.815366744995117
2016-01-14,18.52046466188349,17.758962061419886,18.247827529907227
2016-01-15,17.909377252924735,17.439314839009167,17.843568801879883
2016-01-19,18.182014921775323,17.843569398630667,18.040996551513672
2016-01-20,18.43585326183198,17.693153593190107,18.247827529907227
2016-01-21,18.464056862324338,18.04100163239449,18.191421508789062
2016-01-22,18.783694599459118,18.40764500754147,18.595670700073242
2016-01-25,18.64267774462298,18.229022263258504,18.276029586791992
