Date,High,Low,Close
2015-06-09,93.45801903788785,92.47773512114264,92.70213317871094
2015-06-10,94.2316248918651,92.68441845438353,93.91864013671875
2015-06-11,94.6981222862185,93.89500108366559,94.4028549194336
2015-06-12,94.47967373706689,93.23364013105972,93.32813262939453
2015-06-15,92.90290722887265,91.7631674155086,92.04662322998047
2015-06-16,92.73756178650012,91.75136137806126,92.41276550292969
2015-06-17,93.06236605036369,91.97577808503209,92.68441772460938
2015-06-18,94.62729098806099,92.944262201653,94.26115417480469
2015-06-19,94.41467283729497,93.8595727368127,93.865478515625
2015-06-22,94.89895455725673,94.16078577795837,94.2966079711914
2015-06-23,94.99930888285195,94.196187566581,94.39106750488281
2015-06-24,94.46193549487002,93.03284454345703,93.03284454345703
2015-06-25,93.49346202836907,92.076171875,92.076171875
2015-06-26,93.2985821750286,92.08207775572008,92.76710510253906
2015-06-29,92.3832657994953,90.89511682529087,90.91283416748047
2015-06-30,91.71001864215634,90.98366183019873,91.1194839477539
2015-07-01,92.37731297254105,91.332065754487,91.91669464111328
2015-07-02,92.17064613222031,91.47380736434415,91.75726318359375
2015-07-06,91.87538366421305,90.84194779137167,91.58011627197266
2015-07-07,91.90492428843285,90.44630430680054,91.78681945800781
2015-07-08,91.2376086799991,90.17464384226804,90.18054962158203
2015-07-09,91.8281442009633,90.79470825195312,90.79470825195312
2015-07-10,92.0407398004804,91.23761839012168,91.50335693359375
2015-07-13,92.57812543556877,91.91672124710607,92.40096282958984
2015-07-14,92.76121568729171,92.28878555230669,92.58405303955078
2015-07-15,92.71394792337261,92.06435529140607,92.1234130859375
2015-07-16,93.2690437203959,92.53087520813803,92.8143310546875
2015-07-17,92.93243681691425,92.37733667646066,92.53087615966797
2015-07-20,93.09779005087395,92.28285715871613,92.78480529785156
2015-07-21,92.82023781387888,91.73366064962333,91.98168182373047
2015-07-22,92.30645869703913,91.20215365055759,91.77497100830078
2015-07-23,90.75927333383356,88.00147914302909,88.2849349975586
2015-07-24,89.05264547096384,87.812517843027,88.18455505371094
2015-07-27,87.9896619644092,87.22196458368755,87.81840515136719
2015-07-28,89.59589750001587,87.58807853950591,89.23567199707031
2015-07-29,89.57821323290487,88.99948990344903,89.43648529052734
2015-07-30,89.6018189208423,88.77506915882651,89.50733184814453
2015-07-31,90.23959822749515,89.18845038112616,89.37151336669922
2015-08-03,89.63135128412875,87.9542339683734,88.65106201171875
2015-08-04,89.48961651409093,88.64514944755604,88.81640625
2015-08-05,90.49355066172846,89.12351199546264,89.1766586303711
2015-08-06,89.30066568620826,87.93062707448445,88.14321899414062
2015-08-07,88.58022154587503,87.49363873929333,87.92472839355469
2015-08-10,89.40694893052881,88.51524094460049,89.31246185302734
2015-08-11,88.580215863364,87.5526855404021,87.68260192871094
2015-08-12,87.81841393939604,86.25940668304752,87.70621490478516
2015-08-13,87.72984467706203,86.85584850968755,87.0448226928711
2015-08-14,87.70028286656596,86.99754919455431,87.56446075439453
2015-08-17,88.17271862109706,86.43063799274694,88.13137817382812
2015-08-18,87.94243234655235,87.32827436358103,87.58220672607422
2015-08-19,87.7397966988851,86.38995250407453,86.74079132080078
2015-08-20,86.14614740655682,85.23633980162721,85.2422866821289
2015-08-21,86.41371996848754,84.39192758577362,84.4930191040039
2015-08-24,84.49301771675852,79.6823398899416,82.40581512451172
2015-08-25,84.47520178810082,81.69820925650454,81.84687042236328
2015-08-26,84.9092734197885,82.37608725960578,84.86764526367188
2015-08-27,86.19372487193971,84.0411167139201,85.56935119628906
2015-08-28,85.81908541613765,84.91522480432758,85.75366973876953
2015-08-31,85.52769748685193,84.45139372927129,84.52275085449219
2015-09-01,83.54159577138039,82.02525533226755,82.3582534790039
2015-09-02,83.98757934570312,82.79829017147878,83.98757934570312
2015-09-03,84.97469374355501,84.02921033745616,84.28490447998047
2015-09-04,83.64863576512072,82.75072198897378,83.15508270263672
2015-09-08,85.3612207280167,84.15409077561651,85.28986358642578
2015-09-09,86.43157350149042,83.58917631619784,83.7616195678711
2015-09-10,84.38599893936592,83.33942396044668,83.71405029296875
2015-09-11,84.04109409848255,83.1134460172216,83.99946594238281
2015-09-14,84.18975736075026,83.26805613563317,83.73188018798828
2015-09-15,85.53363678417793,83.86863553461906,85.39092254638672
2015-09-16,85.90232138977733,85.1590211876466,85.74771881103516
2015-09-17,86.55049988593021,84.74872548962972,85.00442504882812
2015-09-18,84.02324367871802,82.78043826159144,83.02423858642578
2015-09-21,83.89244182407504,82.86370210962818,83.27400970458984
2015-09-22,82.36419031902739,81.61493779772027,82.07281494140625
2015-09-23,82.59611590308559,81.38303915953813,81.85875701904297
2015-09-24,82.07874503259035,80.50888318646746,81.8111572265625
2015-09-25,83.32156928091443,82.39987351878526,82.98857116699219
2015-09-28,83.07182193639903,82.23931851377439,82.2868881225586
2015-09-29,84.53466098136882,82.31663736479587,84.17192840576172
2015-09-30,85.17092136243389,83.54754251306535,84.30274200439453
2015-10-01,84.73683049993211,83.00047180810436,83.72593688964844
2015-10-02,85.21255480767294,82.39988661348609,85.15309143066406
2015-10-05,87.17488107936164,85.40878780800034,87.00838470458984
2015-10-06,87.1986535566454,86.461294767349,86.69320678710938
2015-10-07,88.32847015730404,86.89537545638663,87.73382568359375
2015-10-08,88.93501315247327,87.16892016543821,88.88744354248047
2015-10-09,89.58318282424005,88.78041374914483,89.13719940185547
2015-10-12,89.52968096662285,88.92314254488235,89.23235321044922
2015-10-13,89.19667671685909,88.44147713540521,88.66744232177734
2015-10-14,88.9944746219139,88.1144016405877,88.19764709472656
2015-10-15,89.12530611357508,88.0192678713327,88.71500396728516
2015-10-16,89.06586478271663,87.69817977132737,88.42364501953125
2015-10-19,88.25712265464476,87.5494928323091,88.00736999511719
2015-10-20,89.00044593368828,87.4900467707805,88.66744232177734
2015-10-21,90.02322519008634,88.5425605660712,89.08963012695312
2015-10-22,93.38296610423417,89.5831865369214,92.76453399658203
2015-10-23,93.47216180835049,91.87257041413343,92.63966369628906
2015-10-26,93.2164528151612,92.55044575003305,93.08563232421875
2015-10-27,93.35915563644821,92.21744178109367,93.19860076904297
2015-10-28,94.15002675709954,92.88342858060042,94.0013656616211
2015-10-29,93.90032705327796,93.28784165729245,93.72193145751953
2015-10-30,94.35818082930447,93.48405456542969,93.48405456542969
2015-11-02,95.19662138346197,93.5613596538232,95.09553527832031
2015-11-03,95.02418212640156,94.35222812370401,94.3998031616211
2015-11-04,94.83389980698747,94.3165537874707,94.49494934082031
2015-11-05,94.89336282084517,94.11437582498034,94.54251861572266
2015-11-06,94.70307159423828,93.7932641129106,94.70307159423828
2015-11-09,94.3522202360681,93.21050623726539,93.6386489868164
2015-11-10,93.73973788839461,93.02021973835915,93.71001434326172
2015-11-11,94.83984230571943,93.68028754047313,94.57820129394531
2015-11-12,94.12626673098497,92.85966818463092,92.94292449951172
2015-11-13,93.31158822569262,92.52665446007666,92.55638885498047
2015-11-16,94.10839344547392,92.53259026069735,94.07865905761719
2015-11-17,94.26899639806382,93.07376021196615,93.37702941894531
2015-11-18,94.27183912338691,93.42189949135839,94.20599365234375
2015-11-19,94.87639374393278,93.79899866749629,94.79857635498047
2015-11-20,95.67244928748953,94.7746111569974,95.13973236083984
2015-11-23,95.63054983788712,94.6668771402733,94.96016693115234
2015-11-24,94.77463198516281,93.90673434543439,94.42149353027344
2015-11-25,94.85248074353999,94.34969329833984,94.34969329833984
2015-11-27,94.86440790041635,93.93665086192277,94.56513214111328
2015-11-30,94.85244912677875,93.71520545330449,93.72119140625
2015-12-01,94.37357466459929,93.47574755728736,93.91268920898438
2015-12-02,94.12218433036779,93.08070534759858,93.19442749023438
2015-12-03,93.9127086363282,92.00333188137745,92.40435791015625
2015-12-04,94.80457011025841,92.51811064983754,94.70281982421875
2015-12-07,94.5711314310291,93.85885764501742,94.42149353027344
2015-12-08,94.48730498685524,93.18246586982312,93.84686279296875
2015-12-09,94.71478661546914,92.73956407334177,93.40396118164062
2015-12-10,94.9841306243535,93.12862718533226,94.28382873535156
2015-12-11,93.61344712120454,92.42831578785804,92.6737289428711
2015-12-14,94.43349666751092,92.38046704867565,94.34969329833984
2015-12-15,91.59033943697594,88.03494030341244,88.66342163085938
2015-12-16,90.10593409098158,88.42998749466634,89.7527847290039
2015-12-17,90.29746466726179,89.08240370544532,89.09437561035156
2015-12-18,88.9447266318531,87.84339344233477,87.93916320800781
2015-12-21,88.78310536632557,87.80148587637504,88.27433776855469
2015-12-22,89.477446401549,88.15464926109317,89.16619873046875
2015-12-23,90.7284160372623,89.49540274001887,90.4770278930664
2015-12-24,90.860085771555,90.129848889298,90.49496459960938
2015-12-28,90.84213732302256,89.94431010128208,90.51293182373047
2015-12-29,91.73400662184038,90.97983108821343,91.51254272460938
2015-12-30,91.997344978667,90.81819979011378,90.92594146728516
2015-12-31,91.05162677859474,90.15978553279503,90.165771484375
2016-01-04,88.77715330965349,87.02938604948298,87.87932586669922
2016-01-05,88.28633394703022,87.15507083434682,88.26239013671875
2016-01-06,87.24485681436265,85.84424764765399,86.48469543457031
2016-01-07,85.67069627465392,84.17431679615991,84.37782287597656
2016-01-08,85.29357366646545,83.92888028910025,84.09048461914062
2016-01-11,84.65311866494113,83.44404376874418,84.07252502441406
2016-01-12,85.08409164704759,83.27646488889586,84.31195831298828
2016-01-13,85.10801634107213,82.92330233631391,83.03104400634766
2016-01-14,85.25769279753385,83.11487402366396,84.5035171508789
2016-01-15,83.85704575934838,82.12723665739432,83.01309204101562
2016-01-19,84.27604511741046,82.24695455006938,82.83353424072266
2016-01-20,82.4504367495724,80.58894247768067,81.97758483886719
2016-01-21,83.0011272506103,81.49277640364676,82.4564437866211
2016-01-22,84.05457879082442,82.6479836725806,83.50989532470703
2016-01-25,83.42011730127328,82.31878384858433,82.34272766113281
2016-01-26,86.80192372282352,83.99471961001386,86.65827178955078
2016-01-27,88.56766260932135,86.22134368667498,87.11917114257812
2016-01-28,88.4898310617974,86.92162633825455,88.1785888671875
2016-01-29,90.38126373291016,88.5856090525237,90.38126373291016
2016-02-01,89.6570351450163,88.64547997595741,89.02256774902344
2016-02-02,88.75320491042662,87.41843580354261,88.50779724121094
2016-02-03,91.48856615480588,89.16020035989793,91.29104614257812
2016-02-04,92.40437173943606,90.84814408588674,91.84173583984375
2016-02-05,92.10509002054441,90.87207660606462,91.85968780517578
2016-02-08,92.43427612287057,90.38723364593113,92.1170425415039
2016-02-09,93.23037365043479,91.249165278665,92.6198501586914
2016-02-10,93.74117700682861,91.70948488555867,91.90843200683594
2016-02-11,91.63715812355674,89.82852956839997,90.83533477783203
2016-02-12,92.88512310705842,90.83534279670832,92.81880187988281
2016-02-16,93.98837066171953,92.99965856112041,93.76531219482422
2016-02-17,94.72990686704762,93.8075049914907,94.42243957519531
2016-02-18,94.63344947189616,94.03057329940113,94.51890563964844
2016-02-19,94.7057855127026,93.97026701201622,94.31993865966797
2016-02-22,95.54378442683331,94.31994458535542,95.07353973388672
2016-02-23,95.06751088989745,93.54826218457326,94.15113830566406
2016-02-24,95.02529518882562,92.62584939218894,94.78414916992188
2016-02-25,95.85730178559811,94.65757848768541,95.85127258300781
2016-02-26,96.15873505131232,95.30265433991975,95.41719818115234
2016-02-29,95.9296064474266,94.5430003761412,94.57313537597656
2016-03-01,96.27930002451839,95.01928486999486,96.2129898071289
2016-03-02,96.38781979370917,95.57997272524281,96.1044692993164
2016-03-03,96.27326662032424,95.56187585227525,96.08637237548828
2016-03-04,96.6350194629033,95.80907367153388,96.50238800048828
2016-03-07,96.80381774902344,95.35690818940392,96.80381774902344
2016-03-08,96.82791716058408,96.06829271756371,96.58074188232422
2016-03-09,96.93042014788358,96.17079565350839,96.5144271850586
2016-03-10,96.94248430980734,95.42323523083405,96.39385986328125
2016-03-11,97.6960938743207,96.85206037297452,97.59359741210938
2016-03-14,98.13013572127899,97.06304399133687,97.55137634277344
2016-03-15,97.96734874978382,96.06828234615689,97.9130859375
2016-03-16,98.44965513407735,97.37653427070532,98.20246887207031
2016-03-17,99.08870321262255,98.17233051634265,98.72095489501953
2016-03-18,99.67350006103516,98.81139011163634,99.67350006103516
2016-03-21,99.66143611593296,99.11884098439049,99.3780746459961
2016-03-22,99.77598134771142,99.10678397671141,99.42028045654297
2016-03-23,99.46853156146061,98.54612956461634,99.03446197509766
2016-03-24,99.1972433279163,98.2989581066317,99.14900970458984
2016-03-28,100.46927425304969,99.22132866510049,100.2462158203125
2016-03-29,99.46851108780409,98.34112743409061,99.10678100585938
2016-03-30,100.81294494352284,99.57101720652176,100.52959442138672
2016-03-31,100.98174483605581,100.37886861611287,100.45723724365234
2016-04-01,101.1263962040048,99.34791423243254,100.99979400634766
2016-04-04,100.97573505313726,100.02921612518068,100.31859588623047
2016-04-05,100.40902626878783,99.26355471677597,99.96289825439453
2016-04-06,100.7285318422654,99.37808951616303,100.56576538085938
2016-04-07,100.81896833242611,99.6252742857964,100.77676391601562
2016-04-08,101.2771537437401,100.13771152681932,100.45723724365234
2016-04-11,101.25903566377414,100.42103180901545,100.43309020996094
2016-04-12,101.52430507065664,100.6380785567771,101.3012466430664
2016-04-13,101.82574921627415,101.10832928137319,101.63885498046875
2016-04-14,101.88603565235998,101.21080916080187,101.3796157836914
2016-04-15,101.8860417648275,101.403738670807,101.75341033935547
2016-04-18,102.41054856365186,101.51829270097699,102.21763610839844
2016-04-19,102.95311950754181,101.92822144494744,102.27789306640625
2016-04-20,102.76018907819454,101.65692248733885,101.84984588623047
2016-04-21,102.30809210056486,101.53037985091493,101.68109893798828
2016-04-22,102.34426732198959,101.19276645534349,101.68109893798828
2016-04-25,101.59064005887608,100.46325635971576,101.51226043701172
2016-04-26,101.15657144034286,99.45645757511744,100.1859359741211
2016-04-27,101.51223565841362,100.13767703020469,101.13845825195312
2016-04-28,101.74739725723468,100.19800231052858,100.68030548095703
2016-04-29,101.15053510196114,100.37885234525639,100.90937805175781
2016-05-02,101.58460351143816,100.64411413023146,101.4881362915039
2016-05-03,101.32535669257112,100.47530534823653,101.26507568359375
2016-05-04,101.10231883822264,100.25226732083301,100.77676391601562
2016-05-05,101.48210298194844,100.79482907870009,101.14450073242188
2016-05-06,101.91621517085883,100.68031659835026,101.81974792480469
2016-05-09,101.91620540504674,101.09628890312761,101.5966796875
2016-05-10,102.72401373974559,101.88602094931483,102.64564514160156
2016-05-11,103.25457975126986,102.22968146806329,102.35026550292969
2016-05-12,102.86874831412072,101.74137543612237,102.5793685913086
2016-05-13,102.7179938901804,101.17462856501102,101.47606658935547
2016-05-16,102.42863616924308,101.54240950843196,102.21763610839844
2016-05-17,102.4527457647756,100.73454437868264,101.16862487792969
2016-05-18,101.91512384644703,100.59817465109592,101.24147033691406
2016-05-19,100.7802138754633,99.02629418149458,100.20365905761719
2016-05-20,101.02905625928409,100.0944429488054,100.14299774169922
2016-05-23,101.08367939503809,99.84562079220656,100.8105697631836
2016-05-24,102.43702197796947,101.16861690942919,102.33991241455078
2016-05-25,103.38984984447643,102.41276222248669,103.1653060913086
2016-05-26,103.63866305279208,102.27922885933093,102.50984191894531
2016-05-27,102.58268969099015,102.12752177473486,102.49771881103516
2016-05-31,103.01966364965652,101.75125822907187,102.15180206298828
2016-06-01,102.52198078292135,101.40529834252767,102.37632751464844
2016-06-02,102.388485702547,101.51456592653375,101.98187255859375
2016-06-03,102.35811730079753,101.66019771251091,102.18818664550781
2016-06-06,103.52940897076905,102.31562811362666,103.21989440917969
2016-06-07,104.07560223770325,103.3048506167197,103.72360229492188
2016-06-08,104.34266433482256,103.5658431216806,104.03314971923828
2016-06-09,104.06349670463496,102.80723019426962,103.25025939941406
2016-06-10,102.74651509765447,101.88472327959427,102.29741668701172
2016-06-13,102.34600117312189,101.41745724953607,101.42959594726562
2016-06-14,101.84228846529722,101.10794156207497,101.72090148925781
2016-06-15,102.47949235480827,101.63591950809658,101.83619689941406
2016-06-16,103.40805123584741,101.12007303283232,103.1288833618164
2016-06-17,103.17137520764864,102.2124845586415,102.52806854248047
2016-06-20,104.87064147786899,103.49301030993331,103.91783142089844
2016-06-21,104.36696935260036,103.81469173178742,104.0028305053711
2016-06-22,104.74926559980065,103.77217815212606,103.91783142089844
2016-06-23,105.69001074251014,104.66436790491589,105.66573333740234
2016-06-24,104.1060198915932,102.20037671574985,102.63733673095703
2016-06-27,101.85440082734632,100.23400676998645,101.46599578857422
2016-06-28,102.97109354529101,101.93331248067479,102.92253875732422
2016-06-29,104.29410025054509,103.38983387785404,104.09383392333984
2016-06-30,106.29078707386326,104.42156057995355,106.27864837646484
2016-07-01,106.86126149704717,106.15120307685949,106.53353881835938
2016-07-05,106.67919024381143,105.3015479360034,106.58815002441406
2016-07-06,106.4910714858116,105.63534864040128,106.30293273925781
2016-07-07,106.59422921713018,105.67782404327471,106.12692260742188
2016-07-08,107.89903712690543,106.70346409798158,107.49242401123047
2016-07-11,108.31174542766286,107.53492410532222,108.03257751464844
2016-07-12,109.01572888556825,108.04469951431709,108.7304916381836
2016-07-13,109.0399633819144,108.44521172553698,108.76079559326172
2016-07-14,110.0413589801584,109.1674392893163,109.78646850585938
2016-07-15,110.35695687781046,109.58013558488786,110.08992767333984
2016-07-18,110.2719639851562,109.69542030628058,109.91389465332031
2016-07-19,110.24161129158601,109.41623549899984,109.99279022216797
2016-07-20,110.61792747592484,110.04137255036274,110.10206604003906
2016-07-21,110.18700479256566,109.05819470394472,109.39805603027344
2016-07-22,109.56189912303212,108.85184085310809,109.50728607177734
2016-07-25,109.49514650932457,108.58481085747579,109.01570129394531
2016-07-26,108.62735871567307,106.89771555297764,107.8201904296875
2016-07-27,108.59698947824563,107.66844544292343,108.19037628173828
2016-07-28,108.25101802668948,107.43779193924614,108.01433563232422
2016-07-29,108.5241477643775,107.7958812541159,108.24497985839844
2016-08-01,108.35419912746147,107.46814076371363,108.20247650146484
2016-08-02,108.40277185857632,107.56526814063909,108.24497985839844
2016-08-03,108.71226319263234,108.0082742296175,108.25709533691406
2016-08-04,108.88822336241398,107.80795738436753,107.91112518310547
2016-08-05,108.63943859389076,107.64413204587545,108.37239837646484
2016-08-08,108.64551160093227,108.19034374455114,108.37847137451172
2016-08-09,108.57266762789072,107.99005460711427,108.26315307617188
2016-08-10,108.54235508075716,107.93546448038289,108.5241470336914
2016-08-11,109.90784274518339,108.56054713982678,109.84716033935547
2016-08-12,110.13238005192413,109.17955899992414,109.40411376953125
2016-08-15,110.08385425159163,109.5194491186022,109.58013153076172
2016-08-16,109.44055242094706,108.76084070690912,108.78511810302734
2016-08-17,109.97590688576841,108.89501639865532,109.84156036376953
2016-08-18,109.73773925090121,109.05378122809752,109.4201889038086
2016-08-19,109.78657281291156,108.74843271036984,109.6827621459961
2016-08-22,109.67057008943414,108.92555148466175,109.35301971435547
2016-08-23,110.25072490885677,109.48128865249576,109.780517578125
2016-08-24,109.89649495476553,109.31635885805515,109.56062316894531
2016-08-25,110.11637909194775,109.34082451835727,109.66448211669922
2016-08-26,110.6842635168557,109.26139437309712,109.56062316894531
2016-08-29,110.34843530425728,109.48128439927802,110.22630310058594
2016-08-30,110.54382927760344,109.67057130866124,110.0125503540039
2016-08-31,109.78047509791767,109.05376700733656,109.45681762695312
2016-09-01,110.0247240152748,109.18809821123824,109.90869903564453
2016-09-02,110.83083810247142,109.9758906192095,110.41557312011719
2016-09-06,110.70262458989646,109.8476879655983,110.2018814086914
2016-09-07,110.25071691914556,109.64004477685339,109.76829528808594
2016-09-08,110.04918871838322,109.27363430458068,109.98200988769531
2016-09-09,109.31027050634931,107.25840759277345,107.25840759277344
2016-09-12,108.94388502659564,106.67829312877411,108.76068115234375
2016-09-13,108.4553179594082,107.44771361965532,107.52098846435547
2016-09-14,108.30266234823097,106.98972185904039,107.24620056152344
2016-09-15,108.08892177614227,107.08741345464003,107.83853912353516
2016-09-16,107.44771728979629,106.49506626491261,106.90421295166016
2016-09-19,108.66904857776318,107.50876519043064,107.91792297363281
2016-09-20,109.00496444501226,108.29047039910705,108.45535278320312
2016-09-21,109.79878681338194,108.39425022594226,109.67054748535156
2016-09-22,110.93467255975011,109.7072211357155,109.82935333251953
2016-09-23,109.73772705040481,108.20493998005071,108.32707214355469
2016-09-26,108.03398211946819,107.35613113966876,107.44773864746094
2016-09-27,108.1072694268823,107.22178589656191,107.66146850585938
2016-09-28,108.68738708779058,107.89961836880674,108.44921875
2016-09-29,108.47365574661761,106.78820033184562,107.09353637695312
2016-09-30,108.1804974279864,107.53318255672997,107.61868286132812
2016-10-03,107.4477169593873,106.50117310338652,106.89199829101562
2016-10-04,106.84925391630155,104.54701963424637,104.84014129638672
2016-10-05,105.37753809917494,104.63251953614765,105.27372741699219
2016-10-06,105.23101942045183,104.18066441179536,104.81576538085938
2016-10-07,104.99894160153289,103.83866900642997,104.62642669677734
2016-10-10,105.49358587624674,104.38826667029306,104.5103988647461
2016-10-11,104.10125294963944,103.01425523578509,103.61882019042969
2016-10-12,103.92414160618378,103.13637289716716,103.64323425292969
2016-10-13,104.00354322103377,102.87379540557491,103.82644653320312
2016-10-14,104.66305448256263,103.99741794225287,104.01573944091797
2016-10-17,104.47986813426174,103.77759962349933,103.9424819946289
2016-10-18,104.98061457035772,103.71652020097739,103.78369903564453
2016-10-19,104.38828633861911,103.6066245445915,103.75929260253906
2016-10-20,104.02187390286053,103.19747311338857,103.72875213623047
2016-10-21,103.54552009714918,102.42189067868127,103.5088882446289
2016-10-24,105.91494524989186,104.36383631535752,104.58979034423828
2016-10-25,103.74704133962865,100.82802777330058,101.5119857788086
2016-10-26,102.46466035274207,101.0112548291296,101.68299865722656
2016-10-27,101.95168032359726,100.93186150536852,101.22498321533203
2016-10-28,102.09211494128616,100.84634233441722,101.23107147216797
2016-10-31,101.70128642493643,100.87076766628829,100.94405364990234
2016-11-01,101.25549976409617,100.05857334116168,100.30284881591797
2016-11-02,101.59751326026368,100.09526132151139,101.2066879272461
2016-11-03,102.37303448254076,100.9196403640561,101.87838745117188
2016-11-04,102.50126479660446,101.62800696921818,101.6646499633789
2016-11-07,103.74703762528004,102.58065813147742,103.65544128417969
2016-11-08,105.06610497251914,103.67988954032478,104.44322967529297
2016-11-09,104.42488296355585,101.27380851470929,104.0523681640625
2016-11-10,106.66606706027683,103.68599263961171,106.42790985107422
2016-11-11,106.94697107383314,106.09203464086943,106.91643524169922
2016-11-14,107.17903761125534,104.97450644348703,105.5912857055664
2016-11-15,106.40959532619878,104.98061854392208,106.40348815917969
2016-11-16,106.46490573526313,105.44468391615769,105.7151107788086
2016-11-17,106.477221449521,105.71513368798226,106.18222045898438
2016-11-18,106.49567469310793,105.88723366655276,106.29900360107422
2016-11-21,105.69670220339225,104.92232174445824,105.41399383544922
2016-11-22,105.75813987466364,105.26647906620792,105.6536636352539
2016-11-23,106.1699569866072,105.56151587446674,105.86266326904297
2016-11-25,106.93201133333976,105.83804469689281,106.62471771240234
2016-11-28,106.79680785430949,105.88107327509657,106.01628112792969
2016-11-29,106.5017955188034,105.80117097025762,106.18222045898438
2016-11-30,106.44036671117905,105.4570223845458,105.5492172241211
2016-12-01,106.16385439272824,105.3710344803015,106.09624481201172
2016-12-02,106.74765476282799,105.85650532292422,105.97327423095703
2016-12-05,106.29286871799086,105.14973119142313,105.4754638671875
2016-12-06,105.72745192547372,105.23577975024861,105.58609771728516
2016-12-07,108.2042054034589,105.69055061010138,108.19805908203125
2016-12-08,108.38246742590137,107.41142688369865,108.09361267089844
2016-12-09,109.93119249410279,107.73711288410576,109.6976547241211
