Date,High,Low,Close
2016-01-15,33.28568450763576,32.3341570704249,32.98332977294922
2016-01-19,34.12160011355166,32.69875649520363,33.11671829223633
2016-01-20,33.47242038565618,31.800576945224513,32.94774627685547
2016-01-21,34.050462591207236,32.12072716158745,33.463539123535156
2016-01-22,34.415077934294665,33.6591891891444,34.10382843017578
2016-01-25,34.37948295122627,33.73031050125802,33.74809646606445
2016-01-26,34.468416077145946,33.685853827634574,34.16606140136719
2016-01-27,34.18383560452954,33.23230868019314,33.49020004272461
2016-01-28,33.943746727227506,33.04557725209925,33.17897033691406
2016-01-29,34.24609972612479,33.36571626601064,34.192745208740234
2016-02-01,34.3528133057952,33.80145845170505,33.96152877807617
2016-02-02,34.406167516259956,33.05446443456209,33.214534759521484
2016-02-03,33.84592988904323,32.81436730128244,33.365718841552734
2016-02-04,33.88149557650304,33.161182458456246,33.44575119018555
2016-02-05,33.73032058798706,31.95176428339434,32.20965576171875
2016-02-08,32.01400645289886,30.85794578723164,31.400405883789062
2016-02-09,31.996212609021438,27.034042898384325,31.48932456970215
2016-02-10,31.889520265120368,30.37774648213754,30.911312103271484
2016-02-11,30.86684386209669,29.773032141495317,29.959779739379883
2016-02-12,30.884628372080954,30.07538542717985,30.511133193969727
2016-02-16,32.529792277594844,30.813485391853703,32.24522018432617
2016-02-17,33.26789480181442,32.04069002908772,33.018898010253906
2016-02-18,34.21942510887328,33.214539781864026,33.365718841552734
2016-02-19,34.077137075987274,33.081146537606564,33.97042465209961
2016-02-22,34.75300186232989,34.25500473190435,34.64628601074219
2016-02-23,35.34898677377102,34.33239182000538,34.54641342163086
2016-02-24,35.17061787227108,33.97567276688414,34.6890754699707
2016-02-25,35.66999387625364,34.05592542872111,34.974430084228516
2016-02-26,35.26871891129811,34.3234658983556,34.60882568359375
2016-02-29,35.455979250476055,34.46613958709007,35.295467376708984
2016-03-01,36.17828747611034,35.36679533091587,35.98210144042969
2016-03-02,35.97320425352729,35.26872075855349,35.48274230957031
2016-03-03,36.668751373446646,35.54514810536788,36.427978515625
2016-03-04,36.72227125484314,35.4559842796295,36.410160064697266
2016-03-07,36.49932564963091,35.44706043868176,36.374481201171875
2016-03-08,36.42799538642807,35.75026671116157,36.0623779296875
2016-03-09,36.35664857381567,35.95536038611777,36.151546478271484
2016-03-10,36.54391508432412,35.43814697440422,35.80376434326172
2016-03-11,36.56175322888222,35.94644689917486,36.24072265625
2016-03-14,36.59741975597302,36.18721558428062,36.4012336730957
2016-03-15,36.864947439203384,36.098041847010045,36.757938385009766
2016-03-16,36.838206034655194,36.11588706864953,36.695526123046875
2016-03-17,36.75794355658733,36.27639764233126,36.47258377075195
2016-03-18,37.266239927562076,36.14263282324735,36.829280853271484
2016-03-21,36.87386366950565,36.33881499349424,36.67768096923828
2016-03-22,37.230575912380644,35.5630037641266,36.91846466064453
2016-03-23,36.97193908338181,36.17828245181058,36.2674560546875
2016-03-24,36.44581602301429,35.49164393978917,36.21396255493164
2016-03-28,36.45475054386483,35.919698362036954,36.29423522949219
2016-03-29,37.016533951968285,36.12478412183721,37.00761795043945
2016-03-30,37.35540262586035,36.757931827956114,37.016536712646484
2016-03-31,37.32864843356754,36.62416525134264,37.00761795043945
2016-04-01,37.355411345754426,36.57958970707106,37.23948287963867
2016-04-04,37.18598522990646,36.77578094098536,36.95412826538086
2016-04-05,36.90062591198513,35.95536943222777,36.79361343383789
2016-04-06,37.60510359661259,36.56175751500341,37.596187591552734
2016-04-07,37.56944959962538,36.82037904191746,37.150325775146484
2016-04-08,37.39107706494948,36.92736666550905,37.06113052368164
2016-04-11,37.52483535484076,36.97194799807573,37.114627838134766
2016-04-12,37.39998687219328,36.945195952909955,37.1235466003418
2016-04-13,37.6764498806688,37.301916390438244,37.66753387451172
2016-04-14,37.6764356937737,37.2929829400161,37.498085021972656
2016-04-15,37.667517986474934,37.27514584591672,37.51591873168945
2016-04-18,37.97071796733337,37.33757285974655,37.9350471496582
2016-04-19,38.39876009162281,37.67644129424862,38.22040939331055
2016-04-20,38.44334312091902,37.729943799848094,37.79236602783203
2016-04-21,38.01530569054837,37.462418208733965,37.614017486572266
2016-04-22,37.67644377318421,37.27515552601786,37.53376388549805
2016-04-25,37.08789674779849,35.402489150791745,35.82160949707031
2016-04-26,36.49040730980929,35.705669781812404,36.4012336730957
2016-04-27,36.54391395286388,36.15154518435623,36.43690490722656
2016-04-28,36.46367149747659,35.68784964056963,35.77702331542969
2016-04-29,36.16045735183575,34.18077490963012,34.33237075805664
2016-05-02,35.072531086812326,34.06485257818054,34.269954681396484
2016-05-03,34.29669866652496,33.70814389727162,34.18968963623047
2016-05-04,37.22165195472899,35.62541840424552,36.25856018066406
2016-05-05,36.579587376759974,36.09804153442383,36.09804153442383
2016-05-06,36.463663187146146,35.678922100546714,36.13371658325195
2016-05-09,36.63309931367389,36.08913115533954,36.39232635498047
2016-05-10,37.10572327800421,36.32990162106715,37.07897186279297
2016-05-11,37.36431924319414,36.633084654627105,37.00761795043945
2016-05-12,37.35540070606359,36.668752912730795,37.114627838134766
2016-05-13,37.43566283159378,35.928606627086644,36.87385940551758
2016-05-16,37.729950006725346,36.99871515711415,37.53376388549805
2016-05-17,37.72995639689003,36.93629577285012,37.04330825805664
2016-05-18,37.81020487769382,36.81144233552741,37.524845123291016
2016-05-19,37.68535296280818,37.02545987725477,37.64076614379883
2016-05-20,38.345249414994846,37.51592165550678,38.06880569458008
2016-05-23,37.655766090847486,36.47567110013599,37.42332458496094
2016-05-24,37.655766090847486,37.074660620939376,37.42332458496094
2016-05-25,37.65577865757652,37.038911700779984,37.52167892456055
2016-05-26,37.51273506478146,37.074671183776815,37.432273864746094
2016-05-27,37.66471340527598,36.54719879423965,37.51272964477539
2016-05-31,38.08489498964673,37.35180570824936,38.049137115478516
2016-06-01,38.28158320341573,37.81669668002557,38.093841552734375
2016-06-02,38.24582341722506,38.00443982384365,38.12960433959961
2016-06-03,38.219003710400195,37.789878463950586,38.19218444824219
2016-06-06,38.11172729232928,37.468037649212995,37.95974349975586
2016-06-07,38.29946039076075,37.870335194916116,38.084896087646484
2016-06-08,38.496146815038436,37.6915348835701,38.4425048828125
2016-06-09,38.40673489280273,38.04019029826763,38.344154357910156
2016-06-10,38.39781279599036,38.00444536700829,38.27265167236328
2016-06-13,38.218994346731975,37.763049949830915,37.93291091918945
2016-06-14,38.00443007088335,37.34286342358507,37.93291091918945
2016-06-15,38.18325422657942,37.71836754659009,37.90611267089844
2016-06-16,37.4412157003958,36.010794752713835,36.47568130493164
2016-06-17,36.60979009704534,36.001861697177226,36.225364685058594
2016-06-20,36.96739795840087,36.19855043818153,36.77071762084961
2016-06-21,37.092558704690816,36.58296873642194,37.047855377197266
2016-06-22,37.12831322185108,36.81541042011019,36.98527145385742
2016-06-23,37.39652070146702,36.95845335481601,37.3071174621582
2016-06-24,36.67235142291843,35.43861462210993,35.483314514160156
2016-06-27,35.706834299879056,34.76812248060402,35.125728607177734
2016-06-28,35.78728552139918,35.21511860685219,35.438621520996094
2016-06-29,35.76047313001087,35.18830610559221,35.51015090942383
2016-06-30,35.84093553573841,34.81282053453739,35.83199691772461
2016-07-01,36.18960514063673,35.688957195804846,36.028682708740234
2016-07-05,35.903522055550894,35.3581741857583,35.62637710571289
2016-07-06,35.760472125763094,35.01844069216901,35.75153350830078
2016-07-07,35.96610749972107,35.56380136004923,35.72472381591797
2016-07-08,36.22535865960688,35.76047211289315,36.1448974609375
2016-07-11,36.75282341698625,36.064433963446305,36.57402038574219
2016-07-12,36.97633628516952,36.484630374965846,36.65449142456055
2016-07-13,36.88691963380305,36.5114363731519,36.62765884399414
2016-07-14,37.1014960352511,36.1627841670386,36.84223175048828
2016-07-15,36.94951331134547,36.63660710140724,36.87799072265625
2016-07-18,37.253471287888416,36.33264019508332,36.9763298034668
2016-07-19,37.262412310523224,36.726006591600786,37.21771240234375
2016-07-20,37.923980712890625,37.09255283711615,37.923980712890625
2016-07-21,38.07596761776348,37.57531971734228,37.8792839050293
2016-07-22,38.049139621548434,37.691533573242474,37.78093338012695
2016-07-25,38.138544494782955,37.75411913542113,38.102783203125
2016-07-26,38.1653652545929,37.84352384820707,38.138545989990234
2016-07-27,38.201122008783116,37.888219257647535,38.093841552734375
2016-07-28,38.219001428567985,37.915037304182725,38.16535949707031
2016-07-29,38.44250914487692,36.26112148160373,38.37992858886719
2016-08-01,38.469330616640626,37.012093688339306,38.460391998291016
2016-08-02,38.43357350139005,37.968686899065794,38.11172866821289
2016-08-03,39.67624104894474,38.26370089576889,39.533199310302734
2016-08-04,39.98020393849929,39.247114624239565,39.60471725463867
2016-08-05,40.007027831427735,39.47062211851205,39.9891471862793
2016-08-08,40.355691671788286,39.65836356662011,40.22159194946289
2016-08-09,41.0261940237071,40.02490193181367,40.99043273925781
2016-08-10,41.16030648174836,40.758000466299045,40.85634231567383
2016-08-11,40.99044144492822,40.033849050240605,40.69541931152344
2016-08-12,40.78481396615964,40.319927459610724,40.48979187011719
2016-08-15,40.86527705005156,40.4450938386334,40.5166130065918
2016-08-16,40.75799488378513,39.82822186662516,39.863983154296875
2016-08-17,40.221601602866095,39.381228135575036,39.79247283935547
2016-08-18,40.176890235886965,39.62260385863067,40.14113235473633
2016-08-19,40.2126492445108,39.79246261878886,40.11430740356445
2016-08-22,40.30205192124582,39.8997459457369,40.29310989379883
2016-08-23,40.569130771289615,40.10312753826939,40.2823600769043
2016-08-24,40.49743638840512,40.2106656940198,40.2823600769043
2016-08-25,40.37197648579476,39.888049634891665,40.17482376098633
2016-08-26,40.318207099620295,39.4310079173073,39.646087646484375
2016-08-29,40.20169860573796,39.52957926681522,39.950775146484375
2016-08-30,40.30924560718619,39.93286033553478,40.17482376098633
2016-08-31,40.291307312237016,39.69088243071306,40.01350021362305
2016-09-01,40.28235804448136,39.60127511574763,39.753623962402344
2016-09-02,40.25546214813215,39.85219331787513,40.12104034423828
2016-09-06,40.560156550241295,39.87907718562626,40.336116790771484
2016-09-07,40.425761011754126,39.79844859393646,40.37199020385742
2016-09-08,40.43469615678522,40.08519466753269,40.09415817260742
2016-09-09,39.95078677618754,39.153202056884766,39.153202056884766
2016-09-12,39.78947976356245,38.947087717737105,39.68193817138672
2016-09-13,39.67296110380846,39.05461259700816,39.32345962524414
2016-09-14,39.905976885123536,39.3324354175752,39.4578971862793
2016-09-15,40.12104431070097,39.52957942679822,39.995582580566406
2016-09-16,40.35404706095719,39.84323659830528,40.237548828125
2016-09-19,40.98136171337039,39.95078063654456,40.90070724487305
2016-09-20,41.40255219251513,40.640814886337644,41.133705139160156
2016-09-21,41.74309651182442,41.053053528589736,41.716209411621094
2016-09-22,42.567564420558845,41.55490350977368,42.42417907714844
2016-09-23,42.406261174727284,41.312945647840635,41.4742546081543
2016-09-26,41.29501717236294,40.64978146073977,40.87382125854492
2016-09-27,41.384640241892725,40.6766735146556,40.92759704589844
2016-09-28,41.08890600700504,40.46159717889793,40.92759704589844
2016-09-29,40.99032757192244,40.363015383016425,40.58705520629883
2016-09-30,41.151626582504896,40.515354405606196,40.98135757446289
2016-10-03,41.25918217570289,40.75733164964294,40.88279342651367
2016-10-04,41.38463755324799,40.79317254047518,41.151634216308594
2016-10-05,41.375661875260015,40.92758234833586,40.97239303588867
2016-10-06,41.017213548714274,40.524326593666935,40.784210205078125
2016-10-07,40.95447718142573,40.15689601979918,40.425743103027344
2016-10-10,40.89175203799697,40.27339989951077,40.31821060180664
2016-10-11,40.416768548249344,39.53853315986715,39.67295837402344
2016-10-12,40.21961637079882,39.41307191352385,40.01350021362305
2016-10-13,40.05832020830508,39.23385189904309,40.03143310546875
2016-10-14,40.29132248873645,39.69089738105086,39.71778106689453
2016-10-17,40.05831953388829,39.58335280230806,39.60127639770508
2016-10-18,40.01351961939652,39.68193817138672,39.68193817138672
2016-10-19,39.73571083272752,39.386209188192545,39.57440185546875
2016-10-20,39.65504751071532,39.296582436973246,39.52062225341797
2016-10-21,39.71777558402645,39.37723412985189,39.699851989746094
2016-10-24,40.75731784997009,39.9686968384818,40.26443099975586
2016-10-25,40.21065488016753,39.74465177246953,40.12104034423828
2016-10-26,40.48846711712595,39.72673327390779,40.309234619140625
2016-10-27,40.416783215808195,39.98662716040645,40.13001251220703
2016-10-28,40.380939993353984,39.87908954590894,40.17482376098633
2016-10-31,40.37197894625987,39.92389926113251,40.246517181396484
2016-11-01,40.587047729488944,40.0672737943081,40.461585998535156
2016-11-02,40.93655141843448,39.108385879594145,39.3055419921875
2016-11-03,39.79842933647074,39.39515701882295,39.439964294433594
2016-11-04,39.69089924404543,39.171125169493926,39.189048767089844
2016-11-07,40.587050359290984,39.31450253735806,40.578086853027344
2016-11-08,40.36300647668623,39.63711637873557,39.941810607910156
2016-11-09,40.11208375705571,39.28761894488169,39.86116027832031
2016-11-10,40.34510354552619,39.601289474526936,39.870140075683594
2016-11-11,41.72517976286202,39.9149375005067,41.66244888305664
2016-11-14,43.75945608132436,41.868559591913915,43.71464538574219
2016-11-15,44.333001168765236,43.68776538604232,44.09103775024414
2016-11-16,45.41734464777556,44.198567692969306,45.39046096801758
2016-11-17,46.56442642211914,45.33668940160034,46.56442642211914
2016-11-18,46.86913136919114,45.79373951026575,46.089473724365234
2016-11-21,46.537558036085535,45.990900253696616,46.39417266845703
2016-11-22,46.448109771305596,45.89976064940212,46.0435905456543
2016-11-23,46.19640825704355,45.8458230996554,46.16944122314453
2016-11-25,46.663846983542356,45.9177306177979,46.600921630859375
2016-11-28,46.77171471583852,46.043577571500414,46.475067138671875
2016-11-29,47.17624646852155,46.53800157344396,46.54698944091797
2016-11-30,46.96949478118312,45.971673386445936,46.06156921386719
2016-12-01,47.58076337044448,45.95368521918443,47.49985885620117
2016-12-02,47.904381427417704,47.436933503920216,47.49985885620117
2016-12-05,47.859437674162876,47.257147719865664,47.4189567565918
2016-12-06,48.048192530742,47.0144134112403,47.99425506591797
2016-12-07,49.064012626100286,48.06619140707861,48.86624526977539
2016-12-08,49.864072822456365,48.6505049306461,49.8011474609375
