Date,High,Low,Close
2015-02-27,19.772621760716213,19.498971711114233,19.718965530395508
2015-03-02,20.1482150190593,19.65457130929442,20.11602210998535
2015-03-03,20.12138955578926,19.87456766848311,20.062366485595703
2015-03-04,20.179219638611645,19.787917124346073,19.831396102905273
2015-03-05,19.934649264272085,19.80421444302708,19.8857364654541
2015-03-06,19.89117401340392,19.608568982124115,19.717262268066406
2015-03-09,19.885739842015347,19.700958356570887,19.869436264038086
2015-03-10,19.777042464983392,19.34769698776955,19.700956344604492
2015-03-11,19.72812981638582,19.45639248537998,19.548784255981445
2015-03-12,19.983561550291085,19.554216113149714,19.945518493652344
2015-03-13,20.152043635730227,19.711828365678883,20.037912368774414
2015-03-16,20.4889914921015,20.141168102603125,20.434642791748047
2015-03-17,20.717255362534576,20.325954981145813,20.5107364654541
2015-03-18,21.054206639214943,20.445513602525338,20.961814880371094
2015-03-19,21.06507806359094,20.760733564157768,20.798776626586914
2015-03-20,21.146603048716592,20.874865665888986,21.005300521850586
2015-03-23,21.043347150974178,20.733566647978687,20.831392288208008
2015-03-24,20.815082103659012,20.445519115024517,20.554214477539062
2015-03-25,20.592260818817895,19.78791832537917,19.79878807067871
2015-03-26,19.89117132957895,19.624869912483017,19.766172409057617
2015-03-27,19.978123010487614,19.749864700735355,19.912906646728516
2015-03-30,20.075957673762176,19.864002840777584,19.972698211669922
2015-03-31,20.021605637578677,19.787911378658777,19.82595443725586
2015-04-01,19.88574021406747,19.52704697951625,19.722698211669922
2015-04-02,20.244436831593703,19.711831762391178,20.19009017944336
2015-04-06,20.554211655037633,20.124866172318217,20.51616859436035
2015-04-07,20.570516201650996,19.98899844879845,19.994434356689453
2015-04-08,20.45095181592953,19.983563281655147,20.41834259033203
2015-04-09,20.456383086105166,20.157472478432034,20.30964469909668
2015-04-10,20.60311886276676,20.097687395948803,20.200946807861328
2015-04-13,20.36400110067059,20.048784726472483,20.070524215698242
2015-04-14,20.19551864916962,19.896607995383413,20.043346405029297
2015-04-15,20.184650569007385,19.766174789972574,19.787914276123047
2015-04-16,20.059649981703952,19.65204397930694,20.043346405029297
2015-04-17,20.113996619413683,19.755303420231968,20.043346405029297
2015-04-20,20.238998381999266,19.98356461409886,19.994434356689453
2015-04-21,20.092263754685053,19.815090449349672,19.831396102905273
2015-04-22,19.885745406018607,19.66835463060249,19.777050018310547
2015-04-23,20.097699726008603,19.739006407547357,19.83683204650879
2015-04-24,19.956389741228595,19.820521079206483,19.847694396972656
2015-04-27,20.005302694254873,19.657477175358835,19.69552230834961
2015-04-28,20.918346376746157,20.00530852888431,20.260740280151367
2015-04-29,20.16834532267926,19.11943904438608,19.239004135131836
2015-04-30,19.347699087561008,18.635748535441294,18.744443893432617
2015-05-01,18.97269614632113,18.641176344549244,18.804218292236328
2015-05-04,19.032480028697314,18.766176572456782,18.940088272094727
2015-05-05,18.945527355401435,18.55422492901241,18.592267990112305
2015-05-06,18.72270330140069,18.412922896996072,18.6140079498291
2015-05-07,19.081391869482378,18.559656796661947,18.983566284179688
2015-05-08,19.483566726549718,19.141179165965227,19.2607421875
2015-05-11,19.440090903191283,19.184657122421047,19.3857421875
2015-05-12,19.581386420214272,19.075954947454186,19.499866485595703
2015-05-13,19.825955787833067,19.543348709580798,19.64117431640625
2015-05-14,19.891172005491814,19.684653124495252,19.88030433654785
2015-05-15,20.10856608331055,19.945524070246368,20.103132247924805
2015-05-18,20.266171495311145,20.01617363784992,20.22812843322754
2015-05-19,20.461818178520243,20.168341416184386,20.434642791748047
2015-05-20,20.50530561350403,20.22813435529329,20.23356819152832
2015-05-21,20.266167106366385,19.847691440882574,19.961820602416992
2015-05-22,20.00529839581216,19.836820543477764,19.912906646728516
2015-05-26,19.96183101336128,19.733572571245954,19.83683204650879
2015-05-27,20.108561313429934,19.809650681517187,20.059648513793945
2015-05-28,20.108566906987406,19.81509002753562,19.972698211669922
2015-05-29,20.048778750255924,19.70638915318232,19.820520401000977
2015-06-01,20.119433763677797,19.8150871835001,20.01617431640625
2015-06-02,19.554214736465383,18.77161210374916,18.847698211669922
2015-06-03,18.78248436807686,18.456398339062677,18.63031005859375
2015-06-04,18.646612882212732,17.80966156304299,17.8748779296875
2015-06-05,17.912925444033323,17.565101971052705,17.744449615478516
2015-06-08,17.739018898969928,17.396629160531035,17.554237365722656
2015-06-09,17.586840104041833,17.260755104899506,17.364015579223633
2015-06-10,17.637100566286474,17.311611287312036,17.570899963378906
2015-06-11,17.686749832195122,17.45504460151785,17.576414108276367
2015-06-12,17.791565814070324,17.460559728011848,17.66468048095703
2015-06-15,17.626062539796173,17.344707431347825,17.587444305419922
2015-06-16,17.63157887221492,17.410908502221112,17.488143920898438
2015-06-17,17.741915063039826,17.444010318553225,17.670196533203125
2015-06-18,18.144639614628794,17.670197491406952,18.045337677001953
2015-06-19,18.056368736086565,17.863282833422776,17.92948341369629
2015-06-22,18.155674302071176,17.91845322863575,18.083955764770508
2015-06-23,18.139127732166557,17.92949002873028,17.968107223510742
2015-06-24,17.979137978857956,17.432978347049612,17.460561752319336
2015-06-25,17.55434322401007,17.350223541259766,17.350223541259766
2015-06-26,17.769500046775015,17.361259551858744,17.576414108276367
2015-06-29,17.719848903823078,17.1019718021604,17.151622772216797
2015-06-30,17.449528333918174,17.07438917410998,17.101972579956055
2015-07-01,17.432973324708318,17.04128255883747,17.366771697998047
2015-07-02,17.791567581263028,17.173689422432258,17.405393600463867
2015-07-06,17.52124984700678,17.19576055202044,17.22886085510254
2015-07-07,17.460555800177147,16.941979750416312,17.079898834228516
2015-07-08,17.068868288868217,16.787513195661468,16.84819793701172
2015-07-09,17.2067881491384,16.90888237181487,16.9199161529541
2015-07-10,17.201270617994744,17.03025122566255,17.05783462524414
2015-07-13,17.311606322424385,17.06335255435961,17.184720993041992
2015-07-14,17.449528078086644,17.135072626198006,17.38332748413086
2015-07-15,17.444013868227586,17.256443747432915,17.328161239624023
2015-07-16,17.54330781132178,17.350221927286807,17.526758193969727
2015-07-17,17.565376818901626,17.39435742798326,17.50469207763672
2015-07-20,17.537793985744994,17.30057295558463,17.32263946533203
2015-07-21,17.493655402304984,17.26746819786772,17.300569534301758
2015-07-22,17.488143392319007,17.228854794703874,17.42194175720215
2015-07-23,17.421941649775086,17.168170996577057,17.212305068969727
2015-07-24,17.22885270651596,17.10196739451342,17.168169021606445
2015-07-27,17.228855813268314,16.903366613532796,16.969568252563477
2015-07-28,17.08541779318969,16.91991529346547,17.04680061340332
2015-07-29,17.107490929501413,16.71028416937417,16.914403915405273
2015-07-30,16.522714159685616,15.6345145201492,16.500646591186523
2015-07-31,16.78751661820926,16.495127684739206,16.577878952026367
2015-08-03,16.787516970756112,16.566846569276333,16.677181243896484
2015-08-04,16.787520429880868,16.495131430022756,16.533748626708984
2015-08-05,16.67166961852236,16.395831266481846,16.44548225402832
2015-08-06,16.478577677370158,15.993101763420444,16.147571563720703
2015-08-07,16.191705642058004,15.971035250371509,16.147571563720703
2015-08-10,16.296520005172287,15.95448020264541,16.0372314453125
2015-08-11,16.053785805987307,15.844148153973629,15.948966979980469
2015-08-12,16.462027374587507,15.822082698147572,16.412376403808594
2015-08-13,16.51718839757878,16.263416757316367,16.285484313964844
2015-08-14,16.71028107864413,16.15308770776316,16.655113220214844
2015-08-17,16.715795303016435,16.484091161783525,16.71027946472168
2015-08-18,16.776485951560705,16.599949601292387,16.671667098999023
2015-08-19,16.649595869276663,16.329623561911877,16.633045196533203
2015-08-20,16.892333024864218,16.390306497323007,16.682695388793945
2015-08-21,16.682692108089142,16.09791549238476,16.13101577758789
2015-08-24,16.031719056501537,15.099386513927856,15.237305641174316
2015-08-25,16.456516059111507,14.61391578123431,14.63046646118164
2015-08-26,15.706226137877035,14.779410704651255,15.12144947052002
2015-08-27,15.640030116471928,15.231789603218347,15.56279468536377
2015-08-28,15.755884799316817,15.419362758981768,15.744852066040039
2015-08-31,15.794493730235246,15.529689329864999,15.63450813293457
2015-09-01,15.50762528065413,15.11041756490026,15.242819786071777
2015-09-02,15.518661286448012,15.22075648897361,15.513145446777344
2015-09-03,15.833118041866088,15.51314567210331,15.689682006835938
2015-09-04,15.568311577031459,15.286956415416256,15.56279468536377
2015-09-08,15.932419272216148,15.595897271725455,15.700715065002441
2015-09-09,15.916714661088497,15.557648121585913,15.714739799499512
2015-09-10,15.860608292203121,15.608139748991086,15.731569290161133
2015-09-11,15.933543335394736,15.630582148301208,15.922322273254395
2015-09-14,16.0569719515049,15.737178119568467,16.012088775634766
2015-09-15,16.247730606307137,16.006484116324163,16.208457946777344
2015-09-16,16.432870447306097,16.14673977378779,16.376766204833984
2015-09-17,16.83682052707887,16.354325498114083,16.53946876525879
