Date,High,Low,Close
2015-04-27,89.36170262250722,88.27112431040317,88.459716796875
2015-04-28,89.44369910046754,88.11532510179786,89.18130493164062
2015-04-29,89.27151423161946,88.33673450194566,88.59092712402344
2015-04-30,89.17311354320599,87.49214660161225,87.72994232177734
2015-05-01,88.45153821099771,87.74635257169909,88.2547378540039
2015-05-04,88.58273242059215,87.96774537934286,88.09894561767578
2015-05-05,88.3367160639535,87.5741321009185,87.80372619628906
2015-05-06,88.14813784115532,87.13955639508958,87.67254638671875
2015-05-07,88.54172919847551,87.3035536467181,88.27113342285156
2015-05-08,89.22231423895077,88.62373038032594,89.19771575927734
2015-05-11,89.19771104872503,88.50892863035811,88.7877197265625
2015-05-12,88.45152980299358,87.45114997926977,87.77914428710938
2015-05-13,88.3285475713647,87.65616193051802,87.90215301513672
2015-05-14,89.07468542253184,88.15630914286099,89.04188537597656
2015-05-15,89.25510715922024,88.50892622625736,88.68112182617188
2015-05-18,89.28790036846931,88.67291344908543,89.16490173339844
2015-05-19,89.51752626804931,88.88614222593056,89.32893371582031
2015-05-20,89.61591226442455,88.86972498598422,89.46831512451172
2015-05-21,89.51749697566567,88.97631172464943,89.29610443115234
2015-05-22,89.36986306776382,88.92707190506036,89.09927368164062
2015-05-26,89.05011506885108,87.45935297244291,87.55774688720703
2015-05-27,88.15632380423254,87.58233227800793,88.0251235961914
2015-05-28,88.28753292551767,87.45935492985211,88.21373748779297
2015-05-29,88.13171953902095,87.27893701069154,87.31173706054688
2015-06-01,87.72178590497205,86.9264013775835,87.22159576416016
2015-06-02,87.5331870584471,86.77060260245305,87.22159576416016
2015-06-03,87.77917235600094,87.16418517813817,87.6397705078125
2015-06-04,87.64792694175071,86.65574888991218,86.76234436035156
2015-06-05,87.33633138976282,85.62256483796735,85.83576202392578
2015-06-08,86.14738106118826,84.67961126723021,84.70421600341797
2015-06-09,85.08957813697754,84.17120177463883,84.88458251953125
2015-06-10,86.56556225967371,85.30278831330254,86.14736938476562
2015-06-11,87.16414910539284,86.09816926919555,86.90995025634766
2015-06-12,86.86074222908582,86.16375838935159,86.49175262451172
2015-06-15,86.84436192567918,85.532384734362,86.45076751708984
2015-06-16,87.3445525759893,86.27857884245985,87.14775848388672
2015-06-17,87.59875018532132,86.60657190479661,87.18875885009766
2015-06-18,88.43512747127129,87.05755637027914,88.27933502197266
2015-06-19,88.15634277660463,86.87716549678919,86.9263687133789
2015-06-22,87.51673664058956,86.77054954854516,87.02474212646484
2015-06-23,87.91852495084339,86.85254519481936,87.25434112548828
2015-06-24,87.13133936944303,86.27855684644656,86.28675842285156
2015-06-25,85.44218424024115,83.85142225360354,84.25321197509766
2015-06-26,85.82141224951805,82.16504688904675,85.40047454833984
2015-06-29,85.07859049980355,83.75800830576009,83.85704803466797
2015-06-30,84.78973128865577,83.85706500580127,83.923095703125
2015-07-01,91.4833984800338,83.65069111058118,84.59160614013672
2015-07-02,87.13374802104333,82.59424233286406,85.62332916259766
2015-07-06,85.65634658954409,84.63289613629041,85.2849349975586
2015-07-07,86.31659052771957,84.68236662246431,86.21754455566406
2015-07-08,85.82139225559783,84.54207492911488,84.71540069580078
2015-07-09,86.0277205038789,84.94648902981899,85.41694641113281
2015-07-10,86.42391809284072,85.41697237139006,85.70584869384766
2015-07-13,86.63026069110104,85.7058501465367,86.02774810791016
2015-07-14,86.01124472040776,85.1858801155133,85.53253173828125
2015-07-15,85.92870574227045,84.7071634100262,85.65633392333984
2015-07-16,86.51472252607218,85.83792376366306,86.13505554199219
2015-07-17,86.19283246131852,85.30969251915504,85.95347595214844
2015-07-20,86.15981884678865,85.6233305428581,86.0195083618164
2015-07-21,86.25885241923592,85.18587596632224,85.7388687133789
2015-07-22,88.09939185347811,86.48993383685408,87.9755859375
2015-07-23,88.41306072895173,86.94390640973587,87.86006164550781
2015-07-24,88.39654398109586,87.5464194835069,87.851806640625
2015-07-27,89.14763831578371,87.57118879922146,88.31401824951172
2015-07-28,88.92477671748702,88.25623343302608,88.82573699951172
2015-07-29,89.4860181341035,88.40479264744297,89.13111114501953
2015-07-30,89.75012580840604,88.80921086769916,89.6263198852539
2015-07-31,90.9551894011127,89.60984717775895,89.77491760253906
2015-08-03,91.46690195414641,89.59332713949773,91.40087127685547
2015-08-04,91.76403278599113,91.01294800765004,91.09548950195312
2015-08-05,92.1354530132335,91.2027932317321,91.72277069091797
2015-08-06,91.87960079187859,90.55076308293759,90.90567016601562
2015-08-07,90.7983588634157,90.24535981117593,90.67455291748047
2015-08-10,91.64847916572539,90.66629334927038,90.88088989257812
2015-08-11,91.23578452259852,90.1297929158852,90.7735824584961
2015-08-12,90.28663330283838,88.98255572047991,90.07203674316406
2015-08-13,90.40216596237829,88.8257231589332,89.9482192993164
2015-08-14,90.55900146012694,89.79141215956793,90.51773071289062
2015-08-17,91.16152735273988,89.9069757965465,90.7818603515625
2015-08-18,91.23582205600411,90.36918653225698,91.1863021850586
2015-08-19,91.2275486469828,89.99775715053708,90.5672607421875
2015-08-20,90.02251433623078,88.68542145196413,88.72669219970703
2015-08-21,88.52034128234386,86.67977570456733,86.7210464477539
2015-08-24,85.63155895819459,79.23498467457041,83.62592315673828
2015-08-25,86.13505012542969,82.22282368615808,82.30535888671875
2015-08-26,84.39351679736515,82.18153977270211,84.06336975097656
2015-08-27,85.8626707756847,83.91480998730837,85.54077911376953
2015-08-28,85.62331014432473,83.9725811698213,84.77318572998047
2015-08-31,84.70715276436155,83.60942281180628,84.3192367553711
2015-09-01,83.37832908807177,81.89267658688324,82.30535888671875
2015-09-02,83.46089080521273,82.12379756288489,83.05645751953125
2015-09-03,84.16242971016786,83.35356962723883,83.9148178100586
2015-09-04,83.13898329060217,82.16505275962338,82.66852569580078
2015-09-08,84.2779727106799,83.01516598657649,84.16242218017578
2015-09-09,85.22714061307,82.99865266968811,83.13896942138672
2015-09-10,83.76625553555412,82.80883582778104,83.14723205566406
2015-09-11,83.41959502636621,82.74279634554576,83.24626922607422
2015-09-14,83.4113056385178,82.51991707114452,82.70974731445312
2015-09-15,83.88180922014939,82.49519632142861,83.60944366455078
2015-09-16,84.14590024668402,83.46910167298695,84.03034973144531
2015-09-17,84.90526169864359,83.675463866897,83.81578063964844
2015-09-18,83.55167582242349,82.19807184872381,82.47044372558594
2015-09-21,84.15419684672418,82.75932827667134,83.923095703125
2015-09-22,83.58467950371728,82.79233015584157,83.34532928466797
2015-09-23,84.31100574670133,82.99042348011994,83.6424560546875
2015-09-24,83.99735556862063,82.66026889900937,83.81578063964844
2015-09-25,86.03599819728987,84.53383498094364,85.35919952392578
2015-09-28,85.60010815582848,83.34878621607781,83.82231140136719
2015-09-29,84.56167615284014,83.16602195827106,84.39552307128906
2015-09-30,86.02382897905837,84.85247301271893,85.89921569824219
2015-10-01,85.84102009863172,83.85553687007271,84.97704315185547
2015-10-02,85.33428192138672,83.35710118510704,85.33428192138672
2015-10-05,86.93762972525246,85.9158086564829,86.67179107666016
2015-10-06,86.47240901710727,85.50874627401784,85.80781555175781
2015-10-07,87.2117691040039,85.96564937193241,87.2117691040039
2015-10-08,88.60741582430447,86.39762731417686,88.54095458984375
2015-10-09,89.11416301538644,88.2418831033693,88.44956970214844
2015-10-12,89.11418842802453,87.8514563361154,88.90650177001953
2015-10-13,89.19724439562816,88.12558076528948,88.43295288085938
2015-10-14,88.67389455520112,87.56069710018411,87.68531036376953
2015-10-15,89.45478125975816,87.91790153869232,89.34678649902344
2015-10-16,90.7092180254235,89.61263283049637,90.50983428955078
2015-10-19,90.99166402128454,89.7787748799872,90.97505187988281
2015-10-20,92.57838513521968,91.00827487349206,92.25439453125
2015-10-21,95.17031390719576,92.02178401433493,94.35618591308594
2015-10-22,96.31674888248114,94.4475693031974,95.62722778320312
2015-10-23,95.74354247140289,94.0654371838756,95.3946304321289
2015-10-26,96.59089360191393,95.41954432258802,95.76014709472656
2015-10-27,95.65214376960839,94.80478519687699,95.18692779541016
2015-10-28,96.11735136920468,94.73831570665999,95.77674865722656
2015-10-29,96.37488788371417,95.42783753166043,95.76844024658203
2015-10-30,95.89304703412951,94.32293701171875,94.32293701171875
2015-11-02,94.9958526142599,94.05711143391345,94.76324462890625
2015-11-03,94.73001936519701,94.02388613029515,94.4060287475586
2015-11-04,94.63033078610906,93.59189772773156,93.84111785888672
2015-11-05,94.45586923582823,93.9075798722792,94.31464385986328
2015-11-06,95.19523925697453,93.21806485073756,93.89927673339844
2015-11-09,94.02385860362565,92.97711657872938,93.4755630493164
2015-11-10,94.3644849611902,93.35097962963499,94.33126068115234
2015-11-11,94.54724866568698,93.77465423638519,94.18172454833984
2015-11-12,94.05710512380021,92.55345622071803,92.570068359375
2015-11-13,93.50054045019128,92.51194988251831,92.91901397705078
2015-11-16,94.5057144165039,92.75283896506238,94.5057144165039
2015-11-17,95.10389436476888,94.19006783435574,94.27314758300781
2015-11-18,95.87645667945662,94.21496367820592,95.81829833984375
2015-11-19,96.2502784838431,95.45276269981096,96.00936126708984
2015-11-20,97.19732804830097,96.14228291722092,96.76534271240234
2015-11-23,97.13087301167741,96.33335718354249,96.39981842041016
2015-11-24,96.45797358167499,95.41954048940659,96.00106048583984
2015-11-25,96.15058803421407,95.43614561222253,95.57737731933594
2015-11-27,95.80169687767533,95.14540630845298,95.58570098876953
2015-11-30,96.09244385494972,95.17031475477131,95.4112319946289
2015-12-01,96.54938750709043,95.15373272501535,96.47461700439453
2015-12-02,96.6988815954245,95.69367921856731,95.85151672363281
2015-12-03,96.3250581555687,94.19003981508318,94.51403045654297
2015-12-04,98.0114669619913,94.7050933696245,97.7456283569336
2015-12-07,97.62931131934067,96.93979664420638,97.3053207397461
2015-12-08,96.84841701396546,95.85151752924895,96.32504272460938
2015-12-09,96.67397325574852,94.9044791402929,95.44446563720703
2015-12-10,95.99274281710197,94.4143234920579,95.31153106689453
2015-12-11,95.8016892322829,93.69159229330427,93.9408187866211
2015-12-14,95.53582756364543,93.73310955597773,94.78815460205078
2015-12-15,96.67397233324411,95.28662086349598,96.20044708251953
2015-12-16,97.52963102270051,95.8847503215459,97.1142578125
2015-12-17,97.33027071061969,95.99276823237028,96.0343017578125
2015-12-18,96.1007700727697,94.44758605957031,94.44758605957031
2015-12-21,95.9429084812359,94.33126463202164,95.73522186279297
2015-12-22,97.56288376164458,95.926311928281,97.388427734375
2015-12-23,98.09454799154506,97.3967176375124,98.011474609375
2015-12-24,98.67605805739008,97.72069841351127,98.18592071533203
2015-12-28,98.31884373006706,97.57947987676009,98.24407958984375
2015-12-29,99.87326452495533,98.39446158401583,99.81478118896484
2015-12-30,100.14061512287374,98.64510542957632,98.75371551513672
2015-12-31,98.62004708450364,97.5255704671953,97.62582397460938
2016-01-04,96.42272556399706,94.008183108119,95.01911926269531
2016-01-05,96.4227214279638,95.0525287677152,95.97991180419922
2016-01-06,95.111035653976,93.76591878169543,94.19200897216797
2016-01-07,94.33403676037278,92.24533705041011,93.22284698486328
2016-01-08,93.89122154801844,91.66884850185,91.8693618774414
2016-01-11,92.56283585176296,91.00884244299478,92.14509582519531
2016-01-12,93.87452943225014,91.95292296194354,93.65730285644531
2016-01-13,95.01913519218674,91.86101570416086,91.95291900634766
2016-01-14,93.86617958772008,91.7440595580987,92.75498962402344
2016-01-15,92.75498962402344,92.75498962402344,92.75498962402344
2016-01-19,93.30637520402011,91.1090658393855,92.629638671875
2016-01-20,93.23953893507942,90.39055629880717,92.47925567626953
2016-01-21,92.82181700166863,90.39057377093937,91.42656707763672
2016-01-22,92.71319951454424,91.46833632899589,91.93620300292969
2016-01-25,91.89445326381839,90.08146299932451,90.23184967041016
2016-01-26,91.70226658645605,90.2318203223514,90.71640014648438
2016-01-27,91.82759148419653,89.45482544441825,90.31536865234375
2016-01-28,91.76911572229714,90.58273570922317,91.50176239013672
2016-01-29,94.5512591178248,91.90278935442043,94.46771240234375
2016-02-01,95.01078645688892,93.4317297695342,94.64317321777344
2016-02-02,94.41761359844809,93.49023012140083,93.9664535522461
2016-02-03,94.58467671585211,92.37901033638659,94.26719665527344
2016-02-04,94.72669866267341,93.22283882761545,94.59302520751953
2016-02-05,94.69329336624934,93.38994669923373,93.78262329101562
2016-02-08,93.2646158985439,90.1816995026165,90.97540283203125
2016-02-09,92.93046114579836,89.24599057485563,92.38739776611328
2016-02-10,93.7993241617236,92.42078744676093,93.31475067138672
2016-02-11,93.13092478099087,91.36806207372825,92.60456848144531
2016-02-12,95.54548443154279,93.32310477843431,95.50370788574219
2016-02-16,97.2832920336502,95.26142561431986,96.63996887207031
2016-02-17,98.06027670949364,96.67337703635754,97.67595672607422
2016-02-18,98.14382146014586,96.77363498172743,97.21643829345703
2016-02-19,97.35012558842465,96.13868215312645,96.63996887207031
2016-02-22,98.3192838516066,97.02428733884801,97.82634735107422
2016-02-23,97.53391598393115,96.48956617057767,96.6650161743164
2016-02-24,97.33340096119339,95.72928120477526,97.06604766845703
2016-02-25,98.95422923730317,97.35845976475557,98.9124526977539
2016-02-26,100.14063039107546,98.15219034374812,98.17725372314453
2016-02-29,98.27750156786085,96.48122482326971,96.52299499511719
2016-03-01,98.34432220458984,96.33081928897937,98.34432220458984
2016-03-02,98.96259552987085,97.69266883616,98.88740539550781
2016-03-03,99.0043616519582,97.78456184292311,98.45294189453125
2016-03-04,98.34433836174645,96.7736384429009,97.90153503417969
2016-03-07,98.06028464082817,96.58148155050401,98.04357147216797
2016-03-08,98.35269020694473,97.12453379202432,97.14959716796875
2016-03-09,98.4278954110334,97.29164211667229,98.40283203125
2016-03-10,99.28841934570775,97.49214282127983,98.25242614746094
2016-03-11,100.2492326444196,98.61169278526208,100.21581268310547
2016-03-14,100.71708717536845,99.25499760178941,100.04034423828125
2016-03-15,100.257568359375,96.49790954589844,99.83982849121094
2016-03-16,100.19909065674892,99.18816088395522,99.79805755615234
2016-03-17,101.50246443044776,99.48896092489613,101.08472442626953
2016-03-18,102.37968846619859,100.85911558899478,102.32120513916016
2016-03-21,102.15409646295599,100.95936027969246,101.41887664794922
2016-03-22,101.2518123701567,100.2575892371425,100.35784912109375
2016-03-23,100.44973272676742,99.40538304363803,99.90666961669922
2016-03-24,100.24921983774686,98.99600013248987,99.9317398071289
2016-03-28,100.24919723631575,99.39701083351876,99.60588073730469
2016-03-29,100.38729237168027,99.1017785085696,100.33687591552734
2016-03-30,101.10145037923488,100.26964625957046,100.60572814941406
2016-03-31,100.8325973987323,100.11002349853516,100.11002349853516
2016-04-01,101.68965062321162,99.52192784825216,101.53841400146484
2016-04-04,103.46245595490142,101.07628576262033,101.31993865966797
2016-04-05,100.8242074905585,98.81612587085665,99.10179138183594
2016-04-06,100.25287779515648,98.75731962760044,100.1436538696289
2016-04-07,99.79076872319857,98.49686354347884,98.83293914794922
2016-04-08,100.2192518806097,99.2698263228996,99.82435607910156
2016-04-11,100.89983807377945,99.62273406982422,99.62273406982422
2016-04-12,100.59738481067224,99.04300603610022,100.34532165527344
2016-04-13,101.39555646559735,100.11845251249976,101.25272369384766
2016-04-14,102.0593106484631,100.88302688126045,101.10987854003906
2016-04-15,102.02569367510705,101.05946042870701,101.29471588134766
2016-04-18,102.52140045166016,100.87460601999085,102.52140045166016
2016-04-19,103.48763361178335,102.31975385457793,102.52140045166016
2016-04-20,103.14316723131024,102.0424985947244,103.00032806396484
2016-04-21,102.95833226774565,99.04298869154388,99.20262908935547
2016-04-22,100.36208621762867,99.33704557196903,100.2360610961914
2016-04-25,100.40411975758713,99.37066867514532,100.02603149414062
2016-04-26,100.6225579670516,99.59751086150438,99.78235626220703
2016-04-27,100.11844404366582,98.79092373441931,99.47988891601562
2016-04-28,99.40427110291918,98.15237223850103,98.46324920654297
2016-04-29,99.11018007189087,98.00951802599693,99.02616119384766
2016-05-02,100.34530102645537,98.2784053718841,99.94200134277344
2016-05-03,99.66471674311487,98.774098682409,99.36224365234375
2016-05-04,99.70673916826281,98.21118109338603,98.99256896972656
2016-05-05,103.02552573019197,100.38729313628485,102.8910903930664
2016-05-06,103.03392333792715,101.62238434642357,102.79866790771484
2016-05-09,103.38685005299465,102.08453449737159,103.26081848144531
2016-05-10,105.2604701714189,103.26079239090745,105.2100601196289
2016-05-11,105.05040588135711,103.82371230455401,103.98335266113281
2016-05-12,105.7141808618186,104.11779630108364,105.34449005126953
2016-05-13,105.73096975562862,104.73953798873715,105.12602996826172
2016-05-16,105.67216070258985,104.72273512778006,105.26886749267578
2016-05-17,105.36969764344822,103.89934467724584,104.23542022705078
2016-05-18,105.91583463280014,103.52126083512546,105.54615020751953
2016-05-19,105.06722173194231,104.25222508381198,104.89917755126953
2016-05-20,106.39474018705567,105.02521370798645,105.65536499023438
2016-05-23,106.01664282817705,105.02520463996657,105.76457977294922
2016-05-24,107.5962135528022,105.90741297244513,106.75601196289062
2016-05-25,107.663454077315,106.61320186693833,106.84845733642578
2016-05-26,107.34417999703832,105.91583314100869,106.17630004882812
2016-05-27,106.94087483508379,106.1006731077054,106.89046478271484
2016-05-31,107.20972751259409,105.86540617652543,106.3779296875
2016-06-01,107.10052263462488,105.46212530658842,106.98289489746094
2016-06-02,107.38619995117188,106.42837032329102,107.38619995117188
2016-06-03,107.5458000529201,105.78978186334103,107.17610931396484
2016-06-06,107.47862732700888,105.9326588817778,106.53760528564453
2016-06-07,107.01649664258599,106.15108347621528,106.20149993896484
2016-06-08,106.77284020344834,105.96624729059864,106.6384048461914
2016-06-09,106.51236646957538,105.83180514524788,106.28551483154297
2016-06-10,106.37793373657472,105.35288667560908,105.69737243652344
2016-06-13,106.23510740329193,104.47908247723471,104.59671020507812
2016-06-14,104.73954193956133,104.08417926062462,104.50428009033203
2016-06-15,105.39491512345701,104.26904138582627,104.39507293701172
2016-06-16,105.31086988046094,103.56325535099627,105.27726745605469
2016-06-17,105.2604456999446,103.94973337628244,104.12617492675781
2016-06-20,105.68055924603088,104.67231986127555,104.77313995361328
2016-06-21,105.72256658606427,104.79834612804521,105.42849731445312
2016-06-22,106.23511046324334,105.00001287508196,105.47892761230469
2016-06-23,108.20119250370644,106.2015144215789,108.08356475830078
2016-06-24,105.90743934612048,103.34482129464064,104.13461303710938
2016-06-27,103.31118850575892,101.7316117972007,102.36176300048828
2016-06-28,105.809326171875,103.12226590804411,105.809326171875
2016-06-29,107.99785006007828,106.13888014311254,107.95560455322266
2016-06-30,110.49902329986166,107.75280737088642,110.44832611083984
2016-07-01,110.69336737991432,109.71317874226608,110.11878204345703
2016-07-05,109.79767436051759,108.70763329944029,108.98648071289062
2016-07-06,109.44277674592904,108.21754753766773,109.2906723022461
2016-07-07,109.62866371052048,108.03163168394097,108.69072723388672
2016-07-08,110.1525723538318,108.91043968226396,110.05117797851562
2016-07-11,110.33002283792095,109.10478066174663,109.80612182617188
2016-07-12,110.5243627459129,109.31602396913594,109.54417419433594
2016-07-13,109.95821134604398,109.32447081415205,109.42586517333984
2016-07-14,110.64264138134635,109.38360563701636,109.76384735107422
2016-07-15,110.32157583493995,109.27379949276597,109.48504638671875
2016-07-18,109.83146411333522,109.13858111542957,109.24842071533203
2016-07-19,109.13010756138695,108.25977165054782,108.8597183227539
2016-07-20,109.51037144090373,108.33583947875668,108.40342712402344
2016-07-21,108.69071583183924,107.5077323735701,107.82037353515625
2016-07-22,108.68228833811456,107.6767575949196,108.57244873046875
2016-07-25,108.67383657809889,107.76970026348803,108.10769653320312
2016-07-26,108.85971154930525,107.71052834628163,108.34426879882812
2016-07-27,108.18373789253664,107.34720215537054,107.46549987792969
2016-07-28,107.48238431237849,106.5190992852261,106.86554718017578
2016-07-29,106.89089926415873,105.82621340315923,105.8431167602539
2016-08-01,106.39237567175961,103.67996021407184,105.85157775878906
2016-08-02,105.89383560622832,105.3361471960842,105.64878845214844
2016-08-03,106.47688579852499,105.47980020526714,106.02059173583984
2016-08-04,106.56136453292314,105.75017737967079,106.00366973876953
2016-08-05,107.31340789794922,106.18957302392566,107.31340789794922
2016-08-08,107.71899345125236,107.03454929340205,107.38944244384766
2016-08-09,107.4401480454029,107.06835153043862,107.16130065917969
2016-08-10,107.28803734309254,106.637393519009,106.654296875
2016-08-11,107.0683502694345,106.46841000255299,106.96694946289062
2016-08-12,107.07680562150799,106.6120599673335,106.74726104736328
2016-08-15,107.15285359922163,106.60361692883848,106.76416015625
2016-08-16,106.90779911047534,106.31631053075506,106.52755737304688
2016-08-17,106.71346546879516,106.05437629153026,106.54446411132812
2016-08-18,107.63449067366098,106.20646637821274,107.53309631347656
2016-08-19,107.59224617257584,106.4853083052506,106.87400817871094
2016-08-22,106.84023139656671,106.13043847893077,106.73883056640625
2016-08-23,106.87401804679777,105.91917807974103,105.94452667236328
2016-08-24,106.00365997220219,105.53892079996832,105.8431167602539
2016-08-25,106.86556722262067,105.64878319306816,106.51911926269531
2016-08-26,107.28805675871745,105.84312900359082,106.39237213134766
2016-08-29,107.60914810341583,106.55291381412682,107.3810043334961
2016-08-30,107.54153816444443,106.92470100357616,107.51618957519531
2016-08-31,107.73586147212272,106.89087432332175,107.25421905517578
2016-09-01,107.62606130931384,106.42617414737526,107.39791107177734
2016-09-02,108.44568318576185,107.45704944431063,107.99784088134766
2016-09-06,108.22599116566383,107.32185487690847,108.19218444824219
2016-09-07,108.26827400320232,107.35568577474223,107.76127624511719
2016-09-08,107.78660127529281,106.83176774027027,106.89936828613281
2016-09-09,106.35012695938812,105.01504516601562,105.01504516601562
2016-09-12,106.9669497448994,104.47423954315514,106.73035430908203
2016-09-13,106.95851083807491,105.4882280627018,106.34166717529297
2016-09-14,106.38393988083338,105.09110988733248,105.32770538330078
2016-09-15,106.31628289231243,104.93050448287045,105.97828674316406
2016-09-16,106.02055671091779,104.67702356240352,105.37836456298828
2016-09-19,106.39233306425447,105.36989295967616,105.86843872070312
2016-09-20,106.91624977467932,105.74171785842184,105.75862121582031
2016-09-21,106.95006209157731,105.84313058672447,106.88246154785156
2016-09-22,107.76970151576455,107.05146346348826,107.69364929199219
2016-09-23,107.03454514132508,106.02901458740234,106.02901458740234
2016-09-26,105.68258413609854,104.87984860674204,105.09954071044922
2016-09-27,106.36702232976602,105.00659196268042,105.86003112792969
2016-09-28,106.82863401396936,105.74105481633397,106.78614807128906
2016-09-29,106.92209330547536,105.37569960832822,105.69007873535156
2016-09-30,107.16001044336525,105.94498630524689,106.76066589355469
2016-10-03,106.65870781138929,105.2057778784481,105.53714752197266
2016-10-04,106.13192189376467,104.19467543639448,104.47506713867188
2016-10-05,105.34173823139653,104.29664476356682,104.65350341796875
2016-10-06,104.93388952338505,103.30253020561008,103.55742645263672
2016-10-07,106.28483688114491,104.09270105169739,105.72406005859375
2016-10-10,106.69270245438524,105.88552126478812,106.10643005371094
2016-10-11,105.98748458176108,104.80644769381826,105.1378173828125
2016-10-12,106.31034934502249,105.12931260062447,106.14891052246094
2016-10-13,106.57373110934711,104.87439712465367,106.39530181884766
2016-10-14,107.59334232684368,106.76067220065755,106.93060302734375
2016-10-17,107.3214359438594,106.59922029540728,106.78614807128906
2016-10-18,107.69530237091934,106.40381126182412,106.49726867675781
2016-10-19,107.3214476171364,106.49726950607312,107.08354187011719
2016-10-20,106.7521932073791,104.44109724074913,104.53456115722656
2016-10-21,103.88878978134659,103.21755850069715,103.57441711425781
2016-10-24,104.73846171396528,103.68487631348958,103.89729309082031
2016-10-25,104.54301674460582,103.55740002346354,104.04170989990234
2016-10-26,108.06916893849252,104.9933714633065,107.90773010253906
2016-10-27,108.52796763067573,107.72078009962526,107.91620635986328
2016-10-28,109.23319572246909,107.26196839240244,108.34104919433594
2016-10-31,109.07176997141516,107.80576770891908,107.90773010253906
2016-11-01,108.28155687558413,106.03843667325081,106.62470245361328
2016-11-02,107.05805472463344,105.93649441062557,105.9704818725586
2016-11-03,106.91360298934055,105.57962602340844,105.74105834960938
2016-11-04,106.53125762013548,104.57702719875752,104.6025161743164
2016-11-07,106.17439250814135,105.35021444240138,105.7835464477539
2016-11-08,106.92211137108966,105.41820336327118,106.53126525878906
2016-11-09,107.34693809043682,104.93388664277599,106.93060302734375
2016-11-10,107.62733526666004,105.68159673457531,107.44890594482422
2016-11-11,107.89074194965487,106.60774268586115,107.78028106689453
2016-11-14,108.69789458010041,107.431892623294,107.82273864746094
2016-11-15,107.34692921029587,106.05543817995932,106.31034088134766
2016-11-16,106.70118879105893,105.4436787154338,106.56523895263672
2016-11-17,107.04106157171121,105.77505295537485,106.49726867675781
2016-11-18,107.6783225328396,106.20839548702295,107.3129653930664
2016-11-21,108.12014904431702,107.19401492635636,107.9502182006836
2016-11-22,108.4090187700192,107.10053718169819,107.40641784667969
2016-11-23,108.33255352198715,107.0155669450162,107.64432525634766
2016-11-25,108.01819584431256,107.11755062797992,107.61035919189453
2016-11-28,107.86523635795717,106.80315247699089,107.70380401611328
2016-11-29,109.25870999095822,107.23650424326392,108.96133422851562
2016-11-30,110.0913687805587,108.36653917854346,108.75738525390625
2016-12-01,109.68351579014356,108.51097760105388,109.63253784179688
2016-12-02,109.57306515324512,108.57045132287445,108.60443878173828
2016-12-05,109.67503657442306,108.75739450252104,109.36915588378906
2016-12-06,110.7031110489401,109.10574585710943,110.5331802368164
2016-12-07,112.28347659459106,110.38872302180387,112.22400665283203
2016-12-08,112.99723304330738,111.77371033683694,112.32598876953125
2016-12-09,112.98022241921502,111.72271888502075,112.56388092041016
