Date,High,Low,Close
2015-10-15,150.8628557190634,142.74915043051502,150.2212371826172
2015-10-16,151.59385737637982,149.14107517017888,150.3999481201172
2015-10-19,151.47203634342117,148.7512200095745,150.8547821044922
2015-10-20,151.04159344365064,149.36036957615724,150.66798400878906
2015-10-21,151.24465306259165,145.8273963104845,145.94921875
2015-10-22,149.59590749342186,146.35529462224557,149.084228515625
2015-10-23,151.35834383706103,149.79082503682378,150.6598663330078
2015-10-26,152.6902801894306,151.56946459251878,151.88621520996094
2015-10-27,151.74008747560035,149.84770039538046,151.3177490234375
2015-10-28,155.5167195815351,151.20403199158187,155.38677978515625
2015-10-29,155.90658102591848,153.77053677180487,154.22535705566406
2015-10-30,154.3877597877433,152.07304722837856,152.28421020507812
2015-11-02,154.6639159609535,152.43041396415003,154.05477905273438
2015-11-03,155.83346100762665,153.54311267410242,154.87509155273438
2015-11-04,156.6619113657248,154.56647863484685,155.65480041503906
2015-11-05,156.9786372669633,155.12686210344492,155.95529174804688
2015-11-06,162.00609321528935,159.10659486562662,161.76243591308594
2015-11-09,162.3553067355565,159.44770375508648,159.8050537109375
2015-11-10,160.99078888060944,158.602970752075,160.6577911376953
2015-11-11,161.5674363315636,159.78063755836874,160.31668090820312
2015-11-12,159.34200759815135,156.15012551252815,156.56434631347656
2015-11-13,157.05990055476067,154.36344793806504,154.6314697265625
2015-11-16,156.0690460205078,152.69848004685818,156.0690460205078
2015-11-17,156.75124675759753,154.5746032693595,154.77764892578125
2015-11-18,157.60401263419615,155.134970956345,157.28726196289062
2015-11-19,157.7339861479052,155.67103543069243,156.77560424804688
2015-11-20,157.14917204657772,155.2161740302331,155.50856018066406
2015-11-23,155.5248523139304,153.11266897291247,153.65682983398438
2015-11-24,154.15223671810378,151.52076102938113,153.23446655273438
2015-11-25,154.12789023535984,152.81214604087603,153.62432861328125
2015-11-27,155.28112229377533,153.38061885284702,154.69635009765625
2015-11-30,155.72323436077545,154.22370443507631,154.859375
2015-12-01,157.41021788462368,154.85123262083414,157.34503173828125
2015-12-02,157.9725487356807,154.68010110700374,155.0549774169922
2015-12-03,156.18778778018893,150.54824048109376,150.9312744140625
2015-12-04,155.3483949321135,150.564561425278,154.83497619628906
2015-12-07,154.94089118814313,150.7682811170825,151.16761779785156
2015-12-08,150.3363621781774,148.19300356172775,149.0731658935547
2015-12-09,150.64605953324235,146.5549378804641,147.27210998535156
2015-12-10,149.8962984538799,146.94613322746125,148.41307067871094
2015-12-11,146.8157318708536,143.00170704085625,143.8900146484375
2015-12-14,145.5769604078583,140.9072097517996,143.75958251953125
2015-12-15,149.36656574567118,145.7562820449564,148.33155822753906
2015-12-16,152.30041871254753,148.06259756663178,151.75439453125
2015-12-17,153.12354929051588,148.82054138183594,148.82054138183594
2015-12-18,148.24186656249083,142.9364582645988,143.01795959472656
2015-12-21,145.18575217598413,143.29504319702428,144.85977172851562
2015-12-22,147.25579870309835,144.28933121646867,146.73422241210938
2015-12-23,149.1383458838509,147.06834371308622,149.09759521484375
2015-12-24,149.27684702470216,148.33964407290378,148.7063751220703
2015-12-28,148.26632386368397,146.56305290022144,148.01368713378906
2015-12-29,150.10001870881172,148.73088556681333,149.57029724121094
2015-12-30,149.5703066976852,148.19301587241284,148.33155822753906
2015-12-31,149.04871159235063,146.71791489734903,146.8809051513672
2016-01-04,144.40339104476212,141.60805964774278,144.36264038085938
2016-01-05,144.65604309939678,140.92350821337783,141.87701416015625
2016-01-06,140.19006428706237,137.81037168820524,138.41343688964844
2016-01-07,138.13634375414793,133.32806301649518,134.15931701660156
2016-01-08,137.25619781281824,133.3525267930382,133.60516357421875
2016-01-11,135.65885147139866,133.11615648694288,135.0639190673828
2016-01-12,137.06058680424962,133.08357247082222,135.04763793945312
2016-01-13,136.18046322534477,128.69908867549773,129.57110595703125
2016-01-14,132.4397174453364,127.75367719518643,131.52696228027344
2016-01-15,128.75612307216383,125.34956824367221,126.8165054321289
2016-01-19,129.38362369962297,126.54755369919964,127.80260467529297
2016-01-20,129.0658186376337,123.58926066871945,125.30068969726562
2016-01-21,126.44977940020327,123.45886390710436,123.58924865722656
2016-01-22,127.94110088725438,125.39026162056648,127.83515167236328
2016-01-25,127.56625918914112,123.15730285644531,123.15730285644531
2016-01-26,127.21582165527482,123.15729401461665,125.87112426757812
2016-01-27,129.11471005744042,124.84430766463282,125.27623748779297
2016-01-28,128.80504872977292,124.30644445533929,127.99822998046875
2016-01-29,131.68995999717768,128.58495079208183,131.66551208496094
2016-02-01,131.2091229306969,129.1309635276426,130.10891723632812
2016-02-02,127.94932336774457,122.37497366538179,123.63001251220703
2016-02-03,125.37406457633284,119.8078587065514,124.42870330810547
2016-02-04,128.72345460213282,123.88257046553186,127.53361511230469
2016-02-05,130.14968584726392,126.88168625247937,127.5173568725586
2016-02-08,125.36589796271431,118.37350622333673,121.63336181640625
2016-02-09,122.20381050676728,118.25124382313409,120.81837463378906
2016-02-10,124.99910097673268,119.97077786032969,119.98706817626953
2016-02-11,117.68888420421253,113.32067926570875,114.65721893310547
2016-02-12,119.40034552205874,117.11029916350414,119.09066772460938
2016-02-16,122.6357477635969,120.16640847218265,121.44590759277344
2016-02-17,123.76851501946486,122.49717382325191,123.01060485839844
2016-02-18,123.87448315795486,120.1011972245522,120.39458465576172
2016-02-19,120.39459746094282,118.5201782530385,119.72633361816406
2016-02-22,122.23637369185559,120.80203004539138,121.25840759277344
2016-02-23,120.655328458222,117.39547500408756,118.09634399414062
2016-02-24,118.69132011327262,114.30681115671564,118.6261215209961
2016-02-25,121.48665087055069,118.35718065344619,120.81837463378906
2016-02-26,123.85008044868938,121.43778152984743,122.4483413696289
2016-02-29,123.01301953488066,121.40057737344544,122.39096069335938
2016-03-01,126.67993220892977,123.33223964901356,126.58170318603516
2016-03-02,127.20381319483722,125.59953855346049,126.21341705322266
2016-03-03,127.40842893937881,125.52586586289104,127.13832092285156
2016-03-04,130.0194544797643,127.10556775220918,128.37425231933594
2016-03-07,127.98955929657507,126.3852972872778,127.15469360351562
2016-03-08,126.23799394551266,124.00347930068851,124.08533477783203
2016-03-09,124.82195802392833,122.10451661499215,122.70203399658203
2016-03-10,125.72236281909984,121.82627134125799,123.6106185913086
2016-03-11,126.18065181614072,124.71552182399466,126.00057983398438
2016-03-14,126.41802052819003,124.51909653759252,125.63226318359375
2016-03-15,125.01839963247748,123.512341646036,124.437255859375
2016-03-16,125.10843033051586,122.5383264431032,123.2176742553711
2016-03-17,126.03335582943232,121.75257955456033,125.15756225585938
2016-03-18,129.4710442822207,125.9432916548153,128.99632263183594
2016-03-21,130.06036191130906,127.48207769525008,127.92406463623047
2016-03-22,127.35113803987292,125.52587613094263,126.21341705322266
2016-03-23,127.31836823732101,125.71409403836307,126.11516571044922
2016-03-24,125.2639816481897,122.88214193346599,125.23124694824219
2016-03-28,126.5735377998471,124.72372209066782,125.91873168945312
2016-03-29,127.15471926575104,124.00347094885201,126.89279174804688
2016-03-30,129.34007753481785,126.77815459290156,128.095947265625
2016-03-31,128.89808280893217,127.73580793888506,128.48883056640625
2016-04-01,130.96893619236852,126.94189445512478,130.8134307861328
2016-04-04,130.96069824650144,128.82440135677996,129.13543701171875
2016-04-05,128.12052302899616,126.49988743079903,127.15469360351562
2016-04-06,127.90769081220503,125.98420040536281,127.0237045288086
2016-04-07,126.07425725034396,122.26002297688834,123.11127471923828
2016-04-08,125.1248379884176,122.7839135137181,123.00491333007812
2016-04-11,125.96782525552727,123.1112528226333,124.57637023925781
2016-04-12,126.94183816320829,123.83971213491347,126.30340576171875
2016-04-13,130.9525723369356,127.99776985032874,130.83798217773438
2016-04-14,132.81876383779607,130.2650206296397,131.70559692382812
2016-04-15,132.4177109083348,129.4874621069201,129.7493896484375
2016-04-18,130.96074618566266,128.62800289847453,130.1586151123047
2016-04-19,133.98917766466414,128.50520027806365,133.12974548339844
2016-04-20,137.0586026077031,132.54864643424028,136.6739044189453
2016-04-21,138.245405415073,135.06142340133815,135.31517028808594
2016-04-22,137.09133937714043,135.5934744666748,136.4856414794922
2016-04-25,137.00948570189072,134.28386386114312,135.12692260742188
2016-04-26,135.87176268276457,134.4148255037511,135.7407989501953
2016-04-27,138.04900429543807,134.99597280312744,136.6248016357422
2016-04-28,136.95218720866046,134.24292665889917,134.47210693359375
2016-04-29,134.79135505169396,133.05612899353358,134.32481384277344
2016-05-02,136.84581708928064,134.22660427349714,136.0191192626953
2016-05-03,134.32478846236071,132.08208139462488,133.5308380126953
2016-05-04,133.0888670049097,130.2159075624248,131.01805114746094
2016-05-05,131.6319278295048,129.7329909885817,130.5760498046875
2016-05-06,131.09990525696355,128.5134272308027,130.0194854736328
2016-05-09,130.83800988310375,128.33337446267163,128.92269897460938
2016-05-10,132.1884982267873,129.64294831863393,132.12301635742188
2016-05-11,133.03157316672883,130.37143278625072,130.48602294921875
2016-05-12,132.16396902066174,128.75898610762286,129.3810577392578
2016-05-13,130.73155372389706,127.08101776805778,127.14649963378906
2016-05-16,128.42340918224792,126.54085797166296,127.17929077148438
2016-05-17,128.5952295486603,125.8614277913301,126.58170318603516
2016-05-18,130.9607293689612,126.58172498493121,130.91162109375
2016-05-19,130.91979110357065,126.47531770331646,126.62264251708984
2016-05-20,128.02230641845009,125.9842254852246,126.4671401977539
2016-05-23,127.76038420966391,125.83690583016845,127.23654174804688
2016-05-24,129.77388317141362,128.04683828066084,128.9881134033203
2016-05-25,132.83511077900698,129.34828555475661,131.98387145996094
2016-05-26,132.04934125182976,130.281368416983,130.32229614257812
2016-05-27,131.82631164615688,130.11685423637502,131.11129760742188
2016-05-31,132.85362459607444,130.30586687577224,131.0701904296875
2016-06-01,131.94954990479343,128.2100865392815,131.47286987304688
2016-06-02,131.76879337720848,130.23191944594814,130.9058380126953
2016-06-03,128.65390242303624,126.45132460910862,127.93888854980469
2016-06-06,129.77991536059736,128.0211354655973,129.08132934570312
2016-06-07,129.41828016641983,127.52799987792969,127.52799987792969
2016-06-08,128.68679417331,126.4924302648148,127.0923843383789
2016-06-09,126.80473334834221,125.30074106481901,125.8842544555664
2016-06-10,124.64326351032535,122.92557949351823,123.18856811523438
2016-06-13,124.36383534197988,122.12014897962025,122.15303039550781
2016-06-14,122.49817830577155,119.53947867114499,120.14765930175781
2016-06-15,122.21052670855924,119.90931719434519,120.12300872802734
2016-06-16,120.805147301822,117.96150756365316,120.50927734375
2016-06-17,121.82426184195488,119.54771946438395,119.69564819335938
2016-06-20,123.68988561226834,121.29005677834888,121.42977142333984
2016-06-21,122.3173329238,120.91194786736857,121.92284393310547
2016-06-22,123.37759173169128,121.6270388488434,121.75031280517578
2016-06-23,125.58014773148385,123.39399821458343,125.465087890625
2016-06-24,120.33670594727238,115.81647721494905,116.58902740478516
2016-06-27,116.07125363856201,113.58101949938671,114.65765380859375
2016-06-28,117.21365258358561,114.91245494202316,117.04106903076172
2016-06-29,119.62167715654577,117.46839629931061,119.58058166503906
2016-06-30,122.35850658540518,119.47377029485952,122.11194610595703
2016-07-01,123.85428298325992,121.69279999896557,121.84072875976562
2016-07-05,120.76407136136203,117.79715721899362,118.71763610839844
2016-07-06,119.9421941204937,117.21361418146851,119.64632415771484
2016-07-07,121.70918608267576,119.46551286892372,120.81336212158203
2016-07-08,124.03508449755033,121.89002983169208,123.5912857055664
2016-07-11,125.72812887965839,124.41316051287707,125.07886505126953
2016-07-12,129.23747810778957,126.50068294887173,128.9662628173828
2016-07-13,130.07575714936098,128.33340580434597,129.78810119628906
2016-07-14,134.16042553479136,131.50580881201762,133.58511352539062
2016-07-15,134.07818746713673,132.07284784483014,132.84539794921875
2016-07-18,134.85899932069722,133.14952908008829,134.23439025878906
2016-07-19,134.85073587980796,132.09750097476405,132.6563720703125
2016-07-20,133.87271879146755,130.85649536045662,132.95223999023438
2016-07-21,133.05908346824782,131.30853079465942,131.5386505126953
2016-07-22,132.0974917281726,131.3824778797865,131.83450317382812
2016-07-25,132.5906179396254,131.17701834797128,131.91668701171875
2016-07-26,132.73038763723773,131.02091736279777,132.45095825195312
2016-07-27,133.28102221018153,131.83455326028968,132.3112335205078
2016-07-28,132.28652687702433,130.5441759955427,131.93312072753906
2016-07-29,131.65373238221684,130.3880611808344,130.51956176757812
2016-08-01,131.43185678768057,129.79635078481078,130.00181579589844
2016-08-02,130.23193183294399,127.6923750831551,128.25946044921875
2016-08-03,130.63462053213442,128.35806523831357,130.13328552246094
2016-08-04,130.59351653939964,129.36895346960395,129.8949432373047
2016-08-05,133.24810662785103,130.84005137633687,133.21522521972656
2016-08-08,134.7685282610378,133.14946391109268,133.82339477539062
2016-08-09,135.26170310442916,133.5522330169419,134.3247833251953
2016-08-10,134.45632643920325,133.14955926127288,133.29750061035156
2016-08-11,134.99047722500492,133.08375639784026,134.66995239257812
2016-08-12,134.26718297013142,133.19877564887105,134.16856384277344
2016-08-15,136.2971869048047,134.6205989143052,136.05885314941406
2016-08-16,137.0533170010294,135.37672875604196,136.14105224609375
2016-08-17,136.69173289314065,135.39319285736377,136.1575164794922
2016-08-18,136.88897252127035,135.30278905444882,136.47804260253906
2016-08-19,137.16839664048686,135.19593812181313,136.6177520751953
2016-08-22,137.17658073471517,135.51642092951465,136.64236450195312
2016-08-23,137.94914082469109,136.41225482338743,136.49444580078125
2016-08-24,137.00402274744002,135.4835896795728,135.85342407226562
2016-08-25,136.4615716909751,135.28631840300721,136.3465118408203
2016-08-26,138.12999399044037,135.90274823100864,136.40408325195312
2016-08-29,137.9573988409785,136.55201293970393,137.1437530517578
2016-08-30,139.85821609485853,137.14372959333227,139.74270629882812
2016-08-31,140.46055785198834,138.1751000699873,139.81700134277344
2016-09-01,140.3202982283308,137.50679372888845,139.03317260742188
2016-09-02,140.0479433365611,138.52979893046358,139.5858917236328
2016-09-06,140.08924360974345,138.17507936875108,139.709716796875
2016-09-07,140.43584239278985,139.14871645711563,139.99029541015625
2016-09-08,141.81359720409014,139.19811645765301,141.632080078125
2016-09-09,142.25916692374815,139.03312661782343,139.0826416015625
2016-09-12,141.6403956628812,137.1519928759858,141.13710021972656
2016-09-13,140.23777763256916,137.27576607453474,137.7873077392578
2016-09-14,138.49687635842525,136.62395547249068,137.09425354003906
2016-09-15,139.2394039409209,136.76418335891358,138.67835998535156
2016-09-16,138.65362265643788,136.64044103401724,136.96221923828125
2016-09-19,138.8681451725154,136.69819742628195,137.135498046875
2016-09-20,138.8433873367542,137.28399870336497,137.35000610351562
2016-09-21,138.84339960807807,136.90447139986142,137.8120574951172
2016-09-22,139.70975093587165,138.36487658555305,138.62890625
2016-09-23,138.6948850206216,136.17840788072428,136.24441528320312
2016-09-26,135.28734839588836,132.83687826787605,133.23291015625
2016-09-27,134.85827944302767,131.8632707906454,134.396240234375
2016-09-28,135.1387830769958,133.39787748774836,134.85826110839844
2016-09-29,135.2790263696241,130.17182053155423,131.14540100097656
2016-09-30,134.00018407379702,130.19659490786964,133.05960083007812
2016-10-03,133.43088501461057,132.21802598437043,132.89459228515625
2016-10-04,135.43583448949994,133.02662094442778,133.88470458984375
2016-10-05,137.43249463881565,134.49522249541735,137.29222106933594
2016-10-06,138.0265968699098,135.98867607176422,137.9110870361328
2016-10-07,140.2460094242558,137.1602421643393,140.12225341796875
2016-10-10,141.70639803530594,140.34503156164632,141.12059020996094
2016-10-11,140.98031458611416,138.53810390879232,139.47042846679688
2016-10-12,140.25422389289932,138.8598479111533,139.68492126464844
2016-10-13,138.30709057423178,136.5579259942183,138.13381958007812
2016-10-14,142.69652814340748,139.52824739654875,140.6916046142578
2016-10-17,141.3104059607598,138.9836915924707,139.43748474121094
2016-10-18,143.1255080934068,141.17008783088667,142.4324493408203
2016-10-19,144.94897753587657,142.88629277410945,143.983642578125
2016-10-20,145.03973616897946,143.3978471559752,143.983642578125
2016-10-21,144.30537926296333,142.3334537032312,144.11561584472656
2016-10-24,145.0396598973169,143.85156467460797,144.4868621826172
2016-10-25,145.1799427119905,144.09083961812033,144.84165954589844
2016-10-26,146.78061004662655,143.50506636448497,146.09580993652344
2016-10-27,147.5643697542999,145.68320357355742,146.6567840576172
2016-10-28,147.2838807151636,144.76741635963356,146.15353393554688
2016-10-31,147.2756260370887,146.22777912226258,147.0611114501953
2016-11-01,147.83662996038979,145.71619809573653,146.9125518798828
2016-11-02,146.4505333274227,145.27068436954963,145.69146728515625
2016-11-03,146.83835553114832,145.38623046875,145.38623046875
2016-11-04,146.3185758710357,144.16513287895654,145.14697265625
2016-11-07,149.75084947853333,147.68816560141855,149.73434448242188
2016-11-08,150.72446361466072,147.24266404124077,150.097412109375
2016-11-09,159.68470617932894,151.3597182881466,158.93389892578125
2016-11-10,168.8677642171856,160.0642329174787,165.73248291015625
2016-11-11,169.1401095604086,163.5708620504927,168.26553344726562
2016-11-14,174.72580165432754,168.43873363385464,172.58885192871094
2016-11-15,174.2555301387303,169.2803376709019,174.24728393554688
2016-11-16,171.68131220126574,168.99982306370248,170.17967224121094
2016-11-17,173.00972274931848,169.69292263232728,172.96022033691406
2016-11-18,174.9733265106575,173.03439893461493,173.55419921875
2016-11-21,174.6598353250106,172.58889249694965,174.1565399169922
2016-11-22,174.87437912020994,173.1747292063852,174.1813201904297
2016-11-23,176.07895744264167,172.74565309681773,175.17137145996094
2016-11-25,175.53439948025698,174.09052075362737,174.404052734375
2016-11-28,174.71754317475424,172.93539415273062,173.55419921875
2016-11-29,176.2192425652327,173.7363488387532,175.25091552734375
2016-11-30,182.7160986462432,177.9158363404745,181.49119567871094
2016-12-01,188.00468351131437,182.3685177467608,187.5660400390625
2016-12-02,187.2515335130786,183.08855015399683,184.85968017578125
2016-12-05,189.69299958873648,186.41558829963788,189.15504455566406
2016-12-06,192.56490713164897,188.61710364614308,191.4972686767578
2016-12-07,195.39540001207297,190.68617759539316,194.95675659179688
2016-12-08,200.6343155717457,195.32092580057454,199.83151245117188
2016-12-09,200.28675254490852,197.70454721442317,200.16261291503906
