Date,High,Low,Close
2015-02-27,49.679143000022805,49.28906377117745,49.35407638549805
2015-03-02,49.97635422117905,49.14047252801761,49.92062759399414
2015-03-03,49.9113454623173,49.53984167147176,49.72559356689453
2015-03-04,49.49338987465378,48.97328543062181,49.094024658203125
2015-03-05,49.3262232624429,48.8432698001674,49.149757385253906
2015-03-06,48.95472506238245,48.19314547011145,48.31388473510742
2015-03-09,48.60179443737808,48.183853603978996,48.49034118652344
2015-03-10,48.01667839639437,47.58016201095183,47.77519989013672
2015-03-11,47.89593353534811,47.51514382122437,47.79376983642578
2015-03-12,48.4624766026546,47.93308609455989,48.44390106201172
2015-03-13,48.369482177061386,47.913603610257134,48.29505157470703
2015-03-16,49.30912872531839,48.332250469814525,49.262611389160156
2015-03-17,49.160285062282725,48.574156523133375,49.123069763183594
2015-03-18,50.18366180164238,48.685783849253326,49.97898483276367
2015-03-19,49.69989118895106,49.057943269755924,49.40217590332031
2015-03-20,50.099938360633935,49.50450788931017,50.05342102050781
2015-03-23,50.23949104573393,49.653362656467664,49.92316818237305
2015-03-24,50.04412006676202,49.50450897216797,49.50450897216797
2015-03-25,49.73709504267586,48.36016127619727,48.37876892089844
2015-03-26,48.37876376730537,47.96010067874086,48.23920822143555
2015-03-27,48.34156314756011,47.904295832664964,48.20201110839844
2015-03-30,49.34635210292254,48.38807778556145,49.281227111816406
2015-03-31,49.113762451057035,48.76022424558468,48.88117218017578
2015-04-01,48.890476341152464,48.41599372964061,48.639278411865234
2015-04-02,49.15097102245673,48.53692938424531,48.75091552734375
2015-04-06,49.42077980533525,48.44390137660863,49.23470687866211
2015-04-07,49.49520542541926,49.14166725514644,49.34634780883789
2015-04-08,49.51381257105255,49.06723972581865,49.49520492553711
2015-04-09,49.79292055369925,49.28122271959397,49.681278228759766
2015-04-10,49.87665178755608,49.50450598278806,49.79291915893555
2015-04-13,49.89527507277465,49.14168117896978,49.20680618286133
2015-04-14,49.43938341219563,48.98350850560356,49.29983139038086
2015-04-15,49.77431293411322,49.37425742473783,49.5975456237793
2015-04-16,49.374262314743966,48.899779724725875,49.13236999511719
2015-04-17,48.77883175603979,47.96011301110607,48.108970642089844
2015-04-20,48.75090839207981,48.34154735985362,48.43458557128906
2015-04-21,48.69510281351004,48.05315489660478,48.443904876708984
2015-04-22,48.77882587523087,47.988020471415695,48.70439529418945
