Date,High,Low,Close
2015-03-02,26.0167320890532,25.46133253455879,25.849443435668945
2015-03-03,26.7059720142887,25.86283796163101,26.21748924255371
2015-03-04,26.752809885896493,26.137188665511907,26.62567138671875
2015-03-05,26.732735523736476,26.35800790623401,26.518606185913086
2015-03-06,27.094074504251513,26.42491981467143,26.572132110595703
2015-03-09,26.68589443993604,26.32455023122806,26.652437210083008
2015-03-10,26.772875160882606,26.150563714140056,26.746110916137695
2015-03-11,27.167673726604512,26.76618201739244,26.91339683532715
2015-03-12,27.50226108050637,26.799649055589764,27.334972381591797
2015-03-13,27.468804698113832,26.97363156352933,27.1208438873291
2015-03-16,27.937208554341566,27.30820405912807,27.856910705566406
2015-03-17,28.10449009296355,27.60931462055292,27.86359405517578
2015-03-18,28.050961799941344,27.321585679431482,27.950590133666992
2015-03-19,28.0108117633799,27.67623446578123,27.836830139160156
2015-03-20,28.02077566858763,27.468943279022472,27.789142608642578
2015-03-23,28.23878152888938,27.775515432291236,27.836830139160156
2015-03-24,27.96628762183392,27.49620965808593,27.830032348632812
2015-03-25,27.830016030311075,26.828545947036147,26.85579490661621
2015-03-26,26.72635764630126,26.147276242190806,26.16090202331543
2015-03-27,26.453847950347903,25.772574535387843,26.21540069580078
2015-03-30,26.80130069816087,26.188153483358494,26.399349212646484
2015-03-31,26.372093480483915,25.718071620611358,25.745323181152344
2015-04-01,25.772576820181563,25.159429652819977,25.35018539428711
2015-04-02,26.099587573926296,25.356999387597114,26.038272857666016
2015-04-06,26.22902974705192,25.752137777335093,26.03145980834961
2015-04-07,26.487917737669775,25.908833630557556,25.92927360534668
2015-04-08,26.229033435681778,25.670389295089745,26.133655548095703
2015-04-09,26.419795507282405,25.902028594625758,26.372106552124023
2015-04-10,26.460651543077685,26.16770385528229,26.28352165222168
2015-04-13,26.365282581012295,25.97014273936388,26.120023727416992
2015-04-14,26.072329794638662,24.982290943129154,25.75213050842285
2015-04-15,26.07232562488318,25.554556538539003,25.58180809020996
2015-04-16,25.54775308270939,25.261619495631926,25.336557388305664
2015-04-17,25.20711787372996,24.655285438745373,24.839229583740234
2015-04-20,25.16624245543489,24.914171985098395,24.92098617553711
2015-04-21,25.20031254523259,24.723420487716286,24.83242416381836
2015-04-22,24.989108532446306,24.48496507269857,24.64847183227539
2015-04-23,24.975486431474188,24.46453130595397,24.614412307739258
2015-04-24,24.375963876111303,23.892260337105267,24.110267639160156
2015-04-27,24.314647499534544,24.014888129392624,24.06939125061035
2015-04-28,24.634846184683088,24.06257642136908,24.335086822509766
2015-04-29,24.301030836605293,23.626571351026126,23.74920082092285
2015-04-30,23.960384766869723,23.49712123544387,23.606124877929688
2015-05-01,24.117087987963295,23.667447487794277,23.967206954956055
2015-05-04,24.362342159570414,23.953579049731108,24.280590057373047
2015-05-05,24.47134110005566,24.069392259067477,24.164770126342773
2015-05-06,24.355527925161084,23.967202233283473,24.062580108642578
2015-05-07,24.682539762790466,23.987640447998416,24.60759925842285
2015-05-08,25.029987785281776,24.702974241132058,24.941421508789062
2015-05-11,25.329748556558076,24.87329396702707,25.186681747436523
2015-05-12,25.138994544085747,24.81198095947563,25.070865631103516
2015-05-13,25.213935529159468,24.52585031655137,24.662105560302734
2015-05-14,24.798360259572366,23.701509339793034,23.721946716308594
2015-05-15,23.790067374091084,23.503933775576478,23.565248489379883
2015-05-18,24.048956336101472,23.25186751212371,23.9058895111084
2015-05-19,24.076208690687263,23.708320329644163,23.830949783325195
2015-05-20,23.694697594968165,22.97936075568378,23.013423919677734
2015-05-21,24.93461575668688,23.858204689018226,23.919519424438477
2015-05-22,24.341903983133246,23.251867326844568,23.38812255859375
2015-05-26,23.428993509588018,23.013416289628154,23.095170974731445
2015-05-27,23.667442549701583,23.163299015861412,23.408557891845703
2015-05-28,23.497120600102427,23.183732862434073,23.285924911499023
2015-05-29,23.82412850822793,23.272296190941603,23.64018440246582
2015-06-01,23.76963543152866,23.37449809587379,23.415372848510742
2015-06-02,23.871827560884796,23.333620793314395,23.687883377075195
2015-06-03,24.18520545739928,23.592498333023197,23.892257690429688
2015-06-04,24.083020043925874,23.51075013204781,23.524375915527344
2015-06-05,23.70150850190881,23.449435405816143,23.524375915527344
2015-06-08,23.687881349379808,23.31318142133219,23.360870361328125
2015-06-09,23.628360436395916,23.148248100657487,23.2031192779541
2015-06-10,23.498038817935882,23.216830621735177,23.470605850219727
2015-06-11,23.738094466525396,23.422593122140526,23.456886291503906
2015-06-12,23.64207254574749,23.29913561931147,23.456886291503906
2015-06-15,23.463748263682717,23.148246860337466,23.402019500732422
2015-06-16,23.58720588684082,23.33343324539948,23.58720588684082
2015-06-17,23.72437669437036,23.189395925952997,23.326568603515625
2015-06-18,24.067318532521295,23.463748685750392,24.012447357177734
2015-06-19,24.218209436771257,23.696943784214653,23.971294403076172
2015-06-22,24.25250221782431,23.84097629618711,23.950716018676758
2015-06-23,24.225069528979056,23.902707910954845,23.916425704956055
2015-06-24,24.170209456396517,23.25799545801792,23.271713256835938
2015-06-25,23.55291387581394,23.182541278267003,23.2031192779541
2015-06-26,23.669510906684895,23.278562930746265,23.29914093017578
2015-06-29,23.107094505248885,22.400645110661042,22.44865608215332
2015-06-30,22.71614667825637,22.33205890377777,22.366352081298828
2015-07-01,22.983628793529245,22.482941257313385,22.956195831298828
2015-07-02,23.257982392488056,22.88075229431652,22.976774215698242
2015-07-06,23.045363564312844,22.572111482958366,22.860179901123047
2015-07-07,23.312858629270668,22.626984622855428,23.182540893554688
