Date,High,Low,Close
2015-03-02,39.66339481209315,38.57398453009923,39.64116287231445
2015-03-03,40.01912290077165,39.59669905187216,39.819026947021484
2015-03-04,39.915372679227524,39.45589462229362,39.77456283569336
2015-03-05,39.81903900804437,39.389205324167825,39.69305419921875
2015-03-06,40.02653236608802,39.22615138292834,39.32249450683594
2015-03-09,39.40401337732775,39.10757712182478,39.24097442626953
2015-03-10,38.75926858683824,37.9662971496582,37.9662971496582
2015-03-11,39.10016616538895,38.181210061132816,38.781497955322266
2015-03-12,40.55272293653631,39.61153186299739,40.07842254638672
2015-03-13,40.1969896651501,39.47071415645831,39.67822265625
2015-03-16,40.04878319605247,39.57448274513831,39.789398193359375
2015-03-17,40.01172386241539,39.396613600570284,39.90055847167969
2015-03-18,39.974650099373854,39.4040067983149,39.81161117553711
2015-03-19,39.73751007117235,38.685156608592244,38.81855392456055
2015-03-20,39.4040211484325,38.84079017296185,39.263214111328125
2015-03-23,39.31508593728469,38.892662048339844,38.892662048339844
2015-03-24,38.863009551117464,38.492462158203125,38.492462158203125
2015-03-25,38.61846024420995,38.05522647065861,38.07746124267578
2015-03-26,38.13674529746361,37.40306288301903,37.936649322509766
2015-03-27,38.158986677294976,37.58834312997494,37.79584884643555
2015-03-30,38.53694006906641,38.02558553588906,38.270145416259766
2015-03-31,38.36648712230522,37.914418736083256,38.18121337890625
2015-04-01,38.46282618098227,37.80324934971383,38.25531768798828
2015-04-02,38.69998790114431,38.23309718601921,38.43319320678711
2015-04-06,38.50729006536817,37.781017407520885,38.25531768798828
2015-04-07,38.48506220499844,38.084870240763955,38.18121337890625
2015-04-08,38.69998416968507,38.26273797988201,38.455421447753906
2015-04-09,38.69257165604702,38.30720189305114,38.63328552246094
2015-04-10,39.04088747104774,38.52212037049247,38.855613708496094
2015-04-13,39.24098023704384,38.84078826444947,39.02606201171875
2015-04-14,39.278037898543815,38.818559756211236,39.07794189453125
2015-04-15,39.5596462018006,39.09275562737756,39.433658599853516
2015-04-16,40.36003542201666,39.87091280600705,40.03395462036133
2015-04-17,40.093241090164895,39.240983478557034,39.32991409301758
2015-04-20,39.70046247007663,39.34473717754786,39.4262580871582
2015-04-21,39.61893474910559,38.72221055166498,38.892662048339844
2015-04-22,39.559650850921756,38.796321098605766,39.352142333984375
2015-04-23,39.57447551687149,39.144639044831486,39.441078186035156
2015-04-24,39.44106858142258,39.16686145311497,39.20391845703125
2015-04-27,39.56705258200685,39.11498428268568,39.12980651855469
2015-04-28,39.352144255046305,38.72221462168701,39.2928581237793
2015-04-29,40.01171714176104,38.98900533075591,39.84126281738281
2015-04-30,39.99688762088205,39.218735812231905,39.515174865722656
2015-05-01,39.90055176969747,39.50777235529781,39.84126281738281
2015-05-04,40.21181738297448,39.82645043314824,40.145118713378906
2015-05-05,40.241459203081924,39.4633099939637,39.537418365478516
2015-05-06,39.94501813374014,38.796318722663294,39.14463424682617
2015-05-07,39.641635747564116,38.87758564504567,39.545204162597656
2015-05-08,40.13864219386337,39.53778551427859,40.07188034057617
2015-05-11,40.1757304681149,39.908683061715536,40.0347900390625
2015-05-12,40.042203592835605,39.48585581682037,39.864173889160156
2015-05-13,40.32409744600853,39.67131509823731,40.20541000366211
2015-05-14,40.598551564280655,40.30183444681622,40.50211715698242
2015-05-15,40.50954872692665,40.07930495885823,40.235084533691406
2015-05-18,40.72465096402323,40.18313673656602,40.55403518676758
2015-05-19,41.073309873907526,40.61339640556663,41.04364013671875
