Date,High,Low,Close
2015-06-15,42.67905216653345,42.06130993616314,42.301544189453125
2015-06-16,42.92615411383886,42.21231914541985,42.87124252319336
2015-06-17,43.523298137387016,42.068175194863805,42.308406829833984
2015-06-18,42.68591546114052,42.1230848063028,42.1711311340332
2015-06-19,42.26721758522801,41.81420495833724,41.84852600097656
2015-06-22,42.24662844040184,41.567114672312634,42.109352111816406
2015-06-23,42.294675754087706,41.99953255712543,42.16426467895508
2015-06-24,42.41136262331124,41.86225990056276,41.9308967590332
2015-06-25,42.1093512280775,41.306289042947895,41.443565368652344
2015-06-26,41.75244007683841,41.100379436798605,41.498477935791016
2015-06-29,41.17587900198117,40.33849575076562,40.3728141784668
2015-06-30,41.100382445234,40.54441441534777,40.83269500732422
2015-07-01,41.04546880469451,39.45306953520099,39.624664306640625
2015-07-02,40.10513360884546,39.52171238355203,39.720760345458984
2015-07-06,39.76879755295207,38.75295696667829,38.903961181640625
2015-07-07,39.39129278341268,37.83321204458664,39.34324645996094
2015-07-08,39.4599340092714,37.91558109696116,38.12835693359375
2015-07-09,39.212834588877826,38.38917923190402,38.39604187011719
2015-07-10,39.075561138686936,38.21758729077677,38.33427047729492
2015-07-13,38.43722846964954,37.77143992436373,38.0254020690918
2015-07-14,38.75982006103111,37.76457006200532,38.5333137512207
2015-07-15,38.69118852656148,37.3733419320444,37.641029357910156
2015-07-16,38.01166457192688,37.16055357587376,37.31842041015625
2015-07-17,37.31843548774602,36.68010263738554,36.817378997802734
2015-07-20,36.81050923380507,35.57502746582031,35.57502746582031
2015-07-21,36.05548863875679,35.4857954207025,35.746620178222656
2015-07-22,35.65053177682287,34.74451151671588,35.1014289855957
2015-07-23,35.30734340996081,34.559190013153604,35.11515808105469
2015-07-24,35.10142155653391,33.65316145108921,33.90712356567383
2015-07-27,33.92084931519614,33.09033134399731,33.51588821411133
2015-07-28,34.62782173028356,33.38547477412788,34.31208801269531
2015-07-29,35.51326046576204,34.099318390844054,35.12888717651367
2015-07-30,35.465200419408106,34.40817878670614,34.737640380859375
2015-07-31,34.56605066796081,33.87280633530457,33.92085266113281
2015-08-03,34.085582936555525,33.021695950877685,33.19329071044922
2015-08-04,34.0787177805542,33.028556149097554,33.4541130065918
2015-08-05,35.47206252252473,32.03330269348209,32.22549057006836
2015-08-06,33.38548005957106,31.88231072569066,33.1521110534668
2015-08-07,33.46785647827073,31.559722693241714,31.85486602783203
2015-08-10,33.10406987845946,31.676402444619786,32.86383819580078
2015-08-11,32.67850336959683,31.971533864273713,32.46572494506836
2015-08-12,32.959930868864255,31.696992983610826,32.86383819580078
2015-08-13,32.6167391334507,31.511668228428142,31.580305099487305
2015-08-14,31.93036550395336,31.360669425412077,31.61463165283203
2015-08-17,32.06764457226419,31.29889780302317,31.85486602783203
2015-08-18,32.04703983826413,31.511664968074587,31.724443435668945
2015-08-19,31.669531086529272,30.502686099073262,30.653690338134766
2015-08-20,30.94882964096807,29.377021080921992,29.383886337280273
2015-08-21,29.335832313693697,28.203306198120117,28.203306198120117
2015-08-24,27.654214855896637,25.39602696493965,26.137317657470703
2015-08-25,27.166881685359893,25.14206314086914,25.14206314086914
2015-08-26,26.411862122164898,25.375431042448792,26.391271591186523
2015-08-27,28.285684707990438,26.89919848310168,27.990541458129883
2015-08-28,29.322117893566162,27.695397435756913,28.965200424194336
2015-08-31,29.644701892394604,27.798343709590117,29.280921936035156
2015-09-01,28.88970321242964,27.434579911626965,27.681676864624023
2015-09-02,28.306263844925486,26.864866743982162,27.9493465423584
2015-09-03,28.965189175058455,27.72284246328939,28.024850845336914
2015-09-04,27.750302901517347,27.208062868549717,27.551252365112305
2015-09-08,27.98367202389582,27.09137985139746,27.798349380493164
2015-09-09,28.48472700981643,27.03646697664992,27.242380142211914
2015-09-10,27.86699423909937,26.96783917036617,27.448305130004883
2015-09-11,27.075410491794397,26.322740197060252,26.819917678833008
2015-09-14,26.930404715754076,26.364175904256356,26.868257522583008
2015-09-15,27.35853033026472,26.785397404551794,27.047794342041016
2015-09-16,28.39431992989549,27.268768745541916,28.345983505249023
2015-09-17,28.981258862924935,28.03524020467371,28.180252075195312
2015-09-18,27.910943783258784,27.178990947817233,27.469009399414062
2015-09-21,28.16644261370527,27.248045472011054,27.84880256652832
2015-09-22,28.042152308124336,27.01327140738689,27.275671005249023
2015-09-23,27.47591965372258,26.28821886817417,26.343461990356445
2015-09-24,26.89587472403609,25.83246853950182,26.654190063476562
2015-09-25,26.93039511417318,26.34345165892894,26.56441879272461
2015-09-28,26.37798129494019,25.37672233581543,25.37672233581543
2015-09-29,25.687466874663766,24.87264918300679,25.155763626098633
2015-09-30,25.87390698800107,24.865741042320177,25.611507415771484
2015-10-01,26.875156198233512,25.804845983358344,26.067245483398438
2015-10-02,28.173347330834165,25.68746474998945,28.118106842041016
2015-10-05,29.982514388139123,28.38050086524829,29.637252807617188
2015-10-06,30.714465894841126,29.51295722591458,30.210384368896484
2015-10-07,31.38427442017372,29.31270518628947,30.28634262084961
2015-10-08,31.04592306429418,29.7339305383857,30.845670700073242
2015-10-09,31.329033458958502,30.507311888097277,31.239267349243164
2015-10-12,31.3083190709313,30.06537795377941,30.376113891601562
2015-10-13,30.949250779764053,29.796078256686062,30.18967628479004
2015-10-14,30.990683430794366,29.996328289548682,30.831863403320312
2015-10-15,31.563817317365867,30.507317581361193,31.536195755004883
2015-10-16,32.08170423101623,31.142592345629172,32.06098937988281
2015-10-19,31.722632842448316,30.969962496945623,31.266887664794922
2015-10-20,32.01957063790072,31.0804583537985,31.55001449584961
2015-10-21,31.49476860909503,29.92728037837616,30.313974380493164
2015-10-22,31.08735098114092,30.127524271896164,30.900909423828125
2015-10-23,31.232366736695184,30.34849780673442,31.04592514038086
2015-10-26,30.92853161093944,29.512959721905414,29.5474853515625
2015-10-27,29.015781273035408,27.986900684556968,28.449552536010742
2015-10-28,29.188409928839445,27.50353461843224,28.698139190673828
2015-10-29,29.333429604179695,28.242404154862466,28.33907699584961
2015-10-30,29.402477274916517,27.848800172434263,28.953636169433594
2015-11-02,29.90657058119511,28.3114605160269,29.782276153564453
2015-11-03,32.10242287463512,29.947988718372407,31.2254581451416
2015-11-04,33.03463773580595,31.708831511321016,32.10243225097656
2015-11-05,33.517995731298306,31.764066224945424,32.80675506591797
2015-11-06,33.61466639459869,31.950505745997006,32.36481857299805
2015-11-09,33.200357764007194,32.040278540810256,32.44078063964844
2015-11-10,33.31775059530765,32.1921968324569,32.979393005371094
2015-11-11,33.02081656012357,31.232361510456276,31.501665115356445
2015-11-12,31.812408068279314,30.65923542717474,31.114980697631836
2015-11-13,31.6535765835268,30.714464818035758,31.108062744140625
2015-11-16,32.136946966211305,31.045919161048964,32.10932540893555
2015-11-17,32.102420407462425,31.073539818883724,31.701915740966797
2015-11-18,32.723893079678135,31.53619236712021,32.502925872802734
2015-11-19,32.44077876655266,31.287606317272473,31.750255584716797
2015-11-20,32.1162299449507,31.121877575894878,31.246171951293945
2015-11-23,31.52239087911963,30.818056770646926,31.02521324157715
2015-11-24,32.475299177079926,31.301412064018997,32.14384841918945
2015-11-25,32.04717729450995,31.315221852709286,31.701915740966797
2015-11-27,31.55690968593528,30.8525757299638,30.983774185180664
2015-11-30,32.1576671693778,30.99068383868104,31.770973205566406
2015-12-01,32.12314710890775,31.536200670860936,32.10243225097656
2015-12-02,31.819313865208517,29.996330201444426,30.0584774017334
2015-12-03,30.29325840439632,28.09048988236816,28.380508422851562
2015-12-04,28.30454874372299,27.35853000910956,27.986906051635742
2015-12-07,26.41942042963354,24.948607689938704,25.162668228149414
2015-12-08,24.693110915358744,23.146340269485396,24.29951286315918
2015-12-09,25.183383088877665,23.740189430069805,24.389280319213867
2015-12-10,25.342203547367387,23.961157061234417,24.520479202270508
2015-12-11,24.610855756557665,23.227363040370896,23.32469367980957
2015-12-14,23.442879384783282,21.829963733438355,21.927295684814453
2015-12-15,22.55299991741953,21.89949221557001,22.15672492980957
2015-12-16,22.281859607460994,20.84275060011268,21.252931594848633
2015-12-17,21.31550256321845,19.466212483379806,20.14752960205078
2015-12-18,20.842748915570045,19.869438676194914,19.932008743286133
2015-12-21,20.627233722038365,19.737349217154183,20.04324722290039
2015-12-22,21.093035360189827,19.91810982148391,20.73847198486328
2015-12-23,23.206505728512642,21.27378853871206,23.08136558532715
2015-12-24,23.26908016099689,22.26795882789138,22.7337589263916
2015-12-28,22.580804522674473,21.746539129588704,22.031579971313477
2015-12-29,22.831087776316554,21.906442683151585,22.413955688476562
2015-12-30,22.615566588174026,21.364167752268962,21.551877975463867
2015-12-31,22.38614574067833,21.252933299569122,22.247100830078125
2016-01-04,22.87974921861465,21.920343722819077,22.469568252563477
2016-01-05,22.89365595150034,21.94120142444264,22.824134826660156
2016-01-06,21.9898642864795,20.947031617971778,21.002649307250977
2016-01-07,20.947040216746487,19.396695331394618,19.507930755615234
2016-01-08,20.112777066830617,19.0838486002559,19.813831329345703
2016-01-11,20.043252744491898,18.43033771245716,18.750139236450195
2016-01-12,19.36888727502207,17.06770127089754,17.88111114501953
2016-01-13,18.555471014961785,16.838272246112254,17.241500854492188
2016-01-14,18.228714285537425,16.810462567890376,18.047956466674805
2016-01-15,17.1372192059809,16.240383663556067,17.025983810424805
2016-01-19,17.29712505509798,15.816302583482653,16.323814392089844
2016-01-20,15.746776810354033,13.68892048686383,15.009841918945312
2016-01-21,17.32493280993143,14.724802611480108,16.810468673706055
2016-01-22,19.118604344662,17.35969226758205,17.818538665771484
2016-01-25,18.089676421640572,15.823252584689762,15.830204963684082
2016-01-26,17.13721797470095,15.781536191503022,17.074647903442383
2016-01-27,17.971485998682127,16.351619059112164,17.025983810424805
2016-01-28,18.76403593283804,17.526540670595253,18.62499237060547
2016-01-29,19.925065039445155,18.631951524721636,19.396696090698242
2016-02-01,18.791847281994713,17.658634911909825,18.117481231689453
2016-02-02,17.644735615712854,17.005131256003647,17.1650333404541
2016-02-03,18.492906664242433,16.76875631069998,18.48595428466797
2016-02-04,20.071063403949783,18.367768661198788,18.465099334716797
2016-02-05,18.03405814606748,16.921702736696112,17.27626609802246
2016-02-08,16.810465326533304,15.461734503554327,16.462854385375977
2016-02-09,16.26819392174063,15.378310643934801,15.753729820251465
2016-02-10,16.282099060752543,14.822132616375018,15.037651062011719
2016-02-11,15.016792113781454,13.640253179242684,14.77346420288086
2016-02-12,15.169736332783586,14.300709262151804,15.079358100891113
2016-02-16,15.663354608220814,14.078247720803637,14.78042221069336
2016-02-17,14.481473477922698,12.778179133258794,14.133862495422363
2016-02-18,14.189481207904484,13.202265894409484,13.695874214172363
2016-02-19,13.424739303230703,12.562663999050228,12.965892791748047
2016-02-22,14.252046712003311,12.9658861337628,14.113001823425293
2016-02-23,14.175574630696868,13.132741742882253,13.146646499633789
2016-02-24,13.556831840832197,12.666947016985896,13.494261741638184
2016-02-25,13.869677755040469,13.104933382210742,13.598540306091309
2016-02-26,14.30766605173003,13.793202026328386,14.10605239868164
2016-02-29,14.210336558925146,13.549875197874224,13.681967735290527
2016-03-01,13.904436074295301,12.903316305657539,13.362162590026855
2016-03-02,14.975088311601917,13.104940036597403,14.961183547973633
2016-03-03,15.649449052410668,14.73175612645305,15.294885635375977
2016-03-04,16.713138635830862,14.91251342915437,16.205625534057617
2016-03-07,17.18588777975623,16.191721409492136,16.817420959472656
2016-03-08,16.622754260897672,14.905556775640404,14.926412582397461
2016-03-09,16.29600688405651,14.947275598315212,15.94144344329834
2016-03-10,15.83020174080021,14.70394176759997,15.628586769104004
2016-03-11,17.596219782782818,16.38050554083353,17.413511276245117
2016-03-14,17.53999788553929,16.72483780472456,17.420536041259766
2016-03-15,17.28701264121028,16.25400738548551,16.92862319946289
2016-03-16,18.439490831664962,17.01295960543857,18.42543601989746
2016-03-17,19.725467746229988,18.50272781973232,19.254642486572266
2016-03-18,20.069809047754582,18.58706143388374,19.353031158447266
2016-03-21,20.27359737300967,19.022747571707406,19.690336227416992
2016-03-22,20.118999858793757,19.324921841947194,19.683311462402344
2016-03-23,19.584925248368684,17.884332526155937,18.102176666259766
2016-03-24,18.71355390692009,17.287023948807224,18.601118087768555
2016-03-28,18.699495756569114,17.72270797909304,18.158397674560547
2016-03-29,18.39029381454394,17.272962141406175,18.334075927734375
2016-03-30,18.95247363832451,18.031905192770324,18.411376953125
2016-03-31,19.324919891706532,18.193533243683163,19.282756805419922
2016-04-01,18.882205732724252,17.989745398702475,18.69949722290039
2016-04-04,19.177346635390368,18.22866856998863,18.305967330932617
2016-04-05,18.861121665832485,17.954606610747785,18.54489517211914
2016-04-06,19.648177871184178,18.467601747269228,19.367088317871094
2016-04-07,19.85196562985454,19.07896847000449,19.39519500732422
2016-04-08,20.639011521104592,19.992505166610957,20.217376708984375
2016-04-11,20.87091647583273,20.31576352296221,20.41414451599121
2016-04-12,21.967163863108148,20.582797343280497,21.756345748901367
2016-04-13,21.981218672123337,21.137948895976933,21.756345748901367
2016-04-14,22.07257003437714,21.489308922198596,22.030406951904297
2016-04-15,22.241223291842722,21.383900148991067,22.065542221069336
2016-04-18,22.69096565448308,20.891990690414787,22.48717498779297
2016-04-19,23.857497372444993,22.803410619736212,23.62559700012207
2016-04-20,24.85536037390091,22.915842279903224,24.4196720123291
2016-04-21,24.771039058654598,23.766142791607866,23.843442916870117
2016-04-22,24.974829222034412,24.07534004462142,24.735902786254883
2016-04-25,24.721841107536285,23.583428491248117,23.85749053955078
2016-04-26,24.588325668986183,23.829382100217607,24.32831573486328
2016-04-27,26.127291206818338,24.525080567525066,25.93755531311035
2016-04-28,26.471619997086574,25.22780049061261,25.3753719329834
2016-04-29,25.96566410865946,23.76613624082945,24.370479583740234
2016-05-02,24.482917670585035,23.541266887844042,24.286155700683594
2016-05-03,23.87856979350242,22.76826686779782,23.014219284057617
2016-05-04,24.068314516007685,21.278498688207673,22.002304077148438
2016-05-05,23.14774207548612,21.580666896852577,21.925003051757812
2016-05-06,22.726103422472523,21.46822631237178,22.065542221069336
2016-05-09,21.833645625201786,20.800641299732852,21.109840393066406
2016-05-10,22.177980546864802,21.159031023529973,22.16392707824707
2016-05-11,23.463966174437374,21.55255637959836,22.86665153503418
2016-05-12,23.976953810077806,22.747186210981393,22.986112594604492
2016-05-13,23.44288484675057,22.34663389094315,22.852596282958984
2016-05-16,24.187772500489636,23.520186466711948,23.745058059692383
2016-05-17,24.630485316162332,23.478017933437258,24.335342407226562
2016-05-18,24.567238145177416,23.70991641763891,23.97694969177246
2016-05-19,24.054254825514985,23.028277890295037,23.822357177734375
2016-05-20,24.272102419040966,23.62559455045967,24.06831169128418
2016-05-23,24.412638185551646,23.730994901255354,24.272092819213867
2016-05-24,24.841300033083147,23.969923503977174,24.23695945739746
2016-05-25,25.761877146822922,24.43372842106316,25.607276916503906
2016-05-26,26.057011216627227,25.19265820461455,25.22779655456543
2016-05-27,25.248877419992173,24.66561512350814,25.22779655456543
2016-05-31,26.11323333015325,25.21374713738303,25.361318588256836
2016-06-01,25.417544105002822,24.518057594797206,25.403491973876953
2016-06-02,25.874310838912855,24.869414785069065,25.867284774780273
2016-06-03,26.310000857343763,25.01698784004186,25.241859436035156
2016-06-06,26.48567748381551,25.76187232406025,26.394325256347656
2016-06-07,27.476520990526357,26.577034681070963,27.237594604492188
2016-06-08,27.736535017729874,26.345140922471504,26.40838623046875
2016-06-09,26.443520562518447,25.600250725975318,26.31702995300293
2016-06-10,25.874311871890647,24.489943963282457,24.67967987060547
2016-06-13,25.71445150188176,24.482579297336365,25.186506271362305
2016-06-14,25.644061321229643,24.299560832614038,25.02460479736328
2016-06-15,25.348409572558104,24.405147304345867,24.70079803466797
2016-06-16,24.9190122431683,23.658982502867296,24.496654510498047
2016-06-17,25.65109531136547,24.743031649680148,25.327289581298828
2016-06-20,26.580276620848537,25.86227359833301,26.270549774169922
2016-06-21,27.04487369557616,25.87635499834665,26.882970809936523
2016-06-22,27.38980324664736,26.43950273946527,26.706993103027344
2016-06-23,27.35459925080308,26.791458278414364,27.312362670898438
2016-06-24,26.580289152602273,25.095005057460444,25.235788345336914
2016-06-27,24.876779956992984,23.095845529933555,23.757535934448242
2016-06-28,25.432886597780357,24.552977732367086,25.33433723449707
2016-06-29,26.150886291328217,25.56662565568907,25.827077865600586
2016-06-30,25.897476207776847,25.214666125973576,25.51735496520996
2016-07-01,26.495811430102922,25.256901111271564,26.3620662689209
2016-07-05,25.855240561907976,24.96829364884363,25.446964263916016
2016-07-06,26.059375296765616,25.11611310221619,26.031217575073242
2016-07-07,27.023757621663428,25.587745869497386,25.91155433654785
2016-07-08,26.685873471416656,25.79188582538832,26.45357894897461
2016-07-11,27.073028723541455,26.48173000278895,26.516925811767578
2016-07-12,28.36826497027281,27.185667086659503,28.164125442504883
2016-07-13,28.333056474343323,26.875928070484242,27.453147888183594
2016-07-14,28.086681311649752,26.946317925003378,27.02375030517578
2016-07-15,27.460190937152166,26.69291040396982,26.953365325927734
2016-07-18,27.01670733489509,26.312780639141565,26.82664680480957
2016-07-19,27.094139584898524,26.5028410555902,26.573232650756836
2016-07-20,26.97448157019964,25.89043338009504,26.721067428588867
2016-07-21,27.38979676686757,26.22831625707388,26.2775936126709
2016-07-22,26.699939670270563,26.200152362892652,26.573232650756836
2016-07-25,26.355024414572252,25.34137055891233,25.397686004638672
2016-07-26,26.566209611653175,25.3413752910667,26.369108200073242
2016-07-27,27.08006950377386,25.270977532051653,25.432880401611328
2016-07-28,25.791881949718757,25.102033889533505,25.432880401611328
2016-07-29,27.002638840974928,25.066839684792367,26.94632339477539
2016-08-01,26.58028084688112,25.158350749711506,25.278017044067383
2016-08-02,25.93970477702815,24.64447919428259,25.425838470458984
2016-08-03,26.84073687701809,25.01756586574897,26.749225616455078
2016-08-04,27.37571806724191,26.242395272466975,27.178619384765625
2016-08-05,27.931821841462124,26.79146092410442,27.812152862548828
2016-08-08,28.931397579873927,28.044450773459708,28.29786491394043
2016-08-09,28.69911449171922,27.910716718457895,28.086698532104492
2016-08-10,28.452726023937554,27.734722898128364,27.854389190673828
2016-08-11,29.325596994269002,27.87550649253978,29.0792236328125
2016-08-12,29.635320840766564,29.121454535971218,29.332632064819336
2016-08-15,30.04360193641728,29.45934128879773,29.536773681640625
2016-08-16,30.106958126400187,29.269285962702615,29.895780563354492
2016-08-17,30.55746551165139,29.57196681334042,30.48707389831543
2016-08-18,31.683758037866447,30.733457513525423,31.507776260375977
2016-08-19,31.48664340089163,30.874227876461635,31.205074310302734
2016-08-22,31.28250614931456,30.55042431521583,31.043170928955078
2016-08-23,31.99348212137682,30.768647981515024,31.8386173248291
2016-08-24,31.944211318201386,31.19100956506411,31.3317928314209
2016-08-25,31.676721863449487,30.930558115080288,31.24028778076172
2016-08-26,31.838611686912138,31.043173579955702,31.275470733642578
2016-08-29,31.718962013814007,31.12766303202289,31.68376350402832
2016-08-30,32.11316234386305,30.993917840962922,31.282527923583984
2016-08-31,31.092455798589924,30.08584261055493,30.50115966796875
2016-09-01,30.916474060052607,30.149196170460723,30.761611938476562
2016-09-02,31.72599438755857,31.000950329150964,31.162853240966797
2016-09-06,31.41625999373656,30.684175333777333,31.120609283447266
2016-09-07,31.606320560176066,30.810882369119295,31.113571166992188
2016-09-08,32.04275345537252,31.120608231109802,31.873809814453125
2016-09-09,31.585198618840693,30.41668009564325,30.52227020263672
2016-09-12,30.74049161077904,29.579013641346624,30.402606964111328
2016-09-13,29.89507881791544,28.830671390432045,28.999847412109375
2016-09-14,29.465076877387776,28.132804668520546,28.323129653930664
2016-09-15,29.077385538100803,28.379527102024536,28.830669403076172
2016-09-16,28.992788519888084,28.13985009895328,28.894102096557617
2016-09-19,29.500324000118116,28.760173012721612,28.79541778564453
2016-09-20,29.394594625770623,28.527560158805983,28.66149139404297
2016-09-21,29.76114430088428,29.00689478883191,29.72589683532715
2016-09-22,30.388517066391962,29.43689175874643,29.521482467651367
2016-09-23,29.59196229077881,27.625273324990285,27.871992111206055
2016-09-26,28.40770835537138,27.674605545025646,27.94247055053711
2016-09-27,27.49134526915432,26.680701961257103,27.054304122924805
2016-09-28,29.50031600389309,26.77233044623706,29.309993743896484
2016-09-29,31.008824239620388,29.288851428461175,30.339162826538086
2016-09-30,31.19209500861874,30.233422279808224,31.093408584594727
2016-10-03,31.25553724065984,30.585875893737715,31.156850814819336
2016-10-04,31.375367331324217,30.268665039867468,30.508333206176758
2016-10-05,31.678481086389915,30.804398975242695,31.14275360107422
2016-10-06,31.600947532179035,30.423752731638864,30.649322509765625
2016-10-07,30.994727394101307,29.880974274334218,30.17703628540039
2016-10-10,31.36833450607275,30.487201514329133,31.290794372558594
2016-10-11,31.25555244703956,30.769167959189502,31.11457061767578
2016-10-12,31.50930999543321,30.423753722225417,31.41062355041504
2016-10-13,31.551602086250963,30.501293295591253,30.945384979248047
2016-10-14,31.361278725487285,30.360310500725138,30.367361068725586
2016-10-17,30.42375862676767,29.18312460667619,29.443939208984375
2016-10-18,30.12768755478726,29.302946028877955,29.535566329956055
2016-10-19,30.663422087204193,29.570817929943686,30.282772064208984
2016-10-20,30.466036999897007,29.59195241060719,30.268661499023438
2016-10-21,30.339164162377866,29.796386053728472,30.092445373535156
2016-10-24,30.071298453022578,28.865909493634387,29.408687591552734
2016-10-25,29.556720559247868,28.654441380604837,28.668537139892578
2016-10-26,28.703782240754443,27.780354121235707,28.337230682373047
2016-10-27,29.056230325369366,28.337225780122584,28.52050018310547
2016-10-28,28.71788370294946,27.42790388961552,27.618228912353516
2016-10-31,27.533636358485513,26.6525036334969,26.708894729614258
2016-11-01,27.322168340209444,25.827767664091752,26.56791877746582
2016-11-02,28.097559732869534,26.201360457364547,27.879037857055664
2016-11-03,28.901158986249104,28.069369317378186,28.555753707885742
2016-11-04,28.858860807504218,27.93543534414908,28.330181121826172
2016-11-07,29.49327019706778,28.88000266657876,29.479171752929688
2016-11-08,29.83163103686462,29.05623526990511,29.591962814331055
2016-11-09,31.100461839913503,29.472130183961912,30.748008728027344
2016-11-10,30.853740493689205,29.789330770844263,30.409648895263672
2016-11-11,30.169981795182554,28.964592959482612,29.500320434570312
2016-11-14,30.219328937692822,29.02803839238833,30.17703628540039
2016-11-15,31.720773696899414,30.64226825168589,31.720773696899414
2016-11-16,31.75602324047913,30.917185844565903,31.001773834228516
2016-11-17,31.502245060718472,30.1347285238189,30.219316482543945
2016-11-18,31.27668249227043,30.451943656851086,30.88898468017578
2016-11-21,31.9322523271727,31.30488620002202,31.650291442871094
2016-11-22,31.92521175944052,30.726870331952373,31.354236602783203
2016-11-23,31.756029355907664,30.839651672580406,31.748981475830078
2016-11-25,31.58685022945376,30.712765290787633,31.178003311157227
2016-11-28,31.706676994727967,29.99375490585708,30.064247131347656
2016-11-29,29.89507959255901,28.49936527703544,29.718852996826172
2016-11-30,34.33597378835442,32.78517990721209,34.068111419677734
2016-12-01,34.956301090771504,33.51829169353012,33.72976303100586
2016-12-02,34.392376627834864,33.29977247670689,33.72976303100586
2016-12-05,34.476972330973375,33.58174086952903,33.6522331237793
2016-12-06,33.807289282024605,32.27059407020505,33.34910202026367
2016-12-07,33.93418626626117,33.081250353608674,33.51829147338867
2016-12-08,34.124519126735656,32.99666994877678,33.6522331237793
