Date,High,Low,Close
2015-03-02,19.56840746574409,19.04827291125933,19.205259323120117
2015-03-03,19.32252529920629,19.02179222576866,19.280914306640625
2015-03-04,19.30739253814152,19.118252724350217,19.1768856048584
2015-03-05,19.473835147401516,19.220388488366538,19.316848754882812
2015-03-06,19.072853625486427,18.57920015566142,18.668094635009766
2015-03-09,18.826978574719316,18.64540451375005,18.71160316467285
2015-03-10,18.828870685771527,18.43735129472573,18.533811569213867
2015-03-11,18.734295164839555,18.444910098899243,18.53191566467285
2015-03-12,19.154189694220253,18.664318233691382,19.0123348236084
2015-03-13,19.097448362603277,18.819412588948307,19.02935791015625
2015-03-16,19.662973169376038,19.218494933981177,19.475725173950195
2015-03-17,19.67054179043749,19.426551243143418,19.534360885620117
2015-03-18,20.31172182424862,19.479506464085983,20.219043731689453
2015-03-19,20.326853942962146,19.850220852796273,19.95046615600586
2015-03-20,20.217156449865044,19.825637056840453,20.04693031311035
2015-03-23,20.082865304890117,19.872919998034156,19.999643325805664
2015-03-24,20.116903778977573,19.812388668252897,19.829410552978516
2015-03-25,19.903186616326632,19.560842514038086,19.560842514038086
2015-03-26,19.628927816172713,19.34900172592589,19.42844009399414
2015-03-27,19.676210418399766,19.432219937272357,19.583532333374023
2015-03-30,19.8710295997524,19.62893085406311,19.810504913330078
2015-03-31,19.85779076788295,19.555167322083328,19.68000030517578
2015-04-01,19.889947228628294,19.454924998388204,19.81429100036621
2015-04-02,19.910741411636,19.721601656277727,19.812389373779297
2015-04-06,20.167978498990443,19.884268768823343,19.961816787719727
2015-04-07,20.00342327711561,19.70647388409217,19.725387573242188
2015-04-08,19.734843560345276,19.536247661105314,19.678102493286133
2015-04-09,19.689450017968753,19.470048632359138,19.672428131103516
2015-04-10,19.88994175066944,19.655407363348665,19.84076499938965
2015-04-13,19.82374058077224,19.60244737667514,19.623252868652344
2015-04-14,19.819954723581755,19.65351226182741,19.738624572753906
2015-04-15,19.97884011811049,19.698913972272855,19.704587936401367
2015-04-16,19.748088029547176,19.470052281134286,19.625146865844727
2015-04-17,19.71593497117387,19.434117035723983,19.50977325439453
2015-04-20,19.91831472133393,19.502207679106714,19.765111923217773
2015-04-21,19.893725054206865,19.509771475023236,19.557056427001953
