Date,High,Low,Close
2015-03-02,57.891378095184834,56.9203803068813,57.665367126464844
2015-03-03,57.75742757505504,57.0040685468175,57.03755187988281
2015-03-04,56.84504860097365,56.058205991854685,56.61903762817383
2015-03-05,57.03756099624615,56.685995522308545,56.861778259277344
2015-03-06,56.752950472880876,55.79032544774453,55.93262481689453
2015-03-09,56.13352931283093,55.622919584399376,55.72336959838867
2015-03-10,55.53921615393945,54.42591907965402,54.6854133605957
2015-03-11,55.366989553870354,54.870534508606546,54.95467758178711
2015-03-12,54.97992541645608,54.4161597075129,54.660179138183594
2015-03-13,55.013579429269875,54.00384969234255,54.52554702758789
2015-03-16,55.53527824584629,54.60127532540791,55.417476654052734
2015-03-17,55.13137512084343,54.60968426110538,54.96308898925781
2015-03-18,56.43561526992793,54.75272827047314,56.082210540771484
2015-03-19,56.38513744756169,55.57735236172511,55.82136535644531
2015-03-20,56.620736352202066,55.91392044316139,56.233673095703125
2015-03-23,56.37671983960379,55.97282409667969,55.97282409667969
2015-03-24,56.275734826269876,55.720385495397224,55.72880172729492
2015-03-25,55.72038512368811,54.90418396706343,54.98832702636719
2015-03-26,55.165031337999736,54.29834559892186,55.0472297668457
2015-03-27,55.223937393231644,54.340425525268714,55.01357650756836
2015-03-30,55.92232317035181,55.299656901119825,55.86342239379883
2015-03-31,56.29256434631821,55.65306556931828,56.099029541015625
2015-04-01,56.166346553269015,55.59416478852247,56.099029541015625
2015-04-02,56.763782978585226,51.45427605785565,52.598636627197266
2015-04-06,52.37144388352912,51.715115782970855,51.7319450378418
2015-04-07,52.497670208582825,51.56366721862238,52.161094665527344
2015-04-08,52.55656195384517,51.7487769378626,52.52290344238281
2015-04-09,52.53973499374146,52.001211626223295,52.43876266479492
2015-04-10,52.665947206163885,52.26205472351854,52.61545944213867
2015-04-13,53.00251386781032,52.08534055992002,52.14424133300781
2015-04-14,52.287300701168405,51.874995166931214,52.09376907348633
2015-04-15,52.44716617040143,51.9675405021299,52.018028259277344
2015-04-16,52.27888691343481,51.92547896512017,52.05169677734375
2015-04-17,51.84131933764863,50.88207454268007,51.05877685546875
2015-04-20,51.715117040847495,51.33646682167162,51.462684631347656
2015-04-21,51.9254682225369,51.54681807405539,51.68986511230469
2015-04-22,52.00961579122507,51.673037159698694,51.82449722290039
2015-04-23,51.715126019099216,51.19343185424805,51.19343185424805
2015-04-24,51.420616406750256,50.63807364005121,50.96623611450195
2015-04-27,51.462689808718444,50.882094887473215,51.31122970581055
