Date,High,Low,Close
2016-07-18,73.9926099904278,73.07235211066073,73.94613647460938
2016-07-19,74.43877390792066,73.06302924320188,73.76949310302734
2016-07-20,74.92218531220516,74.02051518085995,74.85711669921875
2016-07-21,76.02833803659763,74.52245571530311,74.9500503540039
2016-07-22,75.47988650614018,73.71373713349412,74.68976593017578
2016-07-25,74.81989787773081,73.52781668573444,74.0855484008789
2016-07-26,74.50387345086507,73.50924936679806,74.04839324951172
2016-07-27,73.3604942848703,71.02731585169782,72.4867172241211
2016-07-28,73.31402548948219,68.88004295318393,72.39376068115234
2016-07-29,72.37519579944389,70.59974129213373,71.69661712646484
2016-08-01,72.27293932842939,69.79102787285123,70.20002746582031
2016-08-02,70.72056057554319,69.39129636982193,69.75382232666016
2016-08-03,70.59043353528799,68.8893455912338,70.37663269042969
2016-08-04,70.36733268868439,69.71664682179194,69.94903564453125
2016-08-05,70.58113834011358,69.95833795476011,70.49747467041016
2016-08-08,71.64082081527526,70.32085409953305,70.87858581542969
2016-08-09,71.66870113963297,70.54394025142871,70.77632904052734
2016-08-10,71.63154402263497,70.53466825719453,71.0924072265625
2016-08-11,72.03124786277054,71.04592138216812,71.68731689453125
2016-08-12,71.74306474389904,71.0737839200024,71.24110412597656
2016-08-15,72.3194144923882,71.12957759788983,71.96617889404297
2016-08-16,71.57576256354069,70.74845886230469,70.74845886230469
2016-08-17,70.5904621739227,68.12713814891062,68.80570983886719
2016-08-18,69.7910234563656,68.08063777564111,69.4006118774414
2016-08-19,69.45637520132365,68.70343765551624,69.26116943359375
2016-08-22,69.71665200260128,69.09385161344474,69.52144622802734
2016-08-23,70.23720842723878,69.4470877030635,69.68877410888672
2016-08-24,69.70738000317269,68.69416769363991,68.80570983886719
2016-08-25,70.1442514067417,68.64766660754117,69.73524475097656
2016-08-26,70.12566135672857,68.49893941342548,69.0287857055664
2016-08-29,69.85607637983716,68.92652115746259,69.67945861816406
2016-08-30,70.80422497433294,69.67946392069979,70.75775146484375
2016-08-31,70.78564472123502,69.7166545989948,70.22791290283203
2016-09-01,70.553279083673,69.49358615249884,69.86540985107422
2016-09-02,71.2783230414601,70.04201240267088,71.12030029296875
2016-09-06,70.90647653671162,69.66087584960583,70.78563690185547
2016-09-07,73.6951497789755,70.46030101106462,72.62615966796875
2016-09-08,72.60755684636744,71.93827597127898,72.4867172241211
2016-09-09,72.31011490213928,70.59043884277344,70.59043884277344
2016-09-12,72.0405352042331,69.66087592368311,71.62223815917969
2016-09-13,71.19464678874496,70.20002276498865,70.7949447631836
2016-09-14,70.66480534598888,68.8335869849004,69.8375015258789
2016-09-15,70.53466567499986,69.43778994971478,70.07918548583984
2016-09-16,70.64619704225939,69.59580219196758,69.98621368408203
2016-09-19,71.296903280226,70.0977829384662,70.50678253173828
2016-09-20,70.76703378989684,69.41918160634911,69.67015838623047
2016-09-21,70.55325840316826,69.46568025448157,70.12566375732422
2016-09-22,71.3062057185766,70.49748983324345,70.99945068359375
2016-09-23,71.90110050388377,70.67408780065269,70.75775146484375
2016-09-26,70.62761955961541,69.23328651593629,69.63299560546875
2016-09-27,70.06059995004799,69.38202132077181,69.8375015258789
2016-09-28,70.30227176707409,69.13103707896761,70.11636352539062
2016-09-29,70.68338789661374,69.40989454587509,69.95833587646484
2016-09-30,70.54397832697214,69.47498790175082,70.30229187011719
2016-10-03,69.90255271861884,68.82427230477724,69.29834747314453
2016-10-04,69.86537140106545,68.84285501973241,69.25186157226562
2016-10-05,69.8189060044069,69.29835725472728,69.47496795654297
2016-10-06,69.59581731057905,68.8893532009439,69.34483337402344
2016-10-07,70.0698833019948,68.65696221842104,69.00090026855469
2016-10-10,70.87861622767763,69.29837450593753,70.59974670410156
2016-10-11,70.87859874834027,69.7724255607471,70.4231185913086
2016-10-12,71.51069380745393,70.10706323441059,71.4735107421875
2016-10-13,74.74555188480643,71.4642154197159,74.63400268554688
2016-10-14,75.55426816030968,74.30866722321161,74.66189575195312
2016-10-17,75.052294542696,74.31794498894448,74.7269515991211
2016-10-18,76.56748417190492,75.07089934564102,76.24213409423828
2016-10-19,76.41873441485625,75.24749284226104,76.06550598144531
2016-10-20,76.50242872555276,75.60075865873793,76.23285675048828
2016-10-21,76.22354369237877,75.41482793181066,75.98185729980469
2016-10-24,76.51169871862727,75.92608140023573,75.96326446533203
2016-10-25,76.37228391367874,74.9314700400237,75.2568130493164
2016-10-26,74.7176412698796,73.14669787069356,73.36978912353516
2016-10-27,75.34975189879968,73.37909916110034,73.72303009033203
2016-10-28,73.81602538184448,70.88792335610343,71.86395263671875
2016-10-31,72.02195980646941,70.87860347584574,71.13887786865234
2016-11-01,71.59433770037671,69.68875381372622,70.08846282958984
2016-11-02,70.51606483591347,69.6980587341711,69.80960083007812
2016-11-03,70.91578754539499,68.1457091287115,68.2386703491211
2016-11-04,70.24651359051705,68.3967000064638,70.02342224121094
2016-11-07,74.18781829377859,71.77097553895223,74.0112075805664
2016-11-08,75.54497543319052,73.02588077689805,75.18244934082031
2016-11-09,67.24402670702169,62.280204830624484,67.07671356201172
2016-11-10,68.73134912123365,65.43142362657105,66.98377990722656
2016-11-11,66.49108915705462,63.22834808387706,64.67845916748047
2016-11-14,67.56938179519932,64.67846404081436,66.8722152709961
2016-11-15,68.78709411621094,66.94657145048384,68.78709411621094
2016-11-16,69.01948047703945,67.80176531312928,68.3594970703125
2016-11-17,69.83749697274507,68.14570637212847,69.4006118774414
2016-11-18,69.68877452219408,67.22545111531855,67.29051971435547
2016-11-21,68.42455808759104,67.05811082389293,67.8017578125
2016-11-22,68.18287908584573,65.0130992355593,65.15252685546875
2016-11-23,66.44462570397947,64.30664536381438,65.9984359741211
2016-11-25,66.37954936271291,65.61730718564596,66.36095428466797
2016-11-28,66.34236143096794,65.30125698711278,65.47787475585938
2016-11-29,66.5747574742571,64.6877541351478,66.48179626464844
2016-11-30,66.74207798475409,65.37563046470137,65.89617919921875
2016-12-01,67.34628567693235,65.76604433878542,66.18434143066406
2016-12-02,67.09530379057341,65.3105592646927,65.3570327758789
2016-12-05,65.9147565989549,65.06885804029851,65.60800170898438
2016-12-06,66.37955430494861,65.43140382850457,66.18434143066406
2016-12-07,67.8575620861072,65.73817635018409,66.89082336425781
2016-12-08,67.75531285677094,65.67311012211489,67.42996978759766
2016-12-09,68.8149642721041,67.29979198239505,68.08991241455078
2016-12-12,70.25579332316185,67.99697359466717,68.75920867919922
