Date,High,Low,Close
2015-02-27,40.081838485672414,39.618147853613905,39.79265594482422
2015-03-02,40.60534870113568,39.702896977642844,40.221431732177734
2015-03-03,41.512793692405666,40.0918034663236,40.999244689941406
2015-03-04,41.10393555555616,39.742779354279385,40.31117248535156
2015-03-05,40.31117733911702,39.61314870266574,40.16160202026367
2015-03-06,40.11175389857613,39.49349860647974,39.653045654296875
2015-03-09,39.528395372408646,38.40157699584961,38.40157699584961
2015-03-10,38.42152655543274,37.76837031014236,37.98775100708008
2015-03-11,38.82536776596214,37.68359223810393,38.660831451416016
2015-03-12,38.90017445426652,38.002708290405046,38.02265167236328
2015-03-13,38.04259898111145,37.27476821465755,38.00769805908203
2015-03-16,38.581066235967384,37.643713566040105,38.56610870361328
2015-03-17,38.99489451055972,38.35669948018406,38.605995178222656
2015-03-18,39.62312826607677,38.16225473130805,39.39876174926758
2015-03-19,39.23922415377703,38.59603951828238,39.1046028137207
2015-03-20,40.002055954518276,39.304027240677634,39.348899841308594
2015-03-23,39.827548616712605,39.244197810181205,39.249183654785156
2015-03-24,39.877415531399315,39.22924517022267,39.717864990234375
2015-03-25,40.725023184788455,39.628119671590404,40.43085479736328
2015-03-26,41.18371162222444,39.692923400415516,39.85247039794922
2015-03-27,40.196511960759096,39.284088334981874,39.92228698730469
2015-03-30,41.298401343970276,40.091805866081586,41.233585357666016
2015-03-31,41.597547250703954,40.5554883628142,41.318336486816406
2015-04-01,42.07619940886454,41.03912975707145,41.28343963623047
2015-04-02,42.25569584098479,40.86960999649439,42.18589401245117
2015-04-06,42.57977999601569,41.90169465226658,41.986454010009766
2015-04-07,42.345441807144105,41.91665218598596,41.986454010009766
2015-04-08,42.190883320809334,41.5377271041084,41.572628021240234
2015-04-09,42.6047028481345,41.33329170849553,42.4351806640625
2015-04-10,42.61966162334872,41.79199754808011,42.2108154296875
2015-04-13,42.500001926720884,41.46791815013966,41.5028190612793
2015-04-14,42.38532750475314,41.64242270617992,42.180904388427734
2015-04-15,43.92100172931928,42.16097029972416,43.836238861083984
2015-04-16,44.44452082758676,43.362574914901735,43.492210388183594
2015-04-17,43.65175307601724,42.95372431366202,43.566993713378906
2015-04-20,43.517141256343756,42.69944861080544,43.178096771240234
2015-04-21,43.54206721561652,42.91384024197771,43.09832000732422
2015-04-22,43.75645579833386,42.94873501996121,43.522117614746094
2015-04-23,45.292127355298796,43.552039417889,43.64677047729492
2015-04-24,44.25006325105252,42.78420046033978,43.17310333251953
2015-04-27,43.482238019573316,42.634630345933736,42.92381286621094
2015-04-28,43.62184531810245,42.67452065998194,43.611873626708984
2015-04-29,44.60905099809907,43.27282366446845,44.57415008544922
2015-04-30,45.58131082469115,43.76144932556161,44.8433952331543
2015-05-01,45.22730482710989,44.63398229660755,44.86333465576172
2015-05-04,45.18741493147781,44.59409244215804,44.7187385559082
2015-05-05,45.75581739418009,44.399646543962106,44.429561614990234
2015-05-06,44.86832056211534,43.98082619365948,44.18524932861328
2015-05-07,44.05062197480558,43.52710134400278,43.9160041809082
2015-05-08,45.33200097364278,43.58692769696574,45.29710006713867
2015-05-11,45.39183773461797,44.15533082518857,44.80848693847656
2015-05-12,46.26437995774546,44.66888506715549,45.84556198120117
2015-05-13,45.85054768106904,44.66849931347232,44.863014221191406
2015-05-14,45.52636278111905,44.48895100738169,45.28696060180664
2015-05-15,45.28695852480412,44.399174464506864,45.21214294433594
2015-05-18,45.19219173954592,44.498922616523664,44.65353775024414
2015-05-19,44.58869419234873,43.601157360697094,43.960262298583984
2015-05-20,44.214635572748044,43.40166357797445,43.91039276123047
2015-05-21,44.444064215833876,43.75578250627546,44.15977478027344
2015-05-22,44.39416869102282,43.66099657611506,44.094913482666016
2015-05-26,44.04007628432439,43.13732966715314,43.376731872558594
2015-05-27,43.77573138493053,42.97772180066127,43.690940856933594
2015-05-28,43.551276536301515,42.6385554002076,42.7133674621582
2015-05-29,43.17223240968254,42.13981171992518,42.4290885925293
2015-06-01,42.53881169878249,42.19966011610652,42.36425018310547
2015-06-02,42.79317502200067,41.95027838779349,42.424095153808594
2015-06-03,42.61861003055444,41.83556305224614,42.424095153808594
2015-06-04,42.389201394570435,41.84056882364829,41.88545608520508
2015-06-05,42.6485419855323,41.5313307466828,41.92036056518555
2015-06-08,42.32435098414506,41.496420087786,41.915374755859375
2015-06-09,43.58121048286823,42.28444683385987,42.92784118652344
2015-06-10,43.50140565340265,42.47396910356809,42.783199310302734
2015-06-11,42.89293393796402,42.384204760125314,42.49891662597656
2015-06-12,42.31936488338752,41.93033853191813,42.06001281738281
2015-06-15,42.20465292317194,41.591183319589305,41.9802131652832
2015-06-16,42.46899473349387,41.820612787669674,42.214630126953125
2015-06-17,42.88295144361571,42.139807697400464,42.314369201660156
2015-06-18,42.71836679394092,40.997660930720635,41.17222595214844
2015-06-19,41.28194124512582,40.48891942982034,40.80812454223633
2015-06-22,41.376704749100696,40.329321890588055,40.98767852783203
2015-06-23,42.05003513519497,40.82808697247946,41.965248107910156
2015-06-24,42.40415123856473,41.62609162203877,41.86549377441406
2015-06-25,41.84057255267987,41.24206868842915,41.426605224609375
2015-06-26,41.45652436084909,40.80814584635475,40.8929328918457
2015-06-29,41.20714605234152,40.424098857835986,40.53881072998047
2015-06-30,41.172212376744795,40.42906878150629,40.56871795654297
2015-07-01,40.73331979201712,39.75576130297217,40.0051383972168
2015-07-02,40.488923135874685,39.925331909510405,39.980194091796875
2015-07-06,39.73581913051632,38.86798485659921,38.947784423828125
2015-07-07,39.31187172739204,38.279447487871096,39.147281646728516
2015-07-08,39.31685814019285,38.369224450222866,38.48393630981445
2015-07-09,39.6210799264413,38.6485093055136,38.67344665527344
2015-07-10,39.13730762680364,38.12483674759952,38.1796989440918
2015-07-13,38.79316885329829,38.154761894569546,38.718353271484375
2015-07-14,39.28195198704666,38.62858254704077,39.21212387084961
2015-07-15,39.351766550259114,37.95026604264889,38.06996536254883
2015-07-16,38.498899094172025,37.99515741143642,38.26448440551758
2015-07-17,38.28941890113278,37.43155976597427,37.52632522583008
2015-07-20,37.5313161222849,36.27445213584538,36.34428024291992
2015-07-21,36.83306189302354,36.42906962167407,36.65849685668945
2015-07-22,37.00263341331273,36.05998376909663,36.089908599853516
2015-07-23,38.39915169988895,35.5861717908002,38.04004669189453
2015-07-24,38.10986469902074,36.593649004530604,37.047515869140625
2015-07-27,38.793167398810525,36.18966493701731,37.78069305419922
2015-07-28,39.1971574167271,37.476454964993145,38.753265380859375
2015-07-29,39.28194588733722,38.279446507241296,38.7831916809082
2015-07-30,38.90289384493547,38.09990028304355,38.613616943359375
2015-07-31,39.02258024518274,38.25948328982206,38.32931137084961
2015-08-03,38.28941665966232,37.28193342856482,37.371707916259766
2015-08-04,37.70588112807026,36.94278388845263,37.25201416015625
2015-08-05,38.329324918415914,37.05749854000146,37.127323150634766
2015-08-06,38.099903590710824,36.46897197255655,37.81062316894531
2015-08-07,38.159739410499995,36.90786318192431,37.047515869140625
2015-08-10,38.309361369125895,37.197137890936176,38.24951171875
2015-08-11,38.15477346346122,36.64853186155651,37.96025848388672
2015-08-12,39.28246977874192,37.61596913207553,39.25752258300781
2015-08-13,39.521956196244865,38.3893363187567,39.09784698486328
2015-08-14,39.62675148494625,38.81845171287979,39.03799057006836
2015-08-17,39.352317704731895,38.27957092099155,39.15273666381836
2015-08-18,39.367273611416316,38.38434052897141,38.73859405517578
2015-08-19,38.603901565460475,37.166918392656946,37.630943298339844
2015-08-20,37.930312753710055,37.0272102355957,37.0272102355957
2015-08-21,37.75067464262313,36.523252051356145,37.04715347290039
2015-08-24,37.246746891883056,35.046369278184024,35.39064407348633
2015-08-25,37.042169609093875,35.51038760647758,35.515377044677734
2015-08-26,37.12200816849119,35.62016248969836,37.092071533203125
2015-08-27,38.81843831903811,37.49122675381195,38.39432907104492
2015-08-28,39.49701157594465,37.97520845314256,38.773529052734375
2015-08-31,39.20263396654382,37.80557007266297,38.82842254638672
2015-09-01,38.67373488913205,37.42136509984877,37.650882720947266
2015-09-02,38.62884428048249,36.87253366009479,37.615970611572266
2015-09-03,38.5440142338081,37.07210888111628,37.456302642822266
2015-09-04,37.241766513812806,36.44344549706749,36.503318786621094
2015-09-08,37.41637867173034,36.45839261034773,37.33155822753906
2015-09-09,38.15484266306669,36.30871853580857,36.37358474731445
2015-09-10,36.82262774420727,35.77482832777071,36.423465728759766
2015-09-11,36.35860654099755,35.675043009670006,36.21889877319336
2015-09-14,36.21391297414547,35.64510996214914,35.91454315185547
2015-09-15,36.54821868834531,35.9594543229633,36.478363037109375
2015-09-16,37.24673988596079,36.47835242115898,37.19185256958008
2015-09-17,37.98519301168834,36.93739335300363,37.24175262451172
2015-09-18,36.94736667553562,36.39353204408156,36.792694091796875
2015-09-21,37.3166046351057,36.59312536576553,36.81765365600586
2015-09-22,37.017228312164775,36.124104746318665,36.35362243652344
2015-09-23,36.66795727230391,35.77982322580146,35.97441482543945
2015-09-24,36.06424013143341,35.31082410007477,35.38067626953125
2015-09-25,35.80477206371874,34.69210973519311,34.93160629272461
2015-09-28,34.84678448147749,33.37487562554059,33.50959396362305
2015-09-29,34.00855430242553,32.36700407683289,32.4618034362793
2015-09-30,32.8210446863337,31.47886457712273,32.31710433959961
2015-10-01,33.47966400096118,32.042680928843794,32.29714584350586
2015-10-02,34.11831195936009,32.01772359941297,34.10334014892578
2015-10-05,35.515383749665645,34.22808747227953,35.49043655395508
2015-10-06,36.83760615338536,35.405612642389904,35.98938751220703
2015-10-07,37.1918567480222,35.93949014306577,36.50829315185547
2015-10-08,37.581052675963534,36.533252704705724,37.431365966796875
2015-10-09,37.74071193540042,36.767757230155276,37.16691589355469
2015-10-12,37.17190712191719,36.553209590471106,37.11203384399414
2015-10-13,37.361498892174694,36.25382607783648,36.74778747558594
2015-10-14,37.391434899734726,36.528248079437745,37.22677993774414
2015-10-15,38.17479687323766,36.687919529686816,38.16980743408203
2015-10-16,38.70867273004741,37.80557028332981,38.139869689941406
2015-10-19,38.09994058516088,37.37146876370415,37.49620819091797
2015-10-20,38.48412420954884,36.902448401067275,37.82550811767578
2015-10-21,37.900366140435544,36.972316583978824,37.062129974365234
2015-10-22,36.962345377092355,33.97861505002817,34.088382720947266
2015-10-23,35.420586664213985,33.82394140416006,34.647212982177734
2015-10-26,35.09625688492846,33.4896333256997,33.53453826904297
2015-10-27,33.035596630328875,31.902976373822934,31.937902450561523
2015-10-28,32.53664023229459,31.493830062131547,31.9478759765625
2015-10-29,33.344953626392034,31.917952587926035,33.20025634765625
2015-10-30,33.28007802893569,32.282172778831296,32.965736389160156
2015-11-02,33.62434544711618,32.71625379129254,33.07051086425781
2015-11-03,33.22519014782345,32.277179401779904,32.661373138427734
2015-11-04,33.5844420110234,32.48175839044023,33.28008270263672
2015-11-05,34.382770169065516,32.76616710214348,33.674259185791016
2015-11-06,33.8638487426464,33.08548239261474,33.54950714111328
2015-11-09,33.92872033218293,32.930814941937314,33.28008270263672
2015-11-10,33.85413878292311,33.11535884532044,33.29506301879883
2015-11-11,33.29006660415782,31.602849184558707,31.76258659362793
2015-11-12,31.762584868939342,30.97887641833545,31.10367202758789
2015-11-13,31.54294354122634,30.619468034781743,31.098676681518555
2015-11-16,31.81748196200247,30.95390687060142,31.692689895629883
2015-11-17,32.13197163240717,30.314970784805507,30.414804458618164
2015-11-18,30.943937703372423,29.57120335526486,30.280033111572266
2015-11-19,30.484694762946717,29.50131886660412,29.730939865112305
2015-11-20,30.195165112416554,29.156879224364125,29.356548309326172
2015-11-23,29.915628606514606,29.146897087578648,29.45139503479004
2015-11-24,29.81579529428741,28.582830044088514,29.710969924926758
2015-11-25,29.376516539289593,28.932251447134103,29.047061920166016
2015-11-27,29.03708433207669,28.53291715636046,28.657711029052734
2015-11-30,29.096981339588783,28.418101808440227,28.562862396240234
2015-12-01,29.00712742555648,28.36818315696863,28.62775421142578
2015-12-02,28.383160545057518,27.08530166789391,27.175153732299805
2015-12-03,27.674334045690323,26.63105444143522,26.810758590698242
2015-12-04,27.444709406897754,26.181794011448165,27.26500701904297
2015-12-07,26.695943897687457,25.862318682217932,26.496273040771484
2015-12-08,26.621063687626087,25.82737378839735,26.146846771240234
2015-12-09,27.684311313068036,24.928858209464956,25.832366943359375
2015-12-10,26.546191337037477,25.51788864121633,26.12189292907715
2015-12-11,25.94717882708826,24.694246922098042,25.063636779785156
2015-12-14,25.033685421115564,23.93050583827826,23.995399475097656
2015-12-15,24.549485586928466,23.621016663713558,24.110210418701172
2015-12-16,24.329847301124303,23.57609082978955,24.065282821655273
2015-12-17,24.195067388694948,23.511196264235586,23.835660934448242
2015-12-18,24.734182137551,23.77576476375396,24.419702529907227
2015-12-21,24.784098886000123,24.010375637109973,24.739171981811523
2015-12-22,25.018714719355806,24.244991371761817,24.30489158630371
2015-12-23,25.932202299126722,24.744162352824777,25.902252197265625
2015-12-24,26.256666211963072,25.757489117203928,25.927209854125977
2015-12-28,26.071974640684786,25.333194869590564,25.977130889892578
2015-12-29,26.79079130341452,26.241698959529344,26.446361541748047
2015-12-30,26.431378804817854,25.537853401805968,25.662647247314453
2015-12-31,26.146854263356907,25.49293306018083,26.02206039428711
2016-01-04,26.62106773108003,25.822386027168196,26.53121566772461
2016-01-05,26.795776745621303,26.06697871276772,26.25666618347168
2016-01-06,25.44301408969923,24.61937217392783,24.724199295043945
2016-01-07,26.007077692879815,24.1102082925411,25.89226722717285
2016-01-08,27.544543270515,26.032038589863138,27.180143356323242
2016-01-11,27.29994258086652,25.827373278073125,26.231706619262695
2016-01-12,26.670980563706507,24.739169362478222,25.487934112548828
2016-01-13,26.376474056204138,25.03868160221003,25.537857055664062
2016-01-14,26.231712036444318,25.338186553894708,25.977130889892578
2016-01-15,26.35649913646628,24.893913273116652,26.206745147705078
2016-01-19,26.855684315758285,25.772471210772604,26.596113204956055
2016-01-20,28.058690489240178,25.65266068970829,27.6793155670166
2016-01-21,28.98216901193267,27.230060021495593,27.779155731201172
2016-01-22,29.356553891412155,28.203457316917138,28.97218894958496
2016-01-25,29.087000330591408,28.073672635775463,28.093639373779297
2016-01-26,30.67937203490806,28.752552092955696,30.579538345336914
2016-01-27,31.08868895166377,29.546234368765422,29.935592651367188
2016-01-28,31.35824965446735,29.331594400836394,29.925615310668945
2016-01-29,30.844097900377765,29.990505951557836,30.81913948059082
2016-02-01,30.65441083378544,29.351560314819633,29.89067268371582
2016-02-02,29.466373357308246,28.423093876980456,29.007129669189453
2016-02-03,30.529615404567245,28.642730848023707,30.404823303222656
2016-02-04,31.183533932804263,29.12692879035544,29.830766677856445
2016-02-05,30.644426749469496,29.072021831821335,29.84075164794922
2016-02-08,29.99549941808167,29.06204047047011,29.83576202392578
2016-02-09,29.61113163621669,27.829074188420485,28.438068389892578
2016-02-10,29.46137777564973,27.824079351386672,29.341575622558594
2016-02-11,29.28667024483471,27.62940480985468,28.5179386138916
2016-02-12,29.591732741180216,28.388087182290803,29.521812438964844
2016-02-16,30.19105704604964,29.317039357797604,30.126131057739258
2016-02-17,31.2149115707437,29.84145586761537,31.164968490600586
2016-02-18,31.249867307070136,29.641672535102305,30.425792694091797
2016-02-19,29.716585932704362,29.21714658723272,29.41192626953125
2016-02-22,30.240996146741328,29.53678848170273,30.081174850463867
2016-02-23,30.06619908749505,27.703856723406215,27.718839645385742
2016-02-24,28.64279663725114,27.079554155830284,28.547903060913086
2016-02-25,28.56288649429268,27.38421260369021,28.058454513549805
2016-02-26,28.647787493398646,27.81872043934295,28.35811424255371
2016-02-29,28.637804530910184,27.359240930336103,27.838703155517578
2016-03-01,28.972424623050717,27.159463403175025,28.877531051635742
2016-03-02,29.466877513927994,28.467998471153777,29.441905975341797
2016-03-03,30.146109823451326,28.947456882675908,29.806489944458008
2016-03-04,30.385841913809823,28.128379991862527,28.138368606567383
2016-03-07,30.775404531271327,28.158348712718006,30.69549560546875
2016-03-08,30.39582612396274,28.827589343493116,28.94745445251465
2016-03-09,29.93134807512294,28.68774474751503,28.91748809814453
2016-03-10,30.066193682683668,28.358116385012888,29.961313247680664
2016-03-11,30.675513066707833,29.881407754340433,30.570629119873047
2016-03-14,30.915247613935733,29.961320844714884,30.3159236907959
2016-03-15,31.284823854010902,29.611703286856148,31.254858016967773
2016-03-16,32.62831770779562,31.269845242222377,32.32365798950195
2016-03-17,32.9929077081,31.604465960421972,32.24374771118164
2016-03-18,33.21765691028461,32.35362771988552,32.833091735839844
2016-03-21,32.78314076874869,31.29481634528046,31.629438400268555
2016-03-22,32.11888353981748,31.35474419431238,31.82921028137207
2016-03-23,32.10390560156825,31.40468870432706,31.489595413208008
2016-03-24,32.493466543532925,30.720459683960755,32.24374771118164
2016-03-28,32.66827324283584,31.759295364491347,32.628318786621094
2016-03-29,33.227639318793194,31.894138616764117,33.197669982910156
2016-03-30,34.09165762371469,32.78812653031489,33.127742767333984
2016-03-31,33.672140657466116,32.858058168035804,33.59223175048828
2016-04-01,33.52232584010409,32.788151942644056,33.33253860473633
2016-04-04,33.91187260007601,32.83807921953933,33.02786636352539
2016-04-05,32.957947803834195,32.04397558369934,32.17882537841797
2016-04-06,32.69324038278846,31.704353724957453,32.18880844116211
2016-04-07,32.96293107676873,31.919107218415135,32.528419494628906
2016-04-08,33.557263287382,32.92797030129199,33.552268981933594
2016-04-11,33.806994544176995,32.433539039483286,32.61833190917969
2016-04-12,34.76591416722914,32.70822814531245,34.46125793457031
2016-04-13,34.45125967692306,33.217645170581534,34.05170822143555
