Date,High,Low,Close
2015-05-18,152.11000061035156,149.85000610351562,151.50999450683594
2015-05-19,153.50999450683594,150.75,152.13999938964844
2015-05-20,152.08999633789062,149.52999877929688,150.8300018310547
2015-05-21,153.19000244140625,151.0500030517578,152.25
2015-05-22,152.97000122070312,151.11000061035156,151.24000549316406
2015-05-26,152.3800048828125,150.13999938964844,150.16000366210938
2015-05-27,155.47999572753906,151.72000122070312,154.77999877929688
2015-05-28,156.49000549316406,152.8000030517578,156.27000427246094
2015-05-29,159.85000610351562,152.25,152.6199951171875
2015-06-01,154.1699981689453,151.0,153.8699951171875
2015-06-02,156.14999389648438,154.0,154.35000610351562
2015-06-03,157.0,153.6699981689453,156.25999450683594
2015-06-04,157.5,154.25999450683594,155.89999389648438
2015-06-05,157.17999267578125,154.60000610351562,156.27999877929688
2015-06-08,156.50999450683594,153.5399932861328,153.69000244140625
2015-06-09,154.49000549316406,152.22000122070312,153.77000427246094
2015-06-10,155.69000244140625,153.85000610351562,154.97999572753906
2015-06-11,156.4600067138672,155.00999450683594,155.3699951171875
2015-06-12,156.2899932861328,154.27999877929688,155.32000732421875
2015-06-15,155.32000732421875,153.57000732421875,154.57000732421875
2015-06-16,156.10000610351562,154.10000610351562,155.5
2015-06-17,156.38999938964844,154.58999633789062,155.6199951171875
2015-06-18,158.75,155.6199951171875,156.47999572753906
2015-06-19,156.7100067138672,154.69000244140625,154.72999572753906
2015-06-22,156.47000122070312,154.8300018310547,155.69000244140625
2015-06-23,157.14999389648438,155.22000122070312,156.36000061035156
2015-06-24,157.1300048828125,154.86000061035156,155.58999633789062
2015-06-25,155.8000030517578,153.88999938964844,154.83999633789062
2015-06-26,158.10000610351562,155.00999450683594,157.97999572753906
2015-06-29,156.9499969482422,153.24000549316406,153.67999267578125
2015-06-30,154.94000244140625,152.77999877929688,154.4499969482422
2015-07-01,156.47999572753906,154.3000030517578,155.4199981689453
2015-07-02,156.25999450683594,154.27999877929688,156.22999572753906
2015-07-06,157.33999633789062,154.25,157.22999572753906
2015-07-07,159.72000122070312,156.07000732421875,159.4199981689453
2015-07-08,160.0,157.77999877929688,158.5500030517578
2015-07-09,162.58999633789062,159.77999877929688,159.91000366210938
2015-07-10,163.6999969482422,160.77999877929688,163.11000061035156
2015-07-13,167.1300048828125,164.02000427246094,166.9499969482422
2015-07-14,167.72000122070312,165.52000427246094,167.0
2015-07-15,168.3300018310547,166.11000061035156,168.25
2015-07-16,169.30999755859375,166.22999572753906,167.32000732421875
2015-07-17,168.47999572753906,166.60000610351562,166.91000366210938
2015-07-20,168.52999877929688,167.44000244140625,167.94000244140625
2015-07-21,168.64999389648438,166.25,166.7899932861328
2015-07-22,170.75,166.3699951171875,170.52000427246094
2015-07-23,171.2100067138672,168.91000366210938,169.22000122070312
2015-07-24,170.36000061035156,168.8300018310547,169.5399932861328
2015-07-27,168.8699951171875,165.6699981689453,166.38999938964844
2015-07-28,167.86000061035156,164.5399932861328,166.00999450683594
2015-07-29,167.27999877929688,165.25999450683594,166.49000549316406
2015-07-30,167.0,165.00999450683594,166.82000732421875
2015-07-31,167.86000061035156,165.6300048828125,166.02999877929688
2015-08-03,167.99000549316406,163.25999450683594,165.27000427246094
2015-08-04,166.9199981689453,163.97999572753906,165.07000732421875
2015-08-05,167.77000427246094,165.5399932861328,167.00999450683594
2015-08-06,167.9600067138672,163.39999389648438,164.8000030517578
2015-08-07,165.97000122070312,163.38999938964844,165.61000061035156
2015-08-10,169.1300048828125,167.07000732421875,168.36000061035156
2015-08-11,168.50999450683594,166.0,168.50999450683594
2015-08-12,167.5800018310547,164.08999633789062,166.94000244140625
2015-08-13,170.94000244140625,167.1300048828125,169.27999877929688
2015-08-14,171.10000610351562,168.5500030517578,171.0399932861328
2015-08-17,171.61000061035156,168.77000427246094,171.38999938964844
2015-08-18,176.77000427246094,170.75999450683594,173.32000732421875
2015-08-19,173.92999267578125,172.0,172.6199951171875
2015-08-20,172.91000366210938,168.75,171.3000030517578
2015-08-21,168.4600067138672,162.1699981689453,162.57000732421875
2015-08-24,163.60000610351562,120.37999725341797,158.72000122070312
2015-08-25,164.42999267578125,152.52000427246094,153.25999450683594
2015-08-26,158.8699951171875,154.0399932861328,158.0500030517578
2015-08-27,162.99000549316406,159.30999755859375,160.24000549316406
2015-08-28,169.2899932861328,158.1300048828125,159.0
2015-08-31,160.66000366210938,157.22999572753906,158.08999633789062
2015-09-01,156.97999572753906,153.02000427246094,153.75999450683594
2015-09-02,158.88999938964844,153.83999633789062,158.50999450683594
2015-09-03,160.8699951171875,158.25999450683594,158.92999267578125
2015-09-04,158.99000549316406,156.0399932861328,157.6999969482422
2015-09-08,164.67999267578125,158.02000427246094,164.61000061035156
2015-09-09,169.13999938964844,163.32000732421875,163.39999389648438
2015-09-10,165.2899932861328,161.39999389648438,164.8300018310547
2015-09-11,165.5500030517578,162.67999267578125,165.05999755859375
2015-09-14,165.72000122070312,162.02999877929688,163.0
2015-09-15,165.1300048828125,160.77000427246094,164.05999755859375
2015-09-16,164.9199981689453,162.94000244140625,164.72000122070312
2015-09-17,169.25,163.9199981689453,168.13999938964844
2015-09-18,170.0,166.91000366210938,167.22999572753906
2015-09-21,170.02000427246094,167.52999877929688,168.69000244140625
2015-09-22,167.66000366210938,164.4199981689453,165.77999877929688
2015-09-23,168.25999450683594,165.5500030517578,168.10000610351562
2015-09-24,168.69000244140625,165.7899932861328,168.00999450683594
2015-09-25,170.22000122070312,168.0,169.14999389648438
2015-09-28,168.35000610351562,163.4199981689453,164.36000061035156
2015-09-29,164.4600067138672,160.58999633789062,161.7100067138672
2015-09-30,165.92999267578125,162.35000610351562,163.35000610351562
2015-10-01,165.58999633789062,162.77999877929688,165.58999633789062
2015-10-02,165.7899932861328,161.00999450683594,165.75999450683594
2015-10-05,168.27000427246094,165.3300018310547,168.0399932861328
2015-10-06,167.9600067138672,165.33999633789062,165.91000366210938
2015-10-07,167.74000549316406,164.16000366210938,165.0500030517578
2015-10-08,165.77999877929688,162.4199981689453,163.94000244140625
2015-10-09,166.1999969482422,162.55999755859375,165.8000030517578
2015-10-12,167.1199951171875,164.97999572753906,166.07000732421875
2015-10-13,167.3300018310547,163.3300018310547,163.85000610351562
2015-10-14,164.08999633789062,158.42999267578125,159.25999450683594
2015-10-15,161.2100067138672,158.0399932861328,161.05999755859375
2015-10-16,167.3800048828125,161.14999389648438,166.11000061035156
2015-10-19,168.6300048828125,164.5,168.36000061035156
2015-10-20,170.1300048828125,168.02999877929688,169.2100067138672
2015-10-21,170.1300048828125,167.6199951171875,168.22000122070312
2015-10-22,170.25,167.7100067138672,168.02000427246094
2015-10-23,169.9199981689453,163.74000549316406,165.91000366210938
2015-10-26,170.0,165.9600067138672,169.1999969482422
2015-10-27,169.9199981689453,167.41000366210938,169.08999633789062
2015-10-28,173.99000549316406,168.00999450683594,172.9600067138672
2015-10-29,173.5,171.1199951171875,173.3000030517578
2015-10-30,175.72000122070312,172.74000549316406,173.9600067138672
2015-11-02,175.77999877929688,171.1699981689453,172.75999450683594
2015-11-03,174.9499969482422,171.89999389648438,172.9499969482422
2015-11-04,173.52999877929688,169.38999938964844,170.1199951171875
2015-11-05,173.17999267578125,169.5,172.52999877929688
2015-11-06,173.2100067138672,170.33999633789062,172.63999938964844
2015-11-09,172.27000427246094,169.60000610351562,171.55999755859375
2015-11-10,174.10000610351562,170.77999877929688,174.0800018310547
2015-11-11,174.6699981689453,170.50999450683594,170.69000244140625
2015-11-12,171.49000549316406,169.24000549316406,169.36000061035156
2015-11-13,168.0,151.52000427246094,155.1999969482422
2015-11-16,160.4199981689453,154.1999969482422,159.47999572753906
2015-11-17,163.5800018310547,160.00999450683594,162.6999969482422
2015-11-18,165.27000427246094,160.6199951171875,164.99000549316406
2015-11-19,165.75,163.25,164.5
2015-11-20,170.5399932861328,164.4600067138672,170.50999450683594
2015-11-23,173.0,169.5800018310547,170.83999633789062
2015-11-24,172.19000244140625,169.3699951171875,170.8300018310547
2015-11-25,171.00999450683594,169.1699981689453,170.11000061035156
2015-11-27,171.83999633789062,169.8800048828125,170.97999572753906
2015-11-30,174.49000549316406,165.83999633789062,167.0
2015-12-01,168.9499969482422,163.77999877929688,165.8300018310547
2015-12-02,166.1999969482422,162.5800018310547,163.52000427246094
2015-12-03,165.36000061035156,161.0,163.19000244140625
2015-12-04,185.72999572753906,173.8699951171875,184.0800018310547
2015-12-07,186.27000427246094,183.22000122070312,184.24000549316406
2015-12-08,185.49000549316406,181.9499969482422,185.0800018310547
2015-12-09,186.64999389648438,183.6699981689453,184.05999755859375
2015-12-10,185.80999755859375,182.92999267578125,183.11000061035156
2015-12-11,183.7899932861328,179.00999450683594,182.47000122070312
2015-12-14,187.22000122070312,183.0500030517578,185.5399932861328
2015-12-15,187.47000122070312,184.4600067138672,185.4199981689453
2015-12-16,188.0,185.42999267578125,187.27000427246094
2015-12-17,188.47999572753906,184.75999450683594,185.42999267578125
2015-12-18,185.6699981689453,184.02999877929688,184.94000244140625
2015-12-21,187.3000030517578,184.82000732421875,186.49000549316406
2015-12-22,187.19000244140625,184.94000244140625,186.1199951171875
2015-12-23,186.83999633789062,184.77999877929688,186.27000427246094
2015-12-24,186.6999969482422,184.52999877929688,184.92999267578125
2015-12-28,186.32000732421875,183.94000244140625,184.77000427246094
2015-12-29,187.69000244140625,185.02000427246094,185.30999755859375
2015-12-30,186.25,184.6999969482422,185.61000061035156
2015-12-31,185.99000549316406,183.8300018310547,185.0
2016-01-04,184.60000610351562,180.4600067138672,181.80999755859375
2016-01-05,183.8800048828125,180.72999572753906,182.6699981689453
2016-01-06,183.27000427246094,179.1300048828125,183.2100067138672
2016-01-07,186.49000549316406,179.8000030517578,182.97999572753906
2016-01-08,184.8000030517578,181.64999389648438,182.1699981689453
2016-01-11,183.92999267578125,179.86000061035156,182.0
2016-01-12,185.97999572753906,182.75,185.6199951171875
2016-01-13,186.0,178.5,179.08999633789062
2016-01-14,180.3699951171875,173.86000061035156,177.8800048828125
2016-01-15,174.49000549316406,168.39999389648438,170.4499969482422
2016-01-19,177.9499969482422,170.38999938964844,175.30999755859375
2016-01-20,175.9600067138672,168.52999877929688,174.25999450683594
2016-01-21,180.5800018310547,173.10000610351562,176.5
2016-01-22,180.16000366210938,175.5500030517578,179.72999572753906
2016-01-25,179.7899932861328,175.25,175.66000366210938
2016-01-26,179.9499969482422,175.6699981689453,179.1300048828125
2016-01-27,179.55999755859375,172.89999389648438,173.92999267578125
2016-01-28,175.83999633789062,171.2899932861328,174.33999633789062
2016-01-29,181.3000030517578,174.8800048828125,181.1699981689453
2016-02-01,182.00999450683594,177.75999450683594,180.57000732421875
2016-02-02,180.72000122070312,176.4600067138672,177.02999877929688
2016-02-03,181.42999267578125,171.25,173.4600067138672
2016-02-04,173.5500030517578,167.5,168.8800048828125
2016-02-05,169.47999572753906,155.80999755859375,159.7100067138672
2016-02-08,156.85000610351562,152.75,155.33999633789062
2016-02-09,155.91000366210938,148.60000610351562,151.97999572753906
2016-02-10,156.1199951171875,151.8300018310547,153.83999633789062
2016-02-11,154.66000366210938,150.10000610351562,153.30999755859375
2016-02-12,158.63999938964844,154.2899932861328,158.49000549316406
2016-02-16,161.88999938964844,157.60000610351562,159.02000427246094
2016-02-17,162.88999938964844,158.16000366210938,158.9199981689453
2016-02-18,155.9499969482422,147.25,154.5500030517578
2016-02-19,153.38999938964844,146.77000427246094,150.07000732421875
2016-02-22,156.8699951171875,150.42999267578125,156.27000427246094
2016-02-23,161.4600067138672,156.3000030517578,159.1699981689453
2016-02-24,161.22999572753906,156.0,160.75
2016-02-25,164.27000427246094,160.8800048828125,164.25
2016-02-26,166.97000122070312,162.5399932861328,164.75
2016-02-29,168.5,164.0,165.19000244140625
2016-03-01,168.64999389648438,164.1999969482422,168.41000366210938
2016-03-02,168.86000061035156,165.7100067138672,168.32000732421875
2016-03-03,171.19000244140625,166.0,169.3800048828125
2016-03-04,170.0500030517578,167.5800018310547,168.97000122070312
2016-03-07,168.88999938964844,163.0500030517578,164.63999938964844
2016-03-08,165.47999572753906,162.47000122070312,162.9600067138672
2016-03-09,165.97000122070312,158.2100067138672,159.00999450683594
2016-03-10,164.32000732421875,158.5,163.38999938964844
2016-03-11,192.05999755859375,184.10000610351562,191.6199951171875
2016-03-14,191.91000366210938,188.83999633789062,190.02000427246094
2016-03-15,191.00999450683594,187.64999389648438,187.8699951171875
2016-03-16,191.0,186.60000610351562,190.02000427246094
2016-03-17,190.67999267578125,187.4600067138672,188.00999450683594
2016-03-18,192.3800048828125,187.89999389648438,191.38999938964844
2016-03-21,193.77999877929688,190.2100067138672,192.35000610351562
2016-03-22,192.5,189.4600067138672,191.64999389648438
2016-03-23,193.07000732421875,190.77000427246094,191.57000732421875
2016-03-24,192.7100067138672,190.6199951171875,191.75999450683594
2016-03-28,193.60000610351562,190.74000549316406,191.91000366210938
2016-03-29,193.92999267578125,191.52999877929688,193.3699951171875
2016-03-30,195.0,192.3300018310547,194.11000061035156
2016-03-31,194.94000244140625,192.6199951171875,193.74000549316406
2016-04-01,195.61000061035156,192.10000610351562,194.17999267578125
2016-04-04,194.83999633789062,191.3699951171875,193.1199951171875
2016-04-05,195.02000427246094,192.00999450683594,193.75
2016-04-06,196.60000610351562,193.4199981689453,194.6699981689453
2016-04-07,195.0399932861328,191.85000610351562,194.1199951171875
2016-04-08,203.75,197.80999755859375,200.50999450683594
2016-04-11,204.6199951171875,200.6300048828125,202.10000610351562
2016-04-12,205.11000061035156,201.63999938964844,203.94000244140625
2016-04-13,207.75,205.02999877929688,207.4199981689453
2016-04-14,207.72000122070312,204.66000366210938,205.6699981689453
2016-04-15,206.33999633789062,202.30999755859375,204.05999755859375
2016-04-18,207.0500030517578,203.24000549316406,206.91000366210938
2016-04-19,206.57000732421875,203.08999633789062,204.0399932861328
2016-04-20,205.1199951171875,202.91000366210938,204.4199981689453
2016-04-21,207.6699981689453,204.38999938964844,205.86000061035156
2016-04-22,206.47999572753906,202.69000244140625,205.38999938964844
2016-04-25,207.8300018310547,203.9499969482422,207.3699951171875
2016-04-26,208.22000122070312,205.36000061035156,208.1300048828125
2016-04-27,212.9199981689453,207.32000732421875,212.52000427246094
2016-04-28,211.97000122070312,206.5800018310547,206.99000549316406
2016-04-29,208.5399932861328,205.25,208.27999877929688
2016-05-02,210.77000427246094,207.5399932861328,210.72000122070312
2016-05-03,210.33999633789062,206.74000549316406,209.91000366210938
2016-05-04,211.00999450683594,208.7100067138672,209.97000122070312
2016-05-05,209.77999877929688,204.4600067138672,206.2100067138672
2016-05-06,208.92999267578125,204.0500030517578,208.67999267578125
2016-05-09,210.25,204.60000610351562,208.4600067138672
2016-05-10,209.25,205.7899932861328,208.27000427246094
2016-05-11,207.6999969482422,202.27999877929688,202.85000610351562
2016-05-12,208.41000366210938,203.0,207.42999267578125
2016-05-13,207.5399932861328,203.2899932861328,205.1999969482422
2016-05-16,209.08999633789062,204.38999938964844,208.1300048828125
2016-05-17,208.24000549316406,203.27999877929688,204.44000244140625
2016-05-18,208.30999755859375,203.17999267578125,206.4499969482422
2016-05-19,208.6300048828125,205.0,207.88999938964844
2016-05-20,208.9499969482422,206.05999755859375,208.47000122070312
2016-05-23,209.97999572753906,205.9499969482422,206.02000427246094
2016-05-24,209.72000122070312,206.4199981689453,206.58999633789062
2016-05-25,212.25999450683594,206.61000061035156,211.47999572753906
2016-05-26,214.44000244140625,211.5500030517578,213.69000244140625
2016-05-27,237.52999877929688,228.52999877929688,233.14999389648438
2016-05-31,234.14999389648438,231.36000061035156,233.00999450683594
2016-06-01,236.86000061035156,232.60000610351562,236.67999267578125
2016-06-02,238.75999450683594,234.80999755859375,237.05999755859375
2016-06-03,237.32000732421875,234.17999267578125,236.57000732421875
2016-06-06,238.75,234.6300048828125,236.74000549316406
2016-06-07,239.9499969482422,236.5,239.17999267578125
2016-06-08,240.69000244140625,238.4600067138672,239.36000061035156
2016-06-09,240.50999450683594,237.72999572753906,240.00999450683594
2016-06-10,240.24000549316406,237.8000030517578,239.97999572753906
2016-06-13,240.8300018310547,237.2100067138672,237.9499969482422
2016-06-14,239.32000732421875,235.60000610351562,237.8800048828125
2016-06-15,240.3300018310547,237.64999389648438,238.22999572753906
2016-06-16,240.41000366210938,236.6300048828125,239.82000732421875
2016-06-17,239.97999572753906,237.88999938964844,238.0399932861328
2016-06-20,241.8800048828125,239.17999267578125,240.1999969482422
2016-06-21,241.42999267578125,239.6999969482422,240.47000122070312
2016-06-22,241.1199951171875,238.11000061035156,238.22999572753906
2016-06-23,242.22999572753906,238.33999633789062,242.0800018310547
2016-06-24,242.91000366210938,236.00999450683594,239.16000366210938
2016-06-27,238.55999755859375,232.57000732421875,235.0399932861328
2016-06-28,237.5,234.6199951171875,236.2100067138672
2016-06-29,241.8300018310547,237.83999633789062,240.66000366210938
2016-06-30,244.0,240.17999267578125,243.63999938964844
2016-07-01,245.3800048828125,241.02000427246094,243.74000549316406
2016-07-05,245.3000030517578,242.39999389648438,244.72000122070312
2016-07-06,248.4199981689453,244.30999755859375,247.77000427246094
2016-07-07,248.67999267578125,245.05999755859375,247.2899932861328
2016-07-08,253.11000061035156,247.50999450683594,250.82000732421875
2016-07-11,253.1999969482422,250.64999389648438,252.2899932861328
2016-07-12,254.66000366210938,251.3000030517578,253.25
2016-07-13,253.77000427246094,250.0500030517578,250.1300048828125
2016-07-14,255.3000030517578,251.3000030517578,255.11000061035156
2016-07-15,256.8800048828125,255.25999450683594,255.80999755859375
2016-07-18,256.8399963378906,255.10000610351562,256.0899963378906
2016-07-19,256.9100036621094,254.52999877929688,256.9100036621094
2016-07-20,257.5400085449219,255.67999267578125,255.8000030517578
2016-07-21,256.7799987792969,254.6199951171875,254.91000366210938
2016-07-22,258.7799987792969,254.89999389648438,258.6000061035156
2016-07-25,260.0,258.4100036621094,259.54998779296875
2016-07-26,261.4200134277344,258.4700012207031,259.0199890136719
2016-07-27,259.989990234375,256.82000732421875,257.7300109863281
2016-07-28,260.6600036621094,257.0400085449219,260.4800109863281
2016-07-29,262.1199951171875,260.1300048828125,261.2099914550781
2016-08-01,262.80999755859375,258.7099914550781,260.57000732421875
2016-08-02,262.0,255.07000732421875,256.9800109863281
2016-08-03,258.9599914550781,255.05999755859375,258.9100036621094
2016-08-04,260.69000244140625,256.6400146484375,260.67999267578125
2016-08-05,262.7799987792969,260.7099914550781,262.3500061035156
2016-08-08,263.55999755859375,260.6600036621094,261.3299865722656
2016-08-09,262.8800048828125,260.7900085449219,261.9100036621094
2016-08-10,263.4800109863281,261.7799987792969,263.0899963378906
2016-08-11,266.19000244140625,262.7799987792969,265.95001220703125
2016-08-12,266.9800109863281,265.04998779296875,266.79998779296875
2016-08-15,269.82000732421875,266.8399963378906,266.9700012207031
2016-08-16,267.3699951171875,265.3299865722656,265.8999938964844
2016-08-17,266.0,263.0199890136719,265.7900085449219
2016-08-18,271.9599914550781,266.3399963378906,271.5899963378906
2016-08-19,276.20001220703125,268.739990234375,274.54998779296875
2016-08-22,275.8599853515625,270.3500061035156,270.70001220703125
2016-08-23,276.2300109863281,272.0199890136719,275.8900146484375
2016-08-24,278.6300048828125,271.2799987792969,273.9800109863281
2016-08-25,274.5,269.7099914550781,271.45001220703125
2016-08-26,270.5,250.24000549316406,254.85000610351562
2016-08-29,256.5199890136719,252.5,254.08999633789062
2016-08-30,253.1699981689453,244.5,244.97000122070312
2016-08-31,248.8800048828125,242.9600067138672,247.2100067138672
2016-09-01,248.44000244140625,244.67999267578125,245.52000427246094
2016-09-02,249.50999450683594,244.8800048828125,246.4600067138672
2016-09-06,249.75999450683594,246.3699951171875,249.63999938964844
2016-09-07,250.0,245.8300018310547,246.74000549316406
2016-09-08,245.89999389648438,243.0,243.57000732421875
2016-09-09,243.55999755859375,238.72999572753906,238.72999572753906
2016-09-12,243.3300018310547,235.19000244140625,242.38999938964844
2016-09-13,241.4600067138672,235.4199981689453,236.75999450683594
2016-09-14,239.22999572753906,236.1199951171875,237.27000427246094
2016-09-15,234.5500030517578,230.10000610351562,232.99000549316406
2016-09-16,235.63999938964844,232.0500030517578,233.7899932861328
2016-09-19,236.24000549316406,233.07000732421875,234.5500030517578
2016-09-20,235.8300018310547,233.0,233.1999969482422
2016-09-21,240.25999450683594,234.3000030517578,239.74000549316406
2016-09-22,241.1199951171875,237.41000366210938,238.3800048828125
2016-09-23,239.22000122070312,236.24000549316406,237.00999450683594
2016-09-26,238.7100067138672,235.39999389648438,237.80999755859375
2016-09-27,244.08999633789062,238.0500030517578,243.66000366210938
2016-09-28,243.92999267578125,239.3300018310547,240.1999969482422
2016-09-29,240.39999389648438,236.88999938964844,237.1199951171875
2016-09-30,240.61000061035156,237.32000732421875,237.97999572753906
2016-10-03,238.50999450683594,236.60000610351562,237.60000610351562
2016-10-04,239.22000122070312,236.77000427246094,238.5500030517578
2016-10-05,239.60000610351562,235.5399932861328,235.60000610351562
2016-10-06,242.6999969482422,235.10000610351562,241.57000732421875
2016-10-07,242.6199951171875,237.86000061035156,239.07000732421875
2016-10-10,242.0,239.33999633789062,240.36000061035156
2016-10-11,240.5800018310547,235.58999633789062,236.66000366210938
2016-10-12,240.49000549316406,236.6300048828125,238.97000122070312
2016-10-13,266.739990234375,245.25,266.1400146484375
2016-10-14,268.7799987792969,262.5899963378906,262.75
2016-10-17,263.3299865722656,257.5400085449219,258.7200012207031
2016-10-18,261.489990234375,255.72000122070312,256.0400085449219
2016-10-19,256.6700134277344,252.83999633789062,256.45001220703125
2016-10-20,257.54998779296875,254.0,254.42999267578125
2016-10-21,253.60000610351562,251.5500030517578,252.36000061035156
2016-10-24,253.66000366210938,251.08999633789062,252.25
2016-10-25,250.69000244140625,246.69000244140625,246.99000549316406
2016-10-26,248.86000061035156,245.75999450683594,245.9199981689453
2016-10-27,248.13999938964844,239.44000244140625,239.86000061035156
2016-10-28,244.35000610351562,239.4199981689453,242.30999755859375
2016-10-31,244.2899932861328,240.72000122070312,243.33999633789062
2016-11-01,243.67999267578125,238.75999450683594,240.17999267578125
2016-11-02,241.77000427246094,239.0,239.2899932861328
2016-11-03,239.5500030517578,229.75999450683594,231.61000061035156
2016-11-04,233.52999877929688,227.3300018310547,228.1699981689453
2016-11-07,232.89999389648438,225.1300048828125,232.58999633789062
2016-11-08,233.7100067138672,230.02000427246094,232.6300048828125
2016-11-09,237.30999755859375,226.50999450683594,236.33999633789062
2016-11-10,240.7899932861328,234.8699951171875,236.61000061035156
2016-11-11,239.83999633789062,234.55999755859375,238.8699951171875
2016-11-14,244.50999450683594,239.30999755859375,240.41000366210938
2016-11-15,245.2100067138672,239.75,244.47000122070312
2016-11-16,248.08999633789062,242.57000732421875,246.6199951171875
2016-11-17,251.30999755859375,246.1199951171875,251.1300048828125
2016-11-18,252.64999389648438,248.4600067138672,250.08999633789062
2016-11-21,252.08999633789062,249.0500030517578,251.0
2016-11-22,259.80999755859375,252.5399932861328,258.3900146484375
2016-11-23,262.9200134277344,258.05999755859375,262.0199890136719
2016-11-25,264.6700134277344,261.0,263.6199951171875
2016-11-28,265.3800048828125,261.0,261.6000061035156
2016-11-29,262.3699951171875,260.0,260.4100036621094
2016-11-30,262.2699890136719,256.5400085449219,259.5
2016-12-01,261.4200134277344,257.1199951171875,257.4100036621094
2016-12-02,273.989990234375,244.75,253.38999938964844
2016-12-05,260.95001220703125,252.39999389648438,257.6000061035156
2016-12-06,257.1499938964844,251.74000549316406,254.22000122070312
2016-12-07,255.64999389648438,251.0800018310547,253.94000244140625
2016-12-08,256.6300048828125,253.1699981689453,253.2899932861328
2016-12-09,253.4499969482422,249.8300018310547,251.13999938964844
2016-12-12,251.61000061035156,248.5500030517578,251.61000061035156
2016-12-13,257.2099914550781,251.5800018310547,255.02000427246094
2016-12-14,254.89999389648438,251.25,252.92999267578125
2016-12-15,258.19000244140625,252.42999267578125,256.69000244140625
2016-12-16,266.57000732421875,257.79998779296875,262.1300048828125
2016-12-19,263.8699951171875,259.0400085449219,259.9700012207031
2016-12-20,262.54998779296875,259.1199951171875,260.8900146484375
2016-12-21,263.3500061035156,258.20001220703125,262.95001220703125
2016-12-22,264.0,256.3599853515625,257.30999755859375
2016-12-23,258.4599914550781,255.8300018310547,256.8599853515625
2016-12-27,260.3999938964844,257.69000244140625,258.7300109863281
2016-12-28,259.4700012207031,254.25,255.75
2016-12-29,258.2099914550781,254.91000366210938,257.3399963378906
2016-12-30,258.1600036621094,253.6199951171875,254.94000244140625
