Date,High,Low,Close
2015-07-14,69.97681749110984,69.21904437300385,69.29743194580078
2015-07-15,69.5151940875063,68.94033186830283,69.21034240722656
2015-07-16,70.43845901175598,69.31485726169494,69.924560546875
2015-07-17,70.18587499927389,69.60230082867595,70.06393432617188
2015-07-20,70.91749808959418,70.05520168586672,70.70845794677734
2015-07-21,70.66488709901053,69.58483887994569,69.82872009277344
2015-07-22,70.24682089354866,69.49775322212,70.03778076171875
2015-07-23,70.67364168036002,69.3322875552663,69.52391052246094
2015-07-24,69.8635889867313,69.09710392097911,69.16678619384766
2015-07-27,69.21903839398935,68.34802999672313,68.71385192871094
2015-07-28,69.22776261368554,68.07803159124144,68.54837036132812
2015-07-29,69.03612206604583,68.51351839732942,68.8706283569336
2015-07-30,69.88975617580695,68.74873657961427,69.77652740478516
2015-07-31,70.3774864806489,69.54131250818949,70.0029525756836
2015-08-03,70.13361236388795,69.33228601457974,69.61972045898438
2015-08-04,70.16845814235353,69.38455563530708,69.68940734863281
2015-08-05,70.46457210610815,69.88970344403371,70.27294921875
2015-08-06,70.46455332596796,68.85318974532618,69.0186767578125
2015-08-07,69.01868285979187,67.59023004787993,68.26091003417969
2015-08-10,68.93162788587684,68.23481826878518,68.60064697265625
2015-08-11,68.70513769884,67.94736467139361,68.55706787109375
2015-08-12,68.26092515510796,66.54503768325569,68.14768981933594
2015-08-13,69.27128303925406,68.06058213868026,68.97514343261719
2015-08-14,69.34969489872499,68.58320321287718,69.01000213623047
2015-08-17,69.19291456131256,68.48739318613345,69.15807342529297
2015-08-18,70.2990990416161,69.24517949701816,69.75907135009766
2015-08-19,70.53427441109513,69.53261326220637,70.09877014160156
2015-08-20,70.682329603958,69.27129367123885,69.8722915649414
2015-08-21,69.43679232055342,66.98926078631324,67.04151916503906
2015-08-24,65.03820037841797,61.27544408169245,65.03820037841797
2015-08-25,66.57990758739598,64.20205089701653,64.21947479248047
2015-08-26,66.89343478469027,64.39363876995596,66.8150405883789
2015-08-27,66.6495890960651,62.70392037558469,64.6898193359375
2015-08-28,65.2298171152384,64.18460971624486,65.18626403808594
2015-08-31,65.36921630912218,64.689823829723,64.8814468383789
2015-09-01,63.923311127553106,62.19000613168403,62.55582809448242
2015-09-02,63.73169663496827,62.10291483231891,62.93037033081055
2015-09-03,63.56618573587305,62.538395723308405,62.851959228515625
2015-09-04,63.59231706182298,62.35548024062744,63.20035934448242
2015-09-08,64.06267863287833,62.5384137388491,63.627174377441406
2015-09-09,64.08879480552983,62.599371351939226,62.69518280029297
2015-09-10,62.28580783633492,60.77024855030779,60.88348388671875
2015-09-11,61.649963413880485,60.83992546844674,61.284141540527344
2015-09-14,61.29288006614608,60.07838164806254,60.375450134277344
2015-09-15,61.528795726121096,59.8075261174788,61.21424865722656
2015-09-16,62.18409888315671,61.00455074817464,62.04430389404297
2015-09-17,63.328723522408964,61.96568361253039,62.3763427734375
2015-09-18,62.1229581188606,61.240478206686724,61.354068756103516
2015-09-21,62.47243543308418,61.54627278918942,61.904502868652344
2015-09-22,62.27148566900965,61.266689375794975,62.20159149169922
2015-09-23,62.97048800556721,61.965684930801245,62.69089126586914
2015-09-24,63.311241650298356,62.07927089842043,63.206390380859375
2015-09-25,64.04519585588244,62.454988051520445,62.73458480834961
2015-09-28,62.95299419907192,60.99581103676522,61.563743591308594
2015-09-29,61.74723716849989,60.96960868659353,61.45016860961914
2015-09-30,63.424787364759275,62.070494279770834,63.293731689453125
2015-10-01,63.34617607582576,61.66859618513234,62.420013427734375
2015-10-02,62.3151741027832,60.995824040845314,62.3151741027832
2015-10-05,62.8918513482286,61.887048324572646,62.16664505004883
2015-10-06,62.11419437604739,59.46676234859461,60.043434143066406
2015-10-07,60.28810421809957,58.03385176486025,58.93380355834961
2015-10-08,59.04737204017919,57.24746245976915,57.84160614013672
2015-10-09,59.05611376263548,57.745503088814615,58.741573333740234
2015-10-12,59.921111812666496,58.7415637322506,59.868682861328125
2015-10-13,60.0784051309088,59.25708683910655,59.38814926147461
2015-10-14,60.00848932781994,56.81933562020523,56.88923645019531
2015-10-15,58.19110261340108,56.496050965327754,58.00761795043945
2015-10-16,58.75906463511555,58.05133677043606,58.67169189453125
2015-10-19,59.02116702200027,58.4182840094174,58.61050796508789
2015-10-20,58.72410325155632,58.269761085601,58.566829681396484
2015-10-21,59.8424792130433,58.7939933805027,59.02116775512695
2015-10-22,59.4143439461122,58.46197016200284,58.49691390991211
2015-10-23,59.04739518286731,57.00283857969968,57.448448181152344
2015-10-26,57.867825857105856,57.46589943309973,57.63191223144531
2015-10-27,57.76298626442873,56.64459946629832,57.09020233154297
2015-10-28,59.02114536494446,57.055230175135016,58.959983825683594
2015-10-29,58.872601604697984,58.28719737667698,58.793968200683594
2015-10-30,59.71141447175602,58.60176712034357,59.213382720947266
2015-11-02,60.23566133938953,58.531863672010324,60.060909271240234
2015-11-03,60.26187424375732,59.50171772384541,59.886165618896484
2015-11-04,60.183243035282665,59.07359553714973,59.222129821777344
2015-11-05,59.615299224853516,58.32216074271364,59.615299224853516
2015-11-06,59.86869190384065,58.74157260452406,59.257076263427734
2015-11-09,59.22212427057618,58.086265730580244,58.51439666748047
2015-11-10,58.121223585641395,57.09020937894727,57.70183181762695
2015-11-11,57.50959713514797,54.71362698075605,54.73984146118164
2015-11-12,55.727164345323516,54.82721275629979,55.35145568847656
2015-11-13,54.24180079463597,52.205984244321634,52.44189453125
2015-11-16,53.5165954796088,52.20598497806736,53.33311080932617
2015-11-17,55.403870209147925,53.78745204806967,54.84467697143555
2015-11-18,55.2815484934818,54.2417987493119,55.176700592041016
2015-11-19,55.52620217243519,54.52140270468522,54.70488739013672
2015-11-20,56.38246845276331,55.43883052872455,55.97180938720703
2015-11-23,56.321301336439745,55.44756099923259,56.19023895263672
2015-11-24,58.112489969133186,55.5087400123511,57.3173828125
2015-11-25,57.46589705628194,56.679536112897196,56.941654205322266
2015-11-27,57.05525396878689,56.53974363765621,56.8018684387207
2015-11-30,57.21253639114903,56.00677011854371,57.15137481689453
2015-12-01,57.77172348065711,56.94166601718515,57.42222595214844
2015-12-02,57.7018171866122,56.88923834274775,57.098934173583984
2015-12-03,59.77258489120281,57.902774273368216,59.51919937133789
2015-12-04,60.45409826573005,58.45323202073837,60.39293670654297
2015-12-07,61.056978405366664,59.58909422697812,60.81233215332031
2015-12-08,62.49864418285738,60.35798305982667,62.21904754638672
2015-12-09,63.09280495772353,61.59870940195003,62.035579681396484
2015-12-10,62.48990543052564,61.91324027945322,62.15788650512695
2015-12-11,61.79091862302398,60.96086129079834,61.46763229370117
2015-12-14,62.559807498932756,61.28414739251194,62.04430389404297
2015-12-15,63.08405032903424,61.95693114861577,62.000614166259766
2015-12-16,62.926778843291196,61.24045965373077,62.760772705078125
2015-12-17,62.926788408518924,62.07052644430735,62.50739669799805
2015-12-18,62.72583182484339,61.42396033535621,62.50739669799805
2015-12-21,62.87549015652789,62.30580566030396,62.71773147583008
2015-12-22,63.383827600850935,62.437275469254715,63.15595245361328
2015-12-23,63.79575215439146,63.050783184689564,63.20854187011719
2015-12-24,63.46271710467253,63.01573299118726,63.29619216918945
2015-12-28,63.322460505244194,62.717717912241156,63.09458541870117
2015-12-29,63.90092007355554,63.164710723961804,63.70810317993164
2015-12-30,63.979806812298165,63.19101333618164,63.19101333618164
2015-12-31,63.296180598951366,62.89302102218599,62.98942947387695
2016-01-04,63.489003334982726,61.73613196018297,63.462711334228516
2016-01-05,64.12002442273398,63.17347247744356,63.8307991027832
2016-01-06,64.04114139783132,62.95436325552489,63.725624084472656
2016-01-07,64.05867546235122,62.507387376311705,62.963130950927734
2016-01-08,63.43641183817768,62.524917932499775,62.63009262084961
2016-01-11,62.81413629880653,60.649339350301915,61.03497314453125
2016-01-12,62.13930315877868,61.122634362251254,61.99031066894531
2016-01-13,62.06916656325179,59.904369643738924,60.018310546875
2016-01-14,61.04373708172313,59.238275311046515,59.93942642211914
2016-01-15,60.736970066648084,58.84386657469867,60.36886215209961
2016-01-19,62.05165341802043,60.54418286681694,61.64848709106445
2016-01-20,61.893902956969114,60.16732323964942,61.552093505859375
2016-01-21,63.05954182912803,61.613428367747204,62.06040573120117
2016-01-22,63.532830717731095,62.30581923243093,62.98067855834961
2016-01-25,63.80451615173357,62.85796407227227,63.26112365722656
2016-01-26,64.74230764385148,63.35753763138895,64.58454895019531
2016-01-27,65.53105214417478,64.40045670356305,64.8912582397461
2016-01-28,65.08411855626781,64.20768283469496,64.33038330078125
2016-01-29,65.85538716151329,64.42679917817573,65.78527069091797
2016-02-01,67.03855585436985,64.90005757933068,66.91585540771484
2016-02-02,67.26644637296928,66.17090164376782,66.9071044921875
2016-02-03,66.97720722940767,65.13669379898724,65.8203125
2016-02-04,65.85537363524121,63.480233846729384,63.85710144042969
2016-02-05,64.16384132631316,62.73525388691216,62.80537033081055
2016-02-08,62.4986322511587,60.36889307512528,61.096336364746094
2016-02-09,61.53453310653938,59.75537018502178,60.92979049682617
2016-02-10,61.867587015901535,60.90350917420152,61.0612678527832
2016-02-11,60.87720457535153,59.509967435079375,60.25493621826172
2016-02-12,61.88512116350243,60.246184107165035,61.75365447998047
2016-02-16,66.20596701391887,63.155967216922384,64.01487731933594
2016-02-17,65.32953696046299,64.4180427638523,65.0928955078125
2016-02-18,64.40925387607577,62.65638258070649,63.62922668457031
2016-02-19,63.532810767074096,61.92893880204226,63.10335922241211
2016-02-22,64.26025184220015,63.085831458963895,63.7869758605957
2016-02-23,65.36457015950742,63.98856650325636,64.95264434814453
2016-02-24,65.87291187250231,64.29532490308532,65.80279541015625
2016-02-25,66.8545075003725,65.41715362975846,66.84574127197266
2016-02-26,66.95966716943765,66.29357438051518,66.62661743164062
2016-02-29,66.7580949398689,65.06657404313569,65.0753402709961
2016-03-01,66.48636865042774,63.611662530487,66.21467590332031
2016-03-02,66.14459093355555,64.96140429797393,65.54861450195312
2016-03-03,65.80279668476753,64.76860224848917,65.75020599365234
2016-03-04,66.19717158930769,64.83870058976957,65.62748718261719
2016-03-07,65.67132941476092,64.58455098351108,65.36457824707031
2016-03-08,66.2234920634552,64.95266272919685,65.06659698486328
2016-03-09,66.0219074866177,65.18928950159149,65.91673278808594
2016-03-10,72.98955751518079,69.67663193457439,72.94573974609375
2016-03-11,74.54083367016678,73.41023119834595,74.50577545166016
2016-03-14,75.26827465301032,74.18149655841,75.20692443847656
2016-03-15,76.07463343988006,74.38311200447694,74.5321044921875
2016-03-16,74.52331151292987,73.05966579310144,74.20779418945312
2016-03-17,74.40061279077315,73.34012658499734,73.7432861328125
2016-03-18,74.34803219155584,73.18237126009653,73.65564727783203
2016-03-21,74.7512195490003,73.629382654328,74.16400909423828
2016-03-22,74.65478790159173,73.4453091285277,73.53295135498047
2016-03-23,74.54084956813524,73.3576561728689,74.06757354736328
2016-03-24,74.3049093045163,73.54015230449819,73.7950668334961
2016-03-28,76.00144303151349,73.95328777704475,75.66741180419922
2016-03-29,76.12452650691682,75.06089360850736,75.75533294677734
2016-03-30,76.22120401603232,75.15757135485613,75.72015380859375
2016-03-31,76.01025487162951,74.97299197491596,75.24549102783203
2016-04-01,76.84532120008164,75.06967153054566,76.74862670898438
2016-04-04,76.74862910403006,75.4212896057498,75.74652862548828
2016-04-05,75.37733545435178,74.23458599517943,74.419189453125
2016-04-06,74.56864398854212,73.50501096945767,74.36646270751953
2016-04-07,74.42796931508113,73.19731769275242,73.59288787841797
2016-04-08,73.79506538316424,72.10731796728012,72.35344696044922
2016-04-11,73.54890368866165,72.2830970428079,72.31825256347656
2016-04-12,73.6544247626002,71.86998281577854,73.26764678955078
2016-04-13,73.63685363053332,72.71386971830114,73.21492004394531
2016-04-14,73.3555475935929,72.59079060666787,72.70506286621094
2016-04-15,73.18854309341461,72.116118043877,72.78418731689453
2016-04-18,73.75993778617982,72.5204934070058,73.6104965209961
2016-04-19,73.88295056960705,72.95996043570798,73.39068603515625
2016-04-20,73.3907073600756,71.99304346112417,72.55562591552734
2016-04-21,73.98846487572189,72.36224947711982,72.93362426757812
2016-04-22,73.07425015607973,70.37561027768795,71.58868408203125
2016-04-25,72.11612538497883,71.51838054438122,72.08096313476562
2016-04-26,72.722651275838,72.01062755496922,72.34466552734375
2016-04-27,72.90725903329881,71.99306064999413,72.6875
2016-04-28,72.65232091379997,70.99094354358141,71.166748046875
2016-04-29,72.10732634765826,70.22618973093903,72.00184631347656
2016-05-02,72.7578140879304,71.89636247692292,72.52047729492188
2016-05-03,73.60169191554864,71.94030759981153,72.8984603881836
2016-05-04,73.96206898760838,71.24585168344423,73.83900451660156
2016-05-05,73.83901313203256,72.48529708649727,72.62594604492188
2016-05-06,73.3643609441611,71.81725534385768,73.19734191894531
2016-05-09,74.95540340764441,73.36435025281497,74.78839111328125
2016-05-10,74.77958485717078,73.74232221147984,74.12030792236328
2016-05-11,73.31160319009486,71.95788695549155,73.04788970947266
2016-05-12,74.01482419605489,72.6874847422403,73.56652069091797
2016-05-13,73.47862522646356,71.57111847704924,71.67660522460938
2016-05-16,73.32038684291688,71.31617937918404,72.8544921875
2016-05-17,72.60836283263173,71.00851778858517,71.3513412475586
2016-05-18,70.79755646772857,69.36473027851439,70.06795501708984
2016-05-19,72.32709217974461,70.85031120335717,72.08096313476562
2016-05-20,72.2919157295791,71.23707525643394,71.74691772460938
2016-05-23,72.2215900505014,71.36013194999241,71.39529418945312
2016-05-24,73.67199367777847,71.3689240043269,73.32917022705078
2016-05-25,74.48950531841075,72.41497991779829,73.95329284667969
2016-05-26,78.21661854598526,75.05208389169476,77.36395263671875
2016-05-27,79.16596292015036,77.74192919980021,79.00773620605469
2016-05-31,79.93074322021492,77.56613424975222,79.02533721923828
2016-06-01,79.91316649868278,78.59461249011018,79.76372528076172
2016-06-02,80.48454112219227,79.39453826374832,79.90438079833984
2016-06-03,80.8713077430041,79.40331930984074,80.69550323486328
2016-06-06,80.80978973996507,79.33300880910839,79.87801361083984
2016-06-07,80.26476089280136,79.43847175860027,79.60548400878906
2016-06-08,79.99227414645097,79.18356265475309,79.88678741455078
2016-06-09,80.81856727576609,79.64065561703138,80.59880828857422
2016-06-10,80.52848571376923,79.9659032297309,80.3790512084961
2016-06-13,81.04892452415284,79.86779058552452,79.98237609863281
2016-06-14,80.14105800092274,79.40064668777724,79.84136962890625
2016-06-15,80.44073856304637,79.4623332725356,79.75321197509766
2016-06-16,80.21159770498127,79.54169676425332,80.04412078857422
2016-06-17,80.18511974801315,78.6954743009407,79.37419128417969
2016-06-20,80.66989865808645,79.88541260911174,80.19392395019531
2016-06-21,81.27811928548924,80.238012935709,80.61703491210938
2016-06-22,81.38390926959254,80.66112383212683,81.04014587402344
2016-06-23,81.43678463255564,80.59941373325188,80.81095886230469
2016-06-24,82.15955886439431,79.56810616598507,81.20759582519531
2016-06-27,82.66198337101747,80.5817708123931,82.42399597167969
2016-06-28,83.09390629182072,81.02250966566095,81.8863296508789
2016-06-29,82.89997263600164,82.01852691621383,82.67961120605469
2016-06-30,82.99693817875912,82.19481928805088,82.85590362548828
2016-07-01,83.06746180782864,82.01854573356056,82.39756774902344
2016-07-05,82.84710506606186,81.98329177902042,82.50334167480469
2016-07-06,83.45529462226732,82.56503241719183,83.30545043945312
2016-07-07,83.25253901788679,82.37109336719494,82.66197204589844
2016-07-08,83.27901981537168,82.56504399293031,83.13798522949219
2016-07-11,83.60511860304624,83.05862660368248,83.06743621826172
2016-07-12,83.48174051947555,81.59544682836142,82.00972747802734
2016-07-13,82.37112548312511,81.27813433308862,81.47205352783203
2016-07-14,82.28297280773783,81.45441824083426,81.64833068847656
2016-07-15,81.88633284071969,80.78452536634214,80.83740997314453
2016-07-18,82.47688791533064,81.18116143984966,81.81580352783203
2016-07-19,82.70605758236096,81.97445598486472,82.10667419433594
2016-07-20,82.84709454852597,82.16838419487077,82.69725036621094
2016-07-21,82.97928701253865,82.230059608655,82.89114379882812
2016-07-22,83.95773401693991,82.8471101406731,83.86959075927734
2016-07-25,84.83917611683228,83.73736863479549,84.60118865966797
2016-07-26,85.27987228278255,84.6540466368423,85.24461364746094
2016-07-27,85.3944796240384,83.75498964959208,83.79906463623047
2016-07-28,84.01942611962488,82.87354371601444,83.79906463623047
2016-07-29,84.03703720308982,83.26136733981429,83.50817108154297
2016-08-01,83.34070387643303,82.36229849109074,82.9087905883789
2016-08-02,83.06745012538723,81.81579870612977,82.11549377441406
2016-08-03,82.81182823379982,81.20759718527319,82.65316772460938
2016-08-04,83.05865147467689,81.88632679452368,82.08024597167969
2016-08-05,83.40240643931035,82.22126553605835,83.18204498291016
2016-08-08,83.13796165130775,81.78053440923453,81.96563720703125
2016-08-09,81.76292275734792,80.94317780946918,81.12828063964844
2016-08-10,82.40637660275837,81.33982785398909,81.99209594726562
2016-08-11,83.51701854011965,81.32221961924051,81.7276840209961
2016-08-12,82.07142044536502,81.36626110278102,81.89513397216797
2016-08-15,81.66595138846779,80.87264885580196,81.20759582519531
2016-08-16,81.18117455370343,78.5015779298643,78.88059997558594
2016-08-17,80.48481557749729,77.62893300703024,80.14105224609375
2016-08-18,81.12826785193162,79.88542611318806,80.81976318359375
2016-08-19,80.97840871137961,79.70030857193441,80.07933044433594
2016-08-22,80.54651943229383,79.54167170028445,80.03528594970703
2016-08-23,80.81096290113963,80.12343615368242,80.64348602294922
2016-08-24,81.10184001346991,80.56415747070024,80.90792083740234
2016-08-25,72.5253767016414,66.22303637865933,66.64613342285156
2016-08-26,68.18863805545345,66.28471216672587,66.54914855957031
2016-08-29,68.56768968127467,66.53155143859543,68.30325317382812
2016-08-30,68.26797194132139,66.46101215451523,66.6813735961914
2016-08-31,66.32881238986172,64.5130357574692,64.70695495605469
2016-09-01,65.57079439157295,64.40728546165754,65.03311157226562
2016-09-02,65.53551287277975,64.23097647675608,64.62762451171875
2016-09-06,64.78627641995747,63.40240656678563,63.464107513427734
2016-09-07,63.754976446011824,62.46806638261696,63.243736267089844
2016-09-08,63.111508040137,62.08903456939146,62.29176330566406
2016-09-09,62.847101752748365,61.78936253021632,62.212459564208984
2016-09-12,63.61892095920364,61.97360345605163,63.48623275756836
2016-09-13,63.43316756355947,61.96476974118598,62.256675720214844
2016-09-14,63.39775849371633,62.14165826661569,63.256229400634766
2016-09-15,64.22928387224874,62.88471996807208,64.15851593017578
2016-09-16,64.00816928797084,62.90244497985748,63.610111236572266
2016-09-19,64.10544046887473,63.265086379306275,63.539310455322266
2016-09-20,63.9639112053758,63.06164351197678,63.442012786865234
2016-09-21,63.919694499479206,63.15895585212348,63.84892654418945
2016-09-22,64.39736992693652,63.32702313159939,63.59239959716797
2016-09-23,64.13199453803479,63.03511817629076,63.76931381225586
2016-09-26,63.68971426965977,63.24742458723158,63.415496826171875
2016-09-27,64.00814705624911,63.061647647200566,63.33586502075195
2016-09-28,63.10587051454833,62.265523058949334,62.36282730102539
2016-09-29,62.230142399721345,61.17749779115522,61.319026947021484
2016-09-30,62.33629069878458,60.83250216884067,61.91168975830078
2016-10-03,61.79668341803149,60.50519901457439,61.655147552490234
2016-10-04,61.28363466903262,60.10714292885296,60.19560623168945
2016-10-05,60.44329303865479,58.82451162534239,59.240264892578125
2016-10-06,61.13326133690577,59.160647000375455,61.0801887512207
2016-10-07,61.79668313235604,61.09786498428003,61.61977005004883
2016-10-10,61.92051503521546,60.94747972013647,61.398616790771484
2016-10-11,61.43401846022224,60.337142218309296,60.77058410644531
2016-10-12,61.372107762046916,60.68213700631999,61.08904266357422
2016-10-13,61.69052428884075,60.584800776894504,61.34553909301758
2016-10-14,61.469402904775556,60.974040743124995,61.018272399902344
2016-10-17,61.513630534798224,60.399058995242335,60.58481979370117
2016-10-18,61.097875436897,60.664433586930116,60.76173782348633
2016-10-19,61.03596054747738,60.460982757776726,60.77058410644531
2016-10-20,60.92982885846546,60.01871312313676,60.13371276855469
2016-10-21,60.35481573707816,59.346389675403024,60.089439392089844
2016-10-24,60.89442283663269,60.16022730269093,60.39021301269531
2016-10-25,60.469830007207534,60.08061302948616,60.3017578125
2016-10-26,60.82366163675606,60.186763596245044,60.39021301269531
2016-10-27,60.717507216741495,59.62947873294933,59.66485595703125
2016-10-28,60.735197307832834,59.65600984929659,60.452125549316406
2016-10-31,61.23056203303111,60.45212816108393,61.115562438964844
2016-11-01,61.29248584276384,60.72635576611357,61.0801887512207
2016-11-02,61.73477598441986,60.90326947369117,61.56670379638672
2016-11-03,61.84091284239773,60.4698128766119,60.62018966674805
2016-11-04,61.168631002822636,60.18674790449627,60.62018966674805
2016-11-07,61.92936768869553,61.035941153166036,61.717063903808594
2016-11-08,61.99132739660494,60.96521202959281,61.67287826538086
2016-11-09,63.256246056112175,60.48750947228669,63.247398376464844
2016-11-10,65.98957606403096,63.450839268282344,65.79496765136719
2016-11-11,66.7415137810942,65.3615720611922,66.07807922363281
2016-11-14,68.02414864105724,66.32575802670931,67.81185150146484
2016-11-15,68.20105660951464,67.00687601057214,67.97991180419922
2016-11-16,68.776019306629,67.65260691250823,67.79413604736328
2016-11-17,68.10374307152257,67.17493906509262,68.0329818725586
2016-11-18,68.20989383160524,67.38723501203204,67.99759674072266
2016-11-21,67.98875844083649,67.2545560787638,67.88260650634766
2016-11-22,70.76633561060649,68.5637353043914,70.14713287353516
2016-11-23,71.0582529674435,70.07636945734147,70.50981140136719
2016-11-25,71.35899073602644,70.52749101364168,70.81939697265625
2016-11-28,71.226296721976,69.33329823878404,69.58098602294922
2016-11-29,69.73139313129788,68.48413298420519,69.27140808105469
2016-11-30,69.47485580547689,68.19221183075959,68.39566802978516
2016-12-01,65.60040026695252,62.442445872940546,64.99888610839844
2016-12-02,66.15765686147246,64.51233956456866,65.9542007446289
2016-12-05,67.62607431430355,66.03383587012733,67.55531311035156
2016-12-06,67.77643979979126,66.53802795253274,66.95378112792969
2016-12-07,68.21872990392924,66.73263702302118,68.20103454589844
2016-12-08,68.44872992646374,67.74991161129249,68.04182434082031
2016-12-09,68.5814024086436,67.81182306948689,68.28948974609375
