Date,High,Low,Close
2015-03-02,14.330091864403165,14.096635552732288,14.206497192382812
2015-03-03,14.357558343574821,14.103503762495837,14.268296241760254
2015-03-04,14.336961922279436,14.199635481074743,14.240833282470703
2015-03-05,14.501754456191971,14.30949588403532,14.391891479492188
2015-03-06,14.336960210972615,14.076039087069958,14.179034233093262
2015-03-09,14.336961986168694,14.151571224233484,14.233966827392578
2015-03-10,14.302624183103394,14.165296494234731,14.172163009643555
2015-03-11,14.213366339921706,14.007374745200723,14.048572540283203
2015-03-12,14.295764120883478,14.069174248723966,14.240833282470703
2015-03-13,14.247695186572859,13.890644197700803,14.10350227355957
2015-03-16,14.385024552767877,14.130968659541725,14.21336555480957
2015-03-17,14.275162898846897,14.089770866734913,14.21336555480957
2015-03-18,14.742078838669848,14.172170841339183,14.659683227539062
2015-03-19,14.597879238577924,14.30262559511934,14.309492111206055
2015-03-20,14.597880562165104,14.36442423266548,14.536083221435547
2015-03-23,14.61848065647711,14.350691733462336,14.357558250427246
2015-03-24,14.501754456174693,14.254565050495632,14.275164604187012
2015-03-25,14.371287063751163,14.124097764226473,14.130964279174805
2015-03-26,14.233965442703736,14.021108627319338,14.021108627319336
2015-03-27,14.185899626783614,13.959309799624117,14.158434867858887
2015-03-30,14.330094164847274,14.124102575193682,14.165300369262695
2015-03-31,14.240832024382938,13.904380505121244,14.014242172241211
2015-04-01,14.302627517153347,13.924978249212499,14.268296241760254
2015-04-02,14.316359965433845,14.117234909269113,14.227096557617188
2015-04-06,14.488020192184926,14.227097772830835,14.460554122924805
2015-04-07,14.467421718712494,14.28889618417633,14.330095291137695
2015-04-08,14.3712896518586,14.165298095273327,14.206497192382812
2015-04-09,14.213369810530203,14.048575970652482,14.089775085449219
2015-04-10,14.336961794685578,14.103506715749818,14.254566192626953
2015-04-13,14.24082986792369,14.103503459645975,14.11723518371582
2015-04-14,14.24769610780276,14.117234909269113,14.227096557617188
2015-04-15,14.748943693855793,14.19276879768102,14.63221549987793
2015-04-16,14.508620545598513,14.165302487817005,14.323229789733887
2015-04-17,14.488020478731608,14.18590025916621,14.350692749023438
2015-04-20,14.577283839888102,14.43309088998321,14.501754760742188
2015-04-21,14.584148564336276,14.165300182906437,14.18589973449707
2015-04-22,14.412492099674427,14.124104874926655,14.302630424499512
2015-04-23,14.419358443210534,14.247699414124694,14.398758888244629
2015-04-24,14.515480225534828,14.330089557009472,14.453682899475098
2015-04-27,14.488020686968072,14.247697811351758,14.288895606994629
2015-04-28,14.474290940017012,14.199636723913718,14.426226615905762
2015-04-29,14.508620262145996,14.185901765611883,14.508620262145996
2015-04-30,14.453689725165919,14.26143245076863,14.398758888244629
2015-05-01,14.515484951790782,14.34382594787782,14.460554122924805
2015-05-04,14.61848204983013,14.453688246273401,14.494887351989746
2015-05-05,14.52235096534199,14.185899486502214,14.21336555480957
2015-05-06,14.27516651877765,13.8631845572755,13.979912757873535
2015-05-07,14.055436461240985,13.890644001699327,13.938708305358887
2015-05-08,14.227096557617188,14.021106294378088,14.227096557617188
2015-05-11,14.30949665033138,13.952445558485968,14.076040267944336
2015-05-12,13.973044927484361,13.705255957333804,13.760188102722168
2015-05-13,13.87698519700321,13.647556125543806,13.793557167053223
2015-05-14,14.092516537800154,13.870039927560411,14.04384994506836
2015-05-15,14.210702346708947,14.029939833686521,14.175939559936523
2015-05-18,14.252413631994363,14.106413933738537,14.196794509887695
2015-05-19,14.224606135353191,14.113367869810887,14.175939559936523
2015-05-20,14.328890683791142,14.057746298264,14.273271560668945
2015-05-21,14.349747570362664,14.18984275108028,14.259366989135742
2015-05-22,14.287176460231606,14.155081861313207,14.210700988769531
2015-05-26,14.238508972611694,14.002127364627372,14.092509269714355
2015-05-27,14.127272496940417,14.016034235237319,14.071653366088867
2015-05-28,14.17593601508858,14.029936325347398,14.168983459472656
2015-05-29,14.259368133855997,14.071653073856131,14.16203498840332
2015-06-01,14.19679440076281,14.029937035725371,14.057745933532715
2015-06-02,14.057749393510537,13.696225676647925,13.717082023620605
2015-06-03,13.73793619606769,13.571078832479554,13.640603065490723
2015-06-04,13.724033906120162,13.404224225001338,13.41812801361084
2015-06-05,13.522410660441343,13.251266316521939,13.432028770446777
2015-06-08,13.48765287459311,13.334700584411621,13.334700584411621
2015-06-09,13.432033982465798,13.313843152348252,13.411177635192871
2015-06-10,13.626696733342142,13.480695724487305,13.480695724487305
2015-06-11,13.619749511885896,13.501558677884336,13.550225257873535
2015-06-12,13.550222743177477,13.376412803435233,13.390317916870117
2015-06-15,13.383365650912909,13.244317165672376,13.299936294555664
2015-06-16,13.334701984515132,13.230416260893302,13.265177726745605
2015-06-17,13.50850594562702,13.292982036051558,13.480695724487305
2015-06-18,13.717079460212803,13.466794060859721,13.675365447998047
2015-06-19,13.703173842305066,13.543269029656043,13.57107925415039
2015-06-22,13.779654263528396,13.529367481405027,13.703177452087402
2015-06-23,13.710129628645134,13.404225043520691,13.445939064025879
2015-06-24,13.536318759645413,13.327747344970703,13.327747344970703
2015-06-25,13.43203428774491,13.292987107194213,13.320796012878418
