Date,High,Low,Close
2015-05-27,52.98067596447784,52.52039638575307,52.743560791015625
2015-05-28,52.72263718181816,52.36696710069196,52.56224060058594
2015-05-29,52.51342178100265,51.641685066979754,51.9764289855957
2015-06-01,52.380914947835436,51.578916124410554,52.0880126953125
2015-06-02,52.3600042894494,51.78116973464923,52.032230377197266
2015-06-03,52.52040073547759,52.01130938786854,52.28329086303711
2015-06-04,52.15076169416519,51.56495734064288,51.59285354614258
2015-06-05,51.64169126553858,51.10469840567631,51.306941986083984
2015-06-08,51.38365040328045,51.11166896717586,51.16746139526367
2015-06-09,51.090748739807324,50.490993432431715,50.776920318603516
2015-06-10,51.521269090781516,50.95949764523007,51.408912658691406
2015-06-11,51.56340228347903,51.24740918022264,51.34571838378906
2015-06-12,51.15611616915276,50.75585575438875,50.910343170166016
2015-06-15,50.643503207977616,50.25728467975641,50.36261749267578
2015-06-16,50.82608485127461,50.24325316682531,50.790977478027344
2015-06-17,51.2122937208346,50.790967819831394,50.99460983276367
2015-06-18,51.570419421374694,51.00162440654101,51.08589172363281
2015-06-19,50.91737030226049,50.51710985985956,50.664573669433594
2015-06-22,51.282525445977626,50.889288563486936,51.09994888305664
2015-06-23,51.16314616235213,50.45391082763672,50.45391082763672
2015-06-24,50.54519251030435,49.81489181518555,49.81489181518555
2015-06-25,50.074709452761134,49.421652424756175,49.590187072753906
2015-06-26,50.025556600276595,49.6393434060547,49.74467086791992
2015-06-29,49.632319885501936,48.59304428100586,48.59304428100586
2015-06-30,49.1056437387599,48.46662878898873,48.796669006347656
2015-07-01,50.20812837749414,49.04947818960058,49.084590911865234
2015-07-02,49.407614051684995,48.52282583805307,48.70540237426758
2015-07-06,48.69837026597959,48.2770444044848,48.63517379760742
2015-07-07,49.57613976802259,48.43153674531059,49.52698516845703
2015-07-08,49.42165010859948,48.75455123658322,48.98628234863281
2015-07-09,50.13088034091223,49.702530882068395,49.84999465942383
2015-07-10,51.17717494143839,50.46794514568931,51.043758392333984
2015-07-13,51.34572642342781,50.8401330930927,51.01568603515625
2015-07-14,51.18421535945108,50.87524046703504,51.01568603515625
2015-07-15,51.5915035798409,50.98057736412021,51.2614631652832
2015-07-16,51.71086791806791,51.2474109930674,51.57744598388672
2015-07-17,51.85128014875724,51.52124533592292,51.82319641113281
2015-07-20,52.09006185416254,51.549361225963324,52.005794525146484
2015-07-21,52.356882456062884,50.27131365377697,51.3737907409668
2015-07-22,51.781098912273684,50.91738136040937,51.75300979614258
2015-07-23,52.32178353244398,51.17717528938673,51.28953170776367
2015-07-24,51.338699864738714,50.43986971005465,50.4468879699707
2015-07-27,50.559213366417175,49.84296020100295,50.187042236328125
2015-07-28,50.9243719670773,50.00447668249624,50.84713363647461
2015-07-29,51.479137330294854,50.6154199509149,51.401893615722656
2015-07-30,51.366792869095114,50.67160470575508,51.17719268798828
2015-07-31,51.55638783190599,51.121019955131416,51.3176383972168
2015-08-03,51.38082387172048,50.8050105472846,51.0648307800293
2015-08-04,51.47210949332167,50.91736171800254,51.106956481933594
2015-08-05,52.01281726405203,51.25442738805728,51.921531677246094
2015-08-06,51.886429185089675,49.990459478605246,50.748844146728516
2015-08-07,50.99461581297995,50.33453509761491,50.882259368896484
2015-08-10,52.03389350716441,51.35977081948485,51.95664978027344
2015-08-11,51.97769739553926,51.03673647523728,51.17015838623047
2015-08-12,51.324659657883075,50.06770520715429,51.2614631652832
2015-08-13,51.58447620459128,51.02972826099596,51.33870315551758
2015-08-14,51.78107587475137,51.19824438605012,51.66170120239258
2015-08-17,51.900468413382626,51.226340478583964,51.872379302978516
2015-08-18,51.87938704702065,51.40890659737633,51.44401931762695
2015-08-19,51.40187150163352,50.57326184880224,50.945438385009766
2015-08-20,50.49602493046884,49.37950600566337,49.43568420410156
2015-08-21,49.47080935452035,48.326206276233854,48.389408111572266
2015-08-24,47.89786500267487,45.159237981650655,46.90774917602539
2015-08-25,48.15767926077891,46.41619190236386,46.45832824707031
2015-08-26,47.476542537830646,46.177451716078984,47.34312057495117
2015-08-27,48.11554351919688,46.746232841699324,47.60293197631836
2015-08-28,47.75038273679928,47.18159312740627,47.567806243896484
2015-08-31,47.71527077245485,47.01305925052058,47.03413009643555
2015-09-01,46.64089860465872,45.50331910926946,45.76313400268555
2015-09-02,46.675999445191266,45.65077129406555,46.668975830078125
2015-09-03,47.41331793622833,46.718130054048366,46.935813903808594
2015-09-04,46.71112020228904,46.10019944845305,46.374061584472656
2015-09-08,47.79954907853956,47.09733739508374,47.78550720214844
2015-09-09,48.15767379703059,47.00604717811359,47.090309143066406
2015-09-10,47.70123855499301,46.76729575598373,47.32906723022461
2015-09-11,47.53270413181694,46.97093271813335,47.51163864135742
2015-09-14,47.5678094806749,46.92879974820632,47.153507232666016
2015-09-15,48.04530616897323,47.083279910323796,47.89784240722656
2015-09-16,49.14779867328332,48.017237331997976,48.93011474609375
2015-09-17,49.13375863241374,48.31217214348403,48.49474334716797
2015-09-18,48.459376570064364,47.51862255517184,47.64594268798828
2015-09-21,48.17643904058481,47.63886458369578,47.85106658935547
2015-09-22,47.454939552285374,46.96688374839925,47.23566818237305
2015-09-23,47.3700780491216,46.86079757430467,47.26397705078125
2015-09-24,47.179089782495886,46.5707832178005,46.95274353027344
2015-09-25,47.58934648674627,46.28785681898536,46.50005340576172
2015-09-28,46.48591035755877,45.56637560092323,45.82809066772461
2015-09-29,46.04028370020677,45.35417550165348,45.87052536010742
2015-09-30,46.71225399441484,46.1746796102275,46.61322784423828
2015-10-01,46.78298378998296,45.58052037288952,46.62030029296875
2015-10-02,48.1269153226779,45.88467206287425,48.0986213684082
2015-10-05,48.78475688150999,48.31084507631138,48.62914276123047
2015-10-06,48.83426061908897,48.23302877580083,48.579620361328125
2015-10-07,49.5345154653483,48.79888870064535,49.463783264160156
2015-10-08,50.34087485454012,49.11011727465009,50.18526077270508
2015-10-09,50.3762406357101,49.845741059338295,50.17818832397461
2015-10-12,50.49648992921949,50.01550339250923,50.29136276245117
2015-10-13,50.54599996173633,49.923549056230264,50.164039611816406
2015-10-14,50.630875301645354,49.95183656607296,50.12866973876953
2015-10-15,51.07647890067163,50.08621232673342,50.72281265258789
2015-10-16,51.45138339636606,50.79356371440853,51.05527877807617
2015-10-19,51.35235832378421,50.503561153415866,51.09064865112305
2015-10-20,52.201166779980355,50.29136483640757,51.1826057434082
2015-10-21,51.918233279059685,51.26041349990492,51.50090408325195
2015-10-22,52.858984630662455,51.64944074539179,52.59019470214844
2015-10-23,53.13483303504501,52.017246101889896,52.15871047973633
2015-10-26,52.78117201243435,51.93944430882665,52.731658935546875
2015-10-27,53.0358213276701,52.222387442335105,52.993377685546875
2015-10-28,53.2338436902022,52.38504148052637,52.93675994873047
2015-10-29,53.368258900063445,52.618487840705114,53.283382415771484
2015-10-30,53.46021997325136,52.91557063759613,52.993377685546875
2015-11-02,53.26922870524228,52.90849288126454,53.049957275390625
2015-11-03,53.1984843520546,52.533589979248156,52.915550231933594
2015-11-04,53.042882806889914,51.92530113384501,52.01017761230469
2015-11-05,52.25774771603875,51.635296766261604,51.812129974365234
2015-11-06,52.00310454749879,51.23211439374635,51.98896026611328
2015-11-09,52.05262230760868,51.04114150370541,51.2957763671875
2015-11-10,51.797979916691865,51.27454979357247,51.72017288208008
2015-11-11,51.93237605425144,51.515052267080236,51.684810638427734
2015-11-12,51.74140086421483,51.23919517075454,51.37358474731445
2015-11-13,51.394786377572224,50.53890923140767,50.595497131347656
2015-11-16,51.6847884293128,50.35500519821366,51.62820053100586
2015-11-17,51.925311094113276,50.80064897010401,50.949188232421875
2015-11-18,51.63529452770709,50.920886886914296,51.55748748779297
2015-11-19,51.98188843076224,51.26748615431434,51.741397857666016
2015-11-20,52.16579818725586,51.79091263660782,52.16579818725586
2015-11-23,52.49823595454938,51.847491139719445,52.25774002075195
2015-11-24,51.81920916901102,51.02699438737509,51.64237594604492
2015-11-25,52.62555849961669,51.416020125845215,52.37091827392578
2015-11-27,52.55483699863267,51.71310911481934,52.12336349487305
2015-11-30,52.413349912486346,51.7838242661689,52.28602981567383
2015-12-01,53.163133107908074,52.47701946370304,53.049957275390625
2015-12-02,53.20556719626473,52.385058664083445,52.441646575927734
2015-12-03,52.75289040072941,51.97482526903727,52.413368225097656
2015-12-04,53.51681048563863,52.477030245957984,53.2197265625
2015-12-07,54.528276223021734,52.781168956008294,54.132171630859375
2015-12-08,54.20999127402338,53.51680807645607,53.97657012939453
2015-12-09,54.17461523407511,52.8236124253735,53.05703353881836
2015-12-10,53.87753304014332,53.099468112241965,53.361183166503906
2015-12-11,53.332887575501395,52.22944487491177,52.48408508300781
2015-12-14,53.19142029671208,52.109202059668135,52.406280517578125
2015-12-15,52.86604106920296,52.179927531116725,52.32847213745117
2015-12-16,53.33259895088503,52.38544372538523,53.218658447265625
2015-12-17,53.22577136320029,52.3640756653062,52.463775634765625
2015-12-18,52.84121347875514,52.19316365925114,52.42817306518555
2015-12-21,53.054860823802315,52.64181496575994,52.976524353027344
2015-12-22,53.823971022132206,52.8198430198583,53.70290756225586
2015-12-23,54.4221875985466,53.66731469394042,54.358097076416016
2015-12-24,54.57173448285475,53.98065755712399,54.180057525634766
2015-12-28,54.5005495853483,53.92371288326682,54.48630905151367
2015-12-29,55.006137630341435,54.493391807770834,54.942047119140625
2015-12-30,55.241154230175404,54.536131348968844,54.57173538208008
2015-12-31,54.457783400425974,53.01212847612412,53.88094711303711
2016-01-04,53.012135487513476,51.8513343475487,52.3925666809082
2016-01-05,52.86971096006616,52.107715051923456,52.670310974121094
2016-01-06,52.29999602878773,50.96828125524735,51.23177719116211
2016-01-07,51.06797457969263,49.82884241109465,50.213401794433594
2016-01-08,50.8543411552911,49.643689869432585,49.77899932861328
2016-01-11,50.24902127277678,49.031252234438284,49.60097122192383
2016-01-12,50.640715972696704,49.90008328358802,50.419952392578125
2016-01-13,50.733261973411345,49.2377569772562,49.31609344482422
2016-01-14,50.6264424554431,49.14518331656933,50.384315490722656
2016-01-15,49.8786921281142,49.01699636825119,49.615196228027344
2016-01-19,50.362958828463974,48.91730352333325,49.059730529785156
2016-01-20,48.92441322464933,47.34345414689155,48.38318634033203
2016-01-21,49.30186275703967,47.77786554143949,48.888816833496094
2016-01-22,50.56235482162387,49.31609959714722,50.28461837768555
2016-01-25,50.37007204815813,49.68640733659036,49.76474380493164
2016-01-26,51.324337458686166,50.013992053267394,51.267364501953125
2016-01-27,51.81573150942721,50.569476321422684,50.93266677856445
2016-01-28,51.281637917139186,50.29175535512866,51.1961784362793
2016-01-29,52.321364164139716,51.40269523053474,52.235904693603516
2016-02-01,53.06909651748855,51.73738750203344,52.66317367553711
2016-02-02,52.14332109798756,51.42405225312134,51.53799819946289
2016-02-03,52.15755317514435,51.11782103280202,51.60920333862305
2016-02-04,52.54213070365645,51.32436170276149,51.73740768432617
2016-02-05,51.815746391180305,50.484031366127326,50.711917877197266
2016-02-08,50.142184918966166,48.46152051251333,49.65080261230469
2016-02-09,51.86557911447809,49.650805276129994,51.003883361816406
2016-02-10,53.24714409436925,51.38132539977441,52.32135772705078
2016-02-11,52.25727451571818,50.74040540484609,51.1961784362793
2016-02-12,52.278637145492844,50.740399275295914,52.235904693603516
2016-02-16,54.09460309085593,52.093474806884224,53.94505310058594
2016-02-17,54.50052123565416,53.48215244900382,53.738525390625
2016-02-18,54.49338216868877,53.58895959341883,54.130191802978516
2016-02-19,54.493385314941406,53.69578562663455,54.493385314941406
2016-02-22,55.2625155865757,54.33672926307743,54.92068862915039
2016-02-23,55.291002060039474,54.63582919741359,54.7070426940918
2016-02-24,54.84946157844299,53.69578897638842,54.764007568359375
2016-02-25,55.44056227458532,54.3367392890599,55.34086227416992
2016-02-26,55.72540710993504,55.08447482330035,55.26963424682617
2016-02-29,56.03876310281757,55.27676720044116,55.412071228027344
2016-03-01,56.42332507017042,55.74678316898349,56.25952911376953
2016-03-02,56.3592342673398,55.5331477287858,55.83937072753906
2016-03-03,56.07435751222075,55.00613883619468,55.82510757446289
2016-03-04,56.23815011251574,55.46903140721272,56.088600158691406
2016-03-07,56.3466332224294,55.5224318497482,56.26062774658203
2016-03-08,56.18177349182726,55.48657781262516,55.80192565917969
2016-03-09,56.10293056406197,55.29306650638833,55.63707733154297
2016-03-10,56.28929230848792,55.293085521621535,55.60126495361328
2016-03-11,56.81247614482198,56.067117292023745,56.583133697509766
2016-03-14,56.755139458527374,55.7159273170684,56.59746551513672
2016-03-15,56.755141540099224,56.05277725776835,56.540130615234375
2016-03-16,57.2209948777576,56.07428259454756,57.113494873046875
2016-03-17,57.880347510703224,57.15648330707233,57.66533660888672
2016-03-18,58.296011186489245,57.71548956290007,58.03800582885742
2016-03-21,58.58269540458399,57.71549440558682,58.396358489990234
2016-03-22,58.71172065730899,57.97352483261265,58.29603576660156
2016-03-23,58.740396898271946,58.04520098157623,58.26021194458008
2016-03-24,58.33904123430057,57.787182387130834,58.29603576660156
2016-03-28,59.134559588122805,58.21719003137401,58.91238021850586
2016-03-29,59.47141267362716,58.71887998775762,59.3424072265625
2016-03-30,60.10209656139803,59.32089547366524,59.71508026123047
2016-03-31,60.367292452038775,59.485754171073154,59.650596618652344
2016-04-01,60.26694392806398,58.90522635629746,60.130775451660156
2016-04-04,60.41028004590115,59.81542131404666,60.116432189941406
2016-04-05,60.1092650487957,59.59324331523895,59.71508026123047
2016-04-06,60.2597753223769,59.715085063380506,60.20243835449219
2016-04-07,59.958759673824694,59.292232512054156,59.42123794555664
2016-04-08,59.958751270893124,59.42122961795616,59.59323501586914
2016-04-11,60.374426687386524,59.66489968165841,59.72223663330078
2016-04-12,60.54646747948232,59.5932606919379,60.44612503051758
2016-04-13,60.76145170873764,59.93725068036101,60.503440856933594
2016-04-14,60.152271958917154,59.67925015940888,60.01609802246094
2016-04-15,60.47476617849918,59.793907619773556,60.41743469238281
2016-04-18,61.30613566216121,60.00175002968769,61.09829330444336
2016-04-19,61.59998530048519,60.25259952634447,60.732784271240234
2016-04-20,60.46761010124565,59.42123517515683,59.77958297729492
2016-04-21,60.460457213173505,59.8010983994315,60.21677780151367
2016-04-22,60.91913966255251,59.83692753281397,60.037601470947266
2016-04-25,60.00894370450331,59.249242413422415,59.85843276977539
2016-04-26,60.39593856337633,59.729411406229005,60.12359619140625
2016-04-27,60.47477862318328,59.61474600697575,60.29560470581055
2016-04-28,60.173775542831194,59.50007977656536,59.61475372314453
2016-04-29,59.62191495119993,59.098724702565896,59.46424102783203
2016-05-02,60.0591094357911,59.464250617320275,59.922935485839844
2016-05-03,59.90858356075619,59.53590424855079,59.80824661254883
2016-05-04,59.93009843202178,59.34957117715308,59.73658752441406
2016-05-05,59.89424723627958,59.36389405728255,59.67207336425781
2016-05-06,60.34579164560258,59.586095753272964,60.17378616333008
2016-05-09,60.532128927933485,59.92293856821557,59.965938568115234
2016-05-10,60.639629728519694,59.84409698387255,60.61812973022461
2016-05-11,60.39594067865567,59.87275591050072,60.2884407043457
2016-05-12,60.51777265730515,60.00175099781113,60.38876724243164
2016-05-13,60.47479723395308,59.729432852146424,60.008949279785156
2016-05-16,60.65394109059447,59.78674015037095,60.38876724243164
2016-05-17,60.56078101641849,59.55023754880483,59.700748443603516
2016-05-18,59.95160755636538,59.29224870195914,59.650596618652344
2016-05-19,59.48573689338401,58.711704305835916,59.062889099121094
2016-05-20,59.70791877949994,59.299402437160985,59.33523941040039
2016-05-23,59.543063329194126,58.86219932483028,58.90520477294922
2016-05-24,59.51438931729766,58.94819926997886,59.399715423583984
2016-05-25,59.63624718082004,58.45369820919763,58.81204605102539
2016-05-26,59.177547093923124,58.63285698402259,58.90520477294922
2016-05-27,59.30656675858746,58.97688740617456,59.22772979736328
2016-05-31,59.779573584943144,59.05570960732811,59.72223663330078
2016-06-01,59.60043542422872,59.1990819901964,59.44992446899414
2016-06-02,59.564568953101,59.14171572564497,59.514400482177734
2016-06-03,59.320916205668915,58.16704085725101,58.7260627746582
2016-06-06,59.22772949385101,58.41069687076376,59.08439254760742
2016-06-07,59.7724227507372,59.04855855935367,59.67924880981445
2016-06-08,61.45665712910459,59.77959179241533,61.1843147277832
2016-06-09,61.06166044243662,60.5855716204634,60.881324768066406
2016-06-10,60.62166518862371,60.037379131201725,60.10951232910156
2016-06-13,60.01574977227097,57.31071287442081,59.25834274291992
2016-06-14,59.24388719941482,58.46484109203761,59.04191207885742
2016-06-15,59.330462639757336,58.80387982035981,58.87601852416992
2016-06-16,59.0852127711875,57.99598320806643,58.940940856933594
2016-06-17,58.854372303674786,58.23402239128869,58.681251525878906
2016-06-20,59.98690944676382,59.30163003282519,59.83542251586914
2016-06-21,60.34032026872951,59.56126880204791,60.073421478271484
2016-06-22,60.65774898324861,59.85706306882051,60.477413177490234
2016-06-23,61.28528594970703,60.823626980487354,61.28528594970703
2016-06-24,59.29438978252431,58.104178287765585,58.20516586303711
2016-06-27,57.620879031395575,55.77424264285856,55.9545783996582
2016-06-28,56.91397341264909,56.17099087771548,56.86347961425781
2016-06-29,57.8372917478794,54.54075390014624,57.77958297729492
2016-06-30,58.78223419189453,57.519884056509994,58.78223419189453
2016-07-01,59.128488839009805,58.674039209545946,58.926513671875
2016-07-05,58.58024674071616,58.00317581642348,58.241214752197266
2016-07-06,60.01572465918438,57.664150862439755,58.73173522949219
2016-07-07,59.517997757493994,58.55139551467463,59.37372589111328
2016-07-08,60.0590259202292,59.50358867098735,59.958038330078125
2016-07-11,60.765940027296246,59.46752577446568,60.56396484375
2016-07-12,61.52333750521325,60.64329827373957,60.982330322265625
2016-07-13,61.61710298987061,60.78034817193833,61.28528594970703
2016-07-14,60.52068504760869,59.23669525562131,59.958038330078125
2016-07-15,60.31149608318624,59.41703219420218,59.7127799987793
2016-07-18,60.12392120830523,59.46750212285311,59.900306701660156
2016-07-19,60.15280016240533,59.510805249082054,60.1023063659668
2016-07-20,60.52066912400954,59.97966196051137,60.36197280883789
2016-07-21,60.12394299785124,58.70289628798205,59.027503967285156
2016-07-22,59.87867083544182,58.046459356962636,59.6334114074707
2016-07-25,59.87147635883039,59.43145663447454,59.7127799987793
2016-07-26,59.74884771706564,58.99865026500962,59.59736633300781
2016-07-27,59.9436013843366,59.316036505051464,59.40980911254883
2016-07-28,59.87147500245596,59.37374652146454,59.66228485107422
2016-07-29,59.582936183729956,59.04192888393202,59.35932159423828
2016-08-01,59.6767019906242,59.14290426918031,59.582923889160156
2016-08-02,59.75606382470865,58.16189612574302,58.609130859375
2016-08-03,58.72453421365333,58.33500834689491,58.50812911987305
2016-08-04,59.027501301167206,58.37107650406005,58.81109619140625
2016-08-05,59.50358933425602,58.96258202238297,59.467525482177734
2016-08-08,59.57571439247098,59.020282716426216,59.10684585571289
2016-08-09,59.29439353467388,58.818310007325834,59.05635452270508
2016-08-10,59.42422944799837,59.02749413283048,59.31603240966797
2016-08-11,60.03016526807411,59.193404747447325,59.979671478271484
2016-08-12,60.89576936888848,59.8065454974007,60.780357360839844
2016-08-15,61.89125299982113,60.881371349979716,61.516151428222656
2016-08-16,61.23482041873605,60.484622871845694,60.6288948059082
2016-08-17,61.01839935248859,60.4990370355757,61.00397491455078
2016-08-18,61.040055225682536,60.628889877994126,60.72987747192383
2016-08-19,61.04005686221809,60.311498769268134,60.84529113769531
2016-08-22,61.07609390709185,60.556726207553936,60.90297317504883
2016-08-23,61.306940381032625,60.8813506502261,61.07611083984375
2016-08-24,62.23748496006761,60.809228631171145,60.89578628540039
2016-08-25,61.04724474352627,60.6505094694332,60.86690902709961
2016-08-26,61.58105257137554,60.65772892830023,60.98955154418945
2016-08-29,62.30238316211256,61.04003319028728,61.920066833496094
2016-08-30,62.39616121133158,61.97778100609047,62.29517364501953
2016-08-31,62.381743090993375,61.81909094590168,62.129268646240234
2016-09-01,62.381723938426816,61.53774873161338,62.21581268310547
2016-09-02,62.63421008261954,62.13648168274402,62.54043197631836
2016-09-06,62.53323205696833,61.94173096388964,62.30240249633789
2016-09-07,63.11750492977937,62.12205369040005,62.86503601074219
2016-09-08,62.6774856258425,62.04270584002912,62.07876968383789
2016-09-09,61.653190305886035,60.40526442930359,60.412479400634766
2016-09-12,61.660393853252216,59.972448596178566,61.53055191040039
2016-09-13,61.061689235174455,60.239358612561055,60.412479400634766
2016-09-14,60.7731534349259,60.051810367449036,60.27542495727539
2016-09-15,61.28529056316324,60.01572555053384,61.03282165527344
2016-09-16,60.83807323521833,60.30428089250169,60.56396484375
2016-09-19,61.198743371457084,60.527899600132535,60.600032806396484
2016-09-20,61.29710233456487,60.74527264883092,61.02845001220703
2016-09-21,61.73271594721729,60.926754007645584,61.64558792114258
2016-09-22,62.12483520441095,61.63108920039705,61.979618072509766
2016-09-23,61.74000415749352,61.15913009643555,61.15913009643555
2016-09-26,60.97759904089956,60.52741712408479,60.897727966308594
2016-09-27,61.73274249857119,60.73799350853424,61.689178466796875
2016-09-28,61.99414788467213,61.41327372074067,61.921539306640625
2016-09-29,62.015942293608866,60.91953436329006,61.02845001220703
2016-09-30,62.00866337887436,61.166388492260864,61.718223571777344
2016-10-03,61.68915601791601,61.15910869195271,61.311588287353516
2016-10-04,61.6092941995382,60.41849624195509,60.49836730957031
2016-10-05,60.93402420039157,60.17888308578388,60.22970962524414
2016-10-06,60.59275132188682,59.72870024512905,60.309574127197266
2016-10-07,60.50562812966401,59.489091830078536,59.71417999267578
2016-10-10,60.36766922177856,59.888448359580956,60.01914596557617
2016-10-11,60.048190239650474,59.35113812620986,59.496360778808594
2016-10-12,60.295056080759316,59.45278145299383,60.033660888671875
2016-10-13,59.97557814550311,59.118783934581174,59.59074783325195
2016-10-14,60.57096532955515,59.990091485688204,60.17161560058594
2016-10-17,60.75978605694369,60.02642667010554,60.14260482788086
2016-10-18,59.3801778426136,58.0877268074952,58.71943283081055
2016-10-19,58.71216035962112,58.02237093660193,58.33458709716797
2016-10-20,58.240206256344386,57.36163005569564,57.819068908691406
2016-10-21,58.00060242978888,57.20189716733793,57.906211853027344
2016-10-24,58.78476998206926,57.89893139575643,58.414459228515625
2016-10-25,58.49434006723343,58.11677227434437,58.145816802978516
2016-10-26,58.356376756092615,57.72467081701903,57.797279357910156
2016-10-27,57.97880066541676,57.238184720797705,57.448753356933594
2016-10-28,58.291034139420574,57.535893010947284,57.833595275878906
2016-10-31,58.16033741466694,57.644809485782204,57.95703125
2016-11-01,58.16034380600517,57.194633878036214,57.51411819458008
2016-11-02,58.13856419966824,57.12202768284338,57.36164093017578
2016-11-03,57.89168523790703,57.2962862384184,57.52863693237305
2016-11-04,58.094988085016624,57.14379781185667,57.73919677734375
2016-11-07,58.864661219873376,58.327351194978874,58.51613235473633
2016-11-08,59.28578304538147,58.42898891459431,59.07521438598633
2016-11-09,59.06068781015018,57.528629261582715,58.67585754394531
2016-11-10,58.88642398118108,57.949758848294614,58.35637664794922
2016-11-11,59.18413388550169,58.1603350469511,59.053436279296875
2016-11-14,60.58549533310222,59.30030139193405,60.41122817993164
2016-11-15,61.10103778247955,60.26602547815978,60.9412956237793
2016-11-16,61.75452184161749,60.8251134831623,61.660125732421875
2016-11-17,63.56974068488997,61.500361557127576,63.37369155883789
2016-11-18,63.315640381021446,61.57301244771262,61.60931396484375
2016-11-21,62.712961103325235,61.703687340622736,62.6911735534668
2016-11-22,64.04899714216816,62.76380826210884,63.70047378540039
2016-11-23,64.18694885279963,63.58428726730135,63.71498489379883
2016-11-25,64.47013609578303,63.75855878815419,64.23778533935547
2016-11-28,64.42654570313283,63.852928796064816,64.04170989990234
2016-11-29,64.3757354713161,63.88924647676842,64.14337921142578
2016-11-30,64.20144688554693,63.08325768593838,63.126827239990234
2016-12-01,63.72948814305721,62.7928285215746,63.61331558227539
2016-12-02,64.2159807422883,62.42978389161314,62.6911735534668
2016-12-05,63.119584420043225,62.001394871517654,62.480621337890625
2016-12-06,63.540710542866,59.198650743155746,61.1808967590332
2016-12-07,62.06674470218457,60.62180836561925,61.986873626708984
2016-12-08,62.190168146396964,61.53668016940596,62.030426025390625
2016-12-09,63.097805116726974,61.92152645392448,63.07602310180664
