Date,High,Low,Close
2015-03-02,55.90831154249504,55.03945374262288,55.8221435546875
2015-03-03,56.583287747557925,55.62826746241158,56.01601791381836
2015-03-04,56.28170227324303,55.45592852424785,56.24579620361328
2015-03-05,56.1524676142163,55.420045030261065,55.642642974853516
2015-03-06,55.707857125823786,54.00458304686138,54.193031311035156
2015-03-09,54.92509170814122,54.06258104657192,54.214786529541016
2015-03-10,54.011846918197435,53.30879253180452,53.504486083984375
2015-03-11,54.120560473250855,53.31603951648424,53.823394775390625
2015-03-12,54.3959936341565,53.80165660390088,54.05533981323242
2015-03-13,53.60593805466949,52.475254160729875,52.794166564941406
2015-03-16,53.03336386150265,52.25783495678596,52.98987579345703
2015-03-17,53.084106476356276,52.315822758889304,52.44628143310547
2015-03-18,54.06982270842674,52.00414793803904,53.64219284057617
2015-03-19,53.0043654537448,51.96790826516585,52.091121673583984
2015-03-20,53.55521741704257,52.38829597096984,52.70720291137695
2015-03-23,53.46824392820616,52.79418165082436,52.808677673339844
2015-03-24,53.084091315692476,52.48250927311541,52.51150131225586
2015-03-25,53.80890346178335,52.699965929116566,53.4320068359375
2015-03-26,54.14230912101261,52.99712881980065,53.43925476074219
2015-03-27,53.36676913365295,52.5839894956714,52.70720291137695
2015-03-30,53.866866118497335,53.16381200046502,53.62043380737305
2015-03-31,53.43199602772789,52.685459247845216,52.9101448059082
2015-04-01,54.055315985543494,53.250789715154234,53.80888366699219
2015-04-02,54.193052324178566,53.16384002148503,54.03359603881836
2015-04-06,55.816584333175655,53.997347310607324,55.45418930053711
2015-04-07,55.89630669037698,55.09902555417063,55.67161560058594
2015-04-08,55.96155810287755,55.43245590959011,55.519432067871094
2015-04-09,56.5703869272659,55.51943330014338,56.41093063354492
2015-04-10,56.91102383610259,56.25146312635996,56.86029052734375
2015-04-13,57.28789668887954,56.30942389196583,56.34566116333008
2015-04-14,57.67931991748039,56.70084105913044,57.476375579833984
2015-04-15,59.47681419825447,57.79528098591364,59.07817077636719
2015-04-16,59.244884974817055,58.23741397417635,58.97671127319336
2015-04-17,58.795511782872545,57.77355023340456,58.367881774902344
2015-04-20,59.027430309992305,58.172170553330304,58.251895904541016
2015-04-21,58.32438229780825,57.42563437843155,57.58509063720703
2015-04-22,57.9402430526918,57.07773792288216,57.68656539916992
2015-04-23,58.52732039675606,57.722799485523716,58.01271438598633
2015-04-24,57.9837218981879,57.40388656252564,57.817020416259766
2015-04-27,58.3026334818287,57.556091136555345,57.570587158203125
2015-04-28,57.85326871981219,57.12122778467164,57.766292572021484
2015-04-29,58.18665562413569,57.476356220790734,58.06344223022461
