Date,High,Low,Close
2015-04-16,13.379214129655955,13.264051652870167,13.268567085266113
2015-04-17,13.180497259906312,13.04501193544486,13.087915420532227
2015-04-20,13.257273935961958,13.175982387963852,13.196305274963379
2015-04-21,13.315987454498687,13.133081436157227,13.133081436157227
2015-04-22,13.02694926606089,12.539200798445059,12.828237533569336
2015-04-23,12.875658058575306,12.6633974343054,12.803399085998535
2015-04-24,12.798883928660041,12.667913990866985,12.683720588684082
2015-04-27,12.72662242092011,12.620491689754688,12.695009231567383
2015-04-28,12.699525451602991,12.55726523893785,12.643073081970215
2015-04-29,12.622748150132615,12.514358859964421,12.597908973693848
2015-04-30,12.59565172412798,12.40823031547719,12.503069877624512
2015-05-01,12.762751639223604,12.548232465545789,12.755977630615234
2015-05-04,12.868883620216177,12.765010596878183,12.832754135131836
2015-05-05,12.848558041719475,12.60694199927845,12.627264022827148
2015-05-06,12.695011038297492,12.514362739609851,12.577589988708496
2015-05-07,12.631784036953025,12.55275105077326,12.58888053894043
2015-05-08,12.837269258577242,12.68823502851115,12.828237533569336
2015-05-11,12.93436674294255,12.7175898488071,12.905012130737305
2015-05-12,12.895977669612572,12.780814369139929,12.819202423095703
2015-05-13,13.006623644388284,12.82823483808873,12.859848022460938
2015-05-14,13.12630437714849,12.907268921528333,13.11501407623291
2015-05-15,13.135340169912363,13.011145098580224,13.047274589538574
2015-05-18,13.1353391523069,13.002112364602619,13.133081436157227
2015-05-19,13.187273684299011,13.094691834006621,13.110498428344727
2015-05-20,13.19630517297361,13.074368713313634,13.157917976379395
2015-05-21,13.207593773125476,13.047268425187761,13.09017276763916
2015-05-22,13.112755612932792,12.993076871679207,13.08114242553711
2015-05-26,13.067594309829996,12.87114030427114,12.911786079406738
2015-05-27,13.033723273843467,12.801138927039169,13.017916679382324
2015-05-28,13.042756600548325,12.965981334564635,13.013401985168457
2015-05-29,13.040496877698663,12.877913783836874,12.882430076599121
2015-06-01,12.945655287608758,12.783072219194635,12.916299819946289
2015-06-02,13.078882193819924,12.77855609016201,13.020172119140625
2015-06-03,13.133082082042074,12.963724936454499,13.069855690002441
2015-06-04,13.013398513464237,12.841782853451294,12.859848022460938
2015-06-05,12.932109304184955,12.774042492468723,12.902753829956055
2015-06-08,12.949148429738669,12.83373260973441,12.86767864227295
2015-06-09,12.890306891089677,12.790733200410267,12.829204559326172
2015-06-10,13.007986846272662,12.858625861546658,12.987619400024414
2015-06-11,13.04193012990556,12.960460362077878,13.012510299682617
2015-06-12,13.078141496231723,12.885782090985538,13.055510520935059
2015-06-15,12.960461631412675,12.822415718327163,12.897096633911133
2015-06-16,13.003458641474325,12.863150068606624,12.933304786682129
2015-06-17,13.014773073420336,12.831466957565784,12.906147003173828
2015-06-18,13.18224019535969,12.926515809078007,13.17092514038086
2015-06-19,13.146032695554844,13.050984325875724,13.055510520935059
2015-06-22,13.164133922627283,13.057771381958482,13.109821319580078
2015-06-23,13.116614660298957,13.012514749491082,13.06456470489502
2015-06-24,13.091718486279618,12.835994954348411,12.851836204528809
2015-06-25,12.897095972368716,12.69794773764323,12.713788986206055
2015-06-26,12.781680903584727,12.578007326185386,12.600637435913086
2015-06-29,13.164134221820094,12.559901535308265,12.863149642944336
2015-06-30,13.270499143024358,13.007985890275105,13.118875503540039
2015-07-01,13.241079137136962,12.94914691719564,13.00119686126709
2015-07-02,13.071350377040375,12.845045827925329,12.897096633911133
2015-07-06,12.876730045278094,12.625531840949572,12.677581787109375
2015-07-07,12.729633588563361,12.473909152087055,12.648163795471191
2015-07-08,12.548586733203893,12.263442533511153,12.265706062316895
2015-07-09,12.467117144049048,12.26118004716522,12.286073684692383
2015-07-10,12.471644460248159,12.2724962054011,12.335861206054688
2015-07-13,12.53953422111193,12.383384403101388,12.532745361328125
2015-07-14,12.553114067421916,12.46259189920486,12.480696678161621
2015-07-15,12.573477650093,12.428642052776096,12.446746826171875
2015-07-16,12.568955015209463,12.410541656279564,12.43543529510498
2015-07-17,12.464855797881626,12.215920259543825,12.292863845825195
2015-07-20,12.344909354092096,12.238546834294683,12.29964828491211
2015-07-21,12.394698488444538,12.218181241595234,12.240811347961426
2015-07-22,12.87220315486356,12.390174217557067,12.84957218170166
2015-07-23,12.989882423294159,12.729631827289541,12.731894493103027
2015-07-24,12.817888024731248,12.609688278269847,12.64137077331543
2015-07-27,12.64363281586194,12.353963317390818,12.390172004699707
2015-07-28,12.81789285512899,12.40601853775589,12.797525405883789
2015-07-29,12.933308888964971,12.65269079093773,12.910677909851074
2015-07-30,12.944617732664717,12.829201952799497,12.878989219665527
2015-07-31,12.992145096339966,12.740946890016271,12.765840530395508
2015-08-03,12.774892084734512,12.566691448774703,12.659476280212402
2015-08-04,12.688897261273514,12.550851334464285,12.582533836364746
2015-08-05,12.768104289100078,12.621006826615373,12.693424224853516
2015-08-06,12.786205960317158,12.596110120358103,12.614214897155762
2015-08-07,12.62100435249104,12.467117195580967,12.573480606079102
2015-08-10,12.897099754626469,12.664005425603388,12.815629959106445
2015-08-11,12.729632017794827,12.596112287432398,12.654951095581055
2015-08-12,12.64589970970081,12.39470149696094,12.616479873657227
2015-08-13,12.702475931538041,12.546325223576552,12.548588752746582
2015-08-14,12.584794155626929,12.47164189868122,12.5757417678833
2015-08-17,12.625530242919922,12.462590701106857,12.625530242919922
2015-08-18,12.643632770691116,12.471641722409146,12.492009162902832
2015-08-19,12.528221067047998,12.301916498245204,12.498801231384277
2015-08-20,12.462593906802802,12.247604370117188,12.247604370117188
2015-08-21,12.16839332003353,11.724836698056132,11.7316255569458
2015-08-24,12.252126464177731,10.73588602119544,11.102499961853027
2015-08-25,11.56190141572252,11.21565567292406,11.222444534301758
2015-08-26,11.568688774493683,11.068555908015208,11.448747634887695
2015-08-27,12.046189858111381,11.566424503009063,12.043927192687988
2015-08-28,12.141238386962616,11.883250497452753,11.966983795166016
2015-08-31,12.023559741998348,11.822148851415815,11.849305152893066
2015-09-01,11.632051002492888,11.34464419978183,11.401220321655273
2015-09-02,11.754258155822754,11.437432300029837,11.754258155822754
2015-09-03,11.935302374267936,11.720312878617294,11.763310432434082
2015-09-04,11.656657702856831,11.438818867828006,11.515970230102539
2015-09-08,11.801886375322665,11.584047488935521,11.71112060546875
2015-09-09,11.876769355414021,11.454705958668262,11.48420524597168
2015-09-10,11.73834913862683,11.373014720591923,11.663467407226562
2015-09-11,11.69977368530038,11.559085329480592,11.697504043579102
2015-09-14,11.751963954125467,11.60900682509149,11.688426971435547
2015-09-15,11.908534859710041,11.711118459202604,11.863151550292969
2015-09-16,11.972076168547133,11.797351779737701,11.96073055267334
2015-09-17,12.194447377148075,11.956185252834892,11.992491722106934
2015-09-18,11.935768430948166,11.75877441809301,11.786004066467285
2015-09-21,11.915344421822498,11.702043950459034,11.801886558532715
2015-09-22,11.665738044784778,11.454706339397665,11.502358436584473
2015-09-23,11.559086259941402,11.386630696673937,11.454705238342285
2015-09-24,11.395710098333165,11.186947142525824,11.359403610229492
2015-09-25,11.58631558867027,11.42293601281977,11.486472129821777
2015-09-28,11.432011447187156,11.177865279097649,11.225518226623535
2015-09-29,11.33670682013385,11.196019345186354,11.282247543334961
2015-09-30,11.58631742794969,11.36847767036298,11.56362533569336
2015-10-01,11.577239397559257,11.22778900336963,11.352592468261719
2015-10-02,11.461512565612793,11.152907915433273,11.461512565612793
2015-10-05,11.767844675362518,11.506891355391451,11.749691009521484
2015-10-06,11.799617547577068,11.593124275119061,11.627161979675293
2015-10-07,11.856347747464087,11.615816744698005,11.722467422485352
2015-10-08,11.833656076153956,11.629431565825232,11.824579238891602
2015-10-09,11.890385957557626,11.74515914663882,11.783735275268555
2015-10-12,11.820040349956288,11.69069845376606,11.806425094604492
2015-10-13,11.826847629430404,11.711120987764097,11.729273796081543
2015-10-14,11.867692768966991,11.68389157758586,11.77692699432373
2015-10-15,12.024263375143512,11.779194002603449,11.985687255859375
2015-10-16,12.13318262138178,11.98795671349138,12.09687614440918
2015-10-19,12.080993753013912,11.972073441711858,12.044687271118164
2015-10-20,12.137722498243908,11.999303767642386,12.119568824768066
2015-10-21,11.686160090430185,11.121139542080616,11.443360328674316
2015-10-22,11.969806004742003,11.459245559042106,11.81777286529541
2015-10-23,12.146798133850098,11.831385423645358,12.146798133850098
2015-10-26,12.219414682562288,12.083265557735224,12.214877128601074
2015-10-27,12.25344751753231,12.158143341224328,12.251178741455078
2015-10-28,12.351022720336914,12.14225980762306,12.351022720336914
2015-10-29,12.407751517045963,12.251179983404297,12.344215393066406
2015-10-30,12.416827372012635,12.289754268483286,12.303369522094727
2015-11-02,12.50986159021333,12.31017555088676,12.496246337890625
2015-11-03,12.534823371761272,12.407750270949204,12.453133583068848
2015-11-04,12.564323965225713,12.414559615219376,12.464481353759766
2015-11-05,12.523473984711858,12.337403227307762,12.412285804748535
2015-11-06,12.53709364518571,12.355561240640819,12.518939971923828
2015-11-09,12.507593941388988,12.332868737342938,12.457673072814941
2015-11-10,12.39186667748524,12.253447960177475,12.353290557861328
2015-11-11,12.498519885680878,12.351024302404772,12.419098854064941
2015-11-12,12.369171733940185,12.233022689819336,12.233022689819336
2015-11-13,12.257987264466482,12.019725932246558,12.026533126831055
2015-11-16,12.400940178926575,12.117295626486484,12.373709678649902
2015-11-17,12.389597801908668,12.144529277669244,12.223949432373047
2015-11-18,12.448596601020947,12.180835980809741,12.434981346130371
2015-11-19,12.478098602682156,12.37371669036791,12.385063171386719
2015-11-20,12.47582779138423,12.335140269204562,12.419098854064941
2015-11-23,12.58247624688478,12.41909665928196,12.5665922164917
2015-11-24,12.532554565782439,12.357829365120054,12.410019874572754
2015-11-25,12.469018814182292,12.391867435827761,12.425904273986816
2015-11-27,12.496249550565139,12.394137295929252,12.471288681030273
2015-11-30,12.54163048506562,12.423634220558245,12.491708755493164
2015-12-01,12.63466736324299,12.52347827953382,12.591553688049316
2015-12-02,12.634668241949106,12.371446022975784,12.387330055236816
2015-12-03,12.42363705762192,12.105954667893402,12.167222023010254
2015-12-04,12.444057213308236,12.1808350318994,12.432711601257324
2015-12-07,12.46448493188733,12.34195019244802,12.414563179016113
2015-12-08,12.428173594867209,12.248909975436543,12.328330993652344
2015-12-09,12.378255204545487,12.103687327838841,12.228490829467773
2015-12-10,12.267062350947269,12.10368277930917,12.153604507446289
2015-12-11,12.101277784427625,11.93747088765946,11.969322204589844
2015-12-14,12.069426545246584,11.860117393850976,12.01937484741211
2015-12-15,12.117203658596383,11.862392250733999,11.928370475769043
2015-12-16,12.073976104800934,11.839640685152958,12.028473854064941
2015-12-17,12.171806147761247,11.992072727193907,11.996623039245605
2015-12-18,11.93519372481757,11.74408498053663,11.748635292053223
2015-12-21,11.971598950253698,11.739538200400231,11.853293418884277
2015-12-22,12.078526538445576,11.880592743814061,12.064875602722168
2015-12-23,12.219585514986388,12.07170424982685,12.180909156799316
2015-12-24,12.203656112915002,12.108102174059967,12.153603553771973
2015-12-28,12.180906842837809,12.005723733301446,12.09672737121582
2015-12-29,12.215032917535728,12.071701992125174,12.160430908203125
2015-12-30,12.180904292619745,12.03984725137702,12.042122840881348
2015-12-31,12.014824258643372,11.882867813110352,11.882867813110352
2016-01-04,11.664457449950515,11.468798381551613,11.573452949523926
2016-01-05,11.646256421962704,11.405095966693692,11.443772315979004
2016-01-06,11.316365481482586,11.150282157980287,11.173033714294434
2016-01-07,11.050181505001412,10.686165164506201,10.770343780517578
2016-01-08,10.847696176402529,10.579233829156705,10.608810424804688
2016-01-11,10.754416407034107,10.340347560212255,10.52690601348877
2016-01-12,10.809015729054453,10.531453708073572,10.790815353393555
2016-01-13,10.861346519309357,10.547381934666763,10.590608596801758
2016-01-14,10.713466461458692,10.490506338418285,10.627012252807617
2016-01-15,10.45182718702512,10.237967729121452,10.349448204040527
2016-01-19,10.59971043770259,10.269820157143055,10.33352279663086
2016-01-20,10.75441703162582,10.124213100758453,10.58150863647461
2016-01-21,11.159385484901732,10.608810706918607,10.870447158813477
2016-01-22,11.134357788776528,11.011502842020096,11.079755783081055
2016-01-25,11.082030804848218,10.92277335947526,10.961450576782227
2016-01-26,11.143460504983699,10.98875334665535,11.052456855773926
2016-01-27,11.109334805508793,10.925051043244238,11.00922966003418
2016-01-28,11.125257323617548,10.961449581210795,11.025152206420898
2016-01-29,11.277689933776855,11.100232107757279,11.277689933776855
2016-02-01,11.398271697066235,11.157111207264634,11.34594440460205
2016-02-02,11.316368752523898,11.168486631327001,11.193512916564941
2016-02-03,11.286790861416328,11.013778213196131,11.159384727478027
2016-02-04,11.316367151276378,11.100232107757279,11.277689933776855
2016-02-05,11.29589151395413,11.15711003346645,11.273139953613281
2016-02-08,11.243564546161153,10.961452111216637,11.143460273742676
2016-02-09,11.20943654389314,10.99557709880396,11.157109260559082
2016-02-10,11.432398365211988,11.218538887335583,11.31181812286377
2016-02-11,11.220815225816859,11.029706414783435,11.150286674499512
2016-02-12,11.302712932075206,11.11842925774638,11.270861625671387
2016-02-16,11.580279352820462,11.368694617863857,11.54160213470459
2016-02-17,11.841917579659047,11.591656456523085,11.835092544555664
2016-02-18,11.942023218323925,11.80096612252763,11.853293418884277
2016-02-19,11.885145609081901,11.75091441655539,11.853293418884277
2016-02-22,12.010273147883154,11.857840742245441,11.944294929504395
2016-02-23,11.953396810980497,11.84874223363799,11.864667892456055
2016-02-24,11.94202141236077,11.709960697601286,11.928370475769043
2016-02-25,12.010274184517572,11.814615102304208,11.994348526000977
2016-02-26,12.151332304723843,11.982974200870764,12.044402122497559
2016-02-29,12.208209612191911,12.033026477331802,12.073978424072266
2016-03-01,12.597249200885503,12.162704420035809,12.481219291687012
2016-03-02,12.581327404694585,12.415244884389642,12.55630111694336
2016-03-03,12.71328345984314,12.501698684047803,12.701908111572266
2016-03-04,12.870266616764248,12.683708109516836,12.786087989807129
2016-03-07,12.938517121396577,12.667780038658911,12.906665802001953
2016-03-08,12.845239701772092,12.615454530874889,12.667781829833984
2016-03-09,12.758781719943864,12.63137560276481,12.69052791595459
2016-03-10,12.754234720154972,12.483496759337084,12.608627319335938
2016-03-11,12.829870918470741,12.679333801163937,12.811623573303223
2016-03-14,12.722669046651452,12.581255611867102,12.697579383850098
2016-03-15,12.69301877102073,12.540200307016887,12.66336727142334
2016-03-16,12.902856385823593,12.658803840840902,12.866362571716309
2016-03-17,13.083048379536141,12.786535953963506,13.026026725769043
2016-03-18,13.229021977527436,13.060237521185291,13.146910667419434
2016-03-21,13.146907722738874,13.000932479723373,13.044268608093262
2016-03-22,13.130944876259367,12.978127279068959,13.062519073486328
2016-03-23,13.060236831152537,12.946193544268253,12.969002723693848
2016-03-24,13.099013046016635,12.84583678972518,13.03971004486084
2016-03-28,13.10585437301716,12.994092438663277,13.051114082336426
2016-03-29,13.18568843156639,12.94163580636888,13.181126594543457
2016-03-30,13.308850434737339,13.119539042283254,13.162875175476074
2016-03-31,13.222179682709106,13.124102381019771,13.187966346740723
2016-04-01,13.356750227662742,12.994092536371289,13.338502883911133
2016-04-04,13.372719855549777,13.247272378422291,13.279204368591309
2016-04-05,13.347626516637437,13.192527575528633,13.2769193649292
2016-04-06,13.347629245299471,13.194810755871556,13.320259094238281
2016-04-07,13.302008546142961,13.137785939127477,13.178841590881348
2016-04-08,13.429739226699096,13.260954760176551,13.313414573669434
2016-04-11,13.484481167121835,13.274641887570716,13.327101707458496
2016-04-12,13.317976399154674,13.178843434313912,13.292886734008789
2016-04-13,13.477636207223176,13.343065088620166,13.468512535095215
2016-04-14,13.50044472942661,13.363593125683593,13.404648780822754
2016-04-15,13.422895916135966,13.313414453735174,13.397807121276855
2016-04-18,13.402365475454225,13.333939683549982,13.343063354492188
2016-04-19,13.443423272158228,13.26779649383011,13.299729347229004
2016-04-20,13.477637222407724,13.016902186216596,13.190248489379883
2016-04-21,13.286042366528381,12.939350684485623,12.96444034576416
2016-04-22,13.03058596792835,12.893733504087509,12.99181079864502
2016-04-25,12.982688717404073,12.83215159779537,12.943914413452148
2016-04-26,13.062516295639218,12.909697860865567,13.010056495666504
2016-04-27,13.032868245229526,12.880050640159842,13.003216743469238
2016-04-28,13.010057345424254,12.804779097270046,12.866362571716309
2016-04-29,12.811622237548745,12.633714991120783,12.734073638916016
2016-05-02,12.852680196454816,12.663368761551531,12.832152366638184
2016-05-03,12.793372871764221,12.658801790895604,12.713542938232422
2016-05-04,12.699862155008747,12.572133343794096,12.631436347961426
2016-05-05,12.74319449841534,12.624589395511611,12.693016052246094
2016-05-06,12.766005914665046,12.578974992280905,12.74091625213623
2016-05-09,12.852679229848833,12.718108104522955,12.811623573303223
2016-05-10,12.91654448059957,12.79565799020512,12.880050659179688
2016-05-11,12.941633732418529,12.791096615111723,12.811623573303223
2016-05-12,12.870924850680128,12.597220800405013,12.727230072021484
2016-05-13,12.793379238865453,12.535641100776783,12.56301212310791
2016-05-16,12.750039766799869,12.531075995663063,12.690736770629883
2016-05-17,12.752322015448604,12.604065374576436,12.640559196472168
2016-05-18,12.75460319343863,12.567572237274689,12.695301055908203
2016-05-19,12.6793326936114,12.542481097134361,12.617749214172363
2016-05-20,12.8139048689503,12.708985244952117,12.781972885131836
2016-05-23,12.891454969204558,12.76828799416088,12.8572416305542
2016-05-24,13.16971834945771,12.868643289960843,13.14234733581543
2016-05-25,13.21989693262527,13.124100994166813,13.151471138000488
2016-05-26,13.263233697905584,13.101291580437362,13.226739883422852
2016-05-27,13.349907366870006,13.197089774559442,13.263235092163086
2016-05-31,13.409211689732786,13.267797368459345,13.393245697021484
2016-06-01,13.438862332332754,13.304292070827355,13.413773536682129
2016-06-02,13.479917774129321,13.370436310034213,13.47763729095459
2016-06-03,13.539219053211268,13.393243786343419,13.516409873962402
2016-06-06,13.607646497312023,13.491322714351984,13.55062484741211
2016-06-07,13.653261154374999,13.454826097576888,13.612205505371094
2016-06-08,13.72396887081177,13.609925582724262,13.710284233093262
2016-06-09,13.703442725939192,13.62361189750052,13.680633544921875
2016-06-10,13.628049319305026,13.548031731567272,13.59604263305664
2016-06-13,13.589185319413579,13.401716812141073,13.408576011657715
2016-06-14,13.413148935539846,13.328559691731279,13.388001441955566
2016-06-15,13.488593086667825,13.371997157277232,13.376568794250488
2016-06-16,13.34913308763166,13.193671284783433,13.330843925476074
2016-06-17,13.321697684312351,13.154805061436749,13.2279634475708
2016-06-20,13.454300108596064,13.275976609308064,13.319414138793945
2016-06-21,13.417719347772195,13.298836738021873,13.32398509979248
2016-06-22,13.388002921141648,13.298840285954,13.307985305786133
2016-06-23,13.616617796192676,13.39028344155116,13.612045288085938
2016-06-24,13.282835459120076,13.051929402816329,13.088508605957031
2016-06-27,12.955907808439424,12.62898168711154,12.692995071411133
2016-06-28,12.782153816863106,12.603830361289003,12.76615047454834
2016-06-29,12.917042565674127,12.674704815966638,12.889608383178711
2016-06-30,13.106796264648438,12.878176068485306,13.106796264648438
2016-07-01,13.182242868512393,13.054215221461437,13.088508605957031
2016-07-05,12.992488133648655,12.731860337985111,12.79587459564209
2016-07-06,12.816446897650176,12.656412606056268,12.811874389648438
2016-07-07,12.965052644406352,12.791301658558844,12.827880859375
2016-07-08,13.157096442626463,12.958197050731796,13.113658905029297
2016-07-11,13.230252766250782,13.118229339393208,13.161666870117188
2016-07-12,13.248542372240335,13.134232258367884,13.193673133850098
2016-07-13,13.280547471565962,13.138803191559294,13.259971618652344
2016-07-14,13.477162304278552,13.310269646340656,13.351421356201172
2016-07-15,13.54117435970832,13.371995899864345,13.509167671203613
2016-07-18,13.59604729141028,13.488595488946288,13.506885528564453
2016-07-19,13.504597379523211,13.344563038610818,13.388001441955566
2016-07-20,13.831522756815565,13.337703136250296,13.529744148254395
2016-07-21,13.634912241877407,13.47030537469431,13.543464660644531
2016-07-22,13.527454889986709,13.452010688225638,13.484017372131348
2016-07-25,13.50688277426609,13.385713466797096,13.408576011657715
2016-07-26,13.589185077366123,13.387999918877624,13.58004093170166
2016-07-27,13.666916986894964,13.358280027125778,13.518314361572266
2016-07-28,13.552605599566613,13.34684793642008,13.527457237243652
2016-07-29,13.623479580813935,13.481735281988124,13.607476234436035
2016-08-01,13.655486010008513,13.559465933594376,13.591472625732422
2016-08-02,13.59147324212206,13.388001371059403,13.424580574035645
2016-08-03,13.509169454977012,13.424580213885719,13.495451927185059
2016-08-04,13.605187767026448,13.468015995381597,13.534316062927246
2016-08-05,13.701206940038052,13.57317933010822,13.698920249938965
2016-08-08,13.737791593176377,13.657774850237523,13.694354057312012
2016-08-09,13.760649997251255,13.692064109316032,13.751505851745605
2016-08-10,13.781227042480925,13.671489437872385,13.742362022399902
2016-08-11,13.831523729242422,13.735503652548116,13.804089546203613
2016-08-12,13.833807041355598,13.765221160126568,13.808659553527832
2016-08-15,13.897822416020894,13.801801476801758,13.836094856262207
2016-08-16,13.874961343836219,13.680634498596191,13.680634498596191
2016-08-17,13.724072194064137,13.621193787761149,13.70806884765625
2016-08-18,13.87495965110108,13.696636173830653,13.833807945251465
2016-08-19,14.025848452484842,13.781224916428194,13.989269256591797
2016-08-22,14.064715025814467,13.920684053397897,14.060142517089844
2016-08-23,14.126446057917853,14.046428443742712,14.055573463439941
2016-08-24,14.142447584523676,14.016706632294277,14.044140815734863
2016-08-25,14.062425345775202,13.945829450494212,14.046422004699707
2016-08-26,14.236179353754624,13.966407459447963,14.062427520751953
2016-08-29,14.265898824319688,14.03956447439092,14.192740440368652
2016-08-30,14.263615441468717,14.172167876384925,14.236181259155273
2016-08-31,14.277331777215135,14.179025020669158,14.245325088500977
2016-09-01,14.275043536388736,14.140157597088516,14.249896049499512
2016-09-02,14.325341774903237,14.252183380275328,14.307052612304688
2016-09-06,14.389357473289426,14.279619863646026,14.32534408569336
2016-09-07,14.4213610429425,14.293333431110735,14.373350143432617
2016-09-08,14.423647222302103,14.302478805717223,14.377923011779785
2016-09-09,14.306894339446046,14.041103250149009,14.043395042419434
2016-09-12,14.279399341959957,13.97007380573707,14.24502944946289
2016-09-13,14.24961245254889,14.070891105646204,14.116717338562012
2016-09-14,14.173997190591283,14.064014777141317,14.15566635131836
2016-09-15,14.432915957695528,14.15108495904079,14.387089729309082
2016-09-16,14.432915343806023,14.288563036450507,14.423749923706055
2016-09-19,14.620805511960409,14.430626933598852,14.60934829711914
2016-09-20,14.934710745676679,14.68954143200159,14.694123268127441
2016-09-21,14.886594927744573,14.6826691135118,14.870555877685547
2016-09-22,15.069901057256205,14.888889634638575,15.049280166625977
2016-09-23,15.010323411720341,14.758280482235763,14.760570526123047
2016-09-26,14.77661372699115,14.659757649330404,14.673505783081055
2016-09-27,14.778903007507324,14.561229067467941,14.778903007507324
2016-09-28,14.900340962505757,14.76744498828126,14.888885498046875
2016-09-29,14.907217356182727,14.774323105430769,14.820148468017578
2016-09-30,14.937002525890659,14.831602813828196,14.875136375427246
2016-10-03,14.893466880905747,14.751405490562822,14.755989074707031
2016-10-04,14.831604095258779,14.687250897122354,14.733078002929688
2016-10-05,14.93013024138708,14.733078056018838,14.870555877685547
2016-10-06,15.021781579105754,14.824729385577944,15.012616157531738
2016-10-07,15.00803012852092,14.854513293321148,14.978243827819824
2016-10-10,15.074484246390526,14.83389670661061,14.861392974853516
2016-10-11,14.859097536460467,14.586432832087667,14.664337158203125
2016-10-12,14.737658428780465,14.58184978019999,14.655171394348145
2016-10-13,14.540609981794445,14.352723188229287,14.503949165344238
2016-10-14,14.691833698752518,14.519985120353173,14.563520431518555
2016-10-17,14.61622354145608,14.42833674616746,14.446666717529297
2016-10-18,14.609347447613034,14.371052601463303,14.483325958251953
2016-10-19,14.969080126621835,14.691832725107139,14.827018737792969
2016-10-20,15.301319897837557,14.88430285600578,15.221124649047852
2016-10-21,15.186756419645208,14.962209698454297,15.113434791564941
2016-10-24,15.271535721824309,15.056152668052528,15.120308876037598
2016-10-25,15.12488699360438,14.849929668332585,14.937000274658203
2016-10-26,15.065316781128931,14.877430010589677,15.014907836914062
2016-10-27,15.097390778749142,14.969078408806041,14.978243827819824
2016-10-28,15.143217971423812,14.934710344852327,15.00574016571045
2016-10-31,15.147801362069057,15.042401654097576,15.106557846069336
2016-11-01,15.227995100550817,15.021777540885303,15.127177238464355
2016-11-02,15.152385644977072,14.877429992659675,14.918673515319824
2016-11-03,14.955331159606207,14.831602358726329,14.86826229095459
2016-11-04,14.991995496755003,14.854517667317001,14.872848510742188
2016-11-07,15.248616330782959,15.074476879926122,15.24632453918457
2016-11-08,15.337984128109284,15.159262758816356,15.308196067810059
2016-11-09,15.484624599361819,14.875137221074061,15.431923866271973
2016-11-10,15.5579487406803,15.211961475498317,15.230292320251465
2016-11-11,15.312775801142875,15.13634452077386,15.266948699951172
2016-11-14,15.376931994686093,15.202792506407954,15.266948699951172
2016-11-15,15.39526737242481,15.234875093171112,15.381518363952637
2016-11-16,15.548772846862535,15.280690978360449,15.535025596618652
2016-11-17,15.606062586991976,15.443380307595502,15.583149909973145
2016-11-18,15.700007467408684,15.507538853521014,15.590025901794434
2016-11-21,15.700004741005461,15.489205320080222,15.573984146118164
2016-11-22,15.633558575469426,15.535032492695137,15.585439682006836
2016-11-23,15.631269425931144,15.525869697165211,15.590025901794434
2016-11-25,15.734375953674318,15.537323772452908,15.734375953674316
2016-11-28,15.76416876605037,15.672516276501947,15.693137168884277
2016-11-29,15.757289600027082,15.647308037502587,15.679386138916016
2016-11-30,15.853527440552766,15.624397119969553,15.640436172485352
2016-12-01,15.67938308691967,15.20279174708105,15.292152404785156
2016-12-02,15.464005901644242,15.321946211991696,15.429636001586914
2016-12-05,15.617524167787812,15.484628156532265,15.546492576599121
2016-12-06,15.599188655339418,15.447961843330686,15.489205360412598
2016-12-07,15.615224146880097,15.418172026609875,15.596893310546875
2016-12-08,15.798534481701537,15.596900434315538,15.771039962768555
2016-12-09,15.80778544928628,15.690656230432017,15.734292984008789
