Date,High,Low,Close
2015-10-01,39.19124216608686,38.212110042349245,39.139251708984375
2015-10-02,39.988426208496094,38.402751435733464,39.988426208496094
2015-10-05,41.25348699806756,40.18770734100444,41.09751892089844
2015-10-06,42.31927019418977,41.1928365579587,41.25349044799805
2015-10-07,42.55321153138188,41.305467126305444,42.379913330078125
2015-10-08,44.182232715095495,42.137320129451204,43.81830596923828
2015-10-09,44.95339865943451,43.800968025312486,43.948272705078125
2015-10-12,44.41618157950685,43.59302047270328,43.76631546020508
2015-10-13,44.1215761224646,43.21176420313208,43.5496940612793
2015-10-14,44.81477395975818,43.385067005576595,44.5721549987793
2015-10-15,44.90140252875433,43.3330582462696,44.5981330871582
2015-10-16,45.689907889159294,44.67611860348374,45.44729232788086
2015-10-19,45.40397635946523,44.91874184851554,45.28266525268555
2015-10-20,45.871858449405096,45.10935163996425,45.14400863647461
2015-10-21,45.785217203991934,44.20820961318774,44.34684753417969
2015-10-22,46.027841474702306,44.50282405436784,45.39530563354492
2015-10-23,46.49574176035595,45.481952478245205,45.5599365234375
2015-10-26,45.897865845389674,45.10069524600114,45.646583557128906
2015-10-27,45.49061336923199,44.20821171280316,44.9967155456543
2015-10-28,46.8509954790276,44.866737606900955,46.42641830444336
2015-10-29,47.301579340970505,46.001847360513786,47.04163360595703
2015-10-30,47.11093335813473,45.86319231212731,46.374420166015625
2015-11-02,47.544183566579825,46.842330580177006,46.99829864501953
2015-11-03,48.072747955016084,47.01563166677559,47.37089157104492
2015-11-04,47.91678912138724,46.59972687176857,46.98098373413086
2015-11-05,45.76789938626511,41.730065130516955,42.83050537109375
2015-11-06,44.05225414107249,42.75252202043352,43.91361618041992
2015-11-09,44.0349139644819,42.87382006865471,43.25507354736328
2015-11-10,43.61035352817428,42.68320809545095,42.960487365722656
2015-11-11,43.31573358368526,41.97267463210373,42.37126159667969
2015-11-12,42.33659770819756,40.59495524460376,40.655609130859375
2015-11-13,41.79937078444454,40.283017212147094,41.26214599609375
2015-11-16,41.65207309351779,40.7422614594875,41.57408905029297
2015-11-17,42.397255931776336,41.305479256706555,42.041996002197266
2015-11-18,44.0695803002913,42.00733793050383,44.0262565612793
2015-11-19,44.31218425872075,43.59300112469342,43.922264099121094
2015-11-20,45.03138383643675,43.97426738540773,44.77143478393555
2015-11-23,45.18735501889105,44.39885099264012,45.15269470214844
2015-11-24,46.0018462586498,44.77143162781994,45.932525634765625
2015-11-25,46.10581307054212,45.53393127924458,45.83720397949219
2015-11-27,46.21846448781688,45.715899921735435,46.01917266845703
2015-11-30,46.52174064166854,46.010512577237485,46.40909957885742
2015-12-01,46.617044645205695,45.77655369682739,45.880531311035156
2015-12-02,45.98452179368415,44.88408154375293,45.29999542236328
2015-12-03,45.88920279499135,44.88407686673845,45.77656173706055
2015-12-04,46.37444455481497,45.0053917393432,45.91520690917969
2015-12-07,45.62925299333546,44.086905578528985,44.277530670166016
2015-12-08,43.939600177714944,43.03845197740426,43.133766174316406
2015-12-09,44.554809372743925,42.99513170385687,43.34172821044922
2015-12-10,43.28972788335484,42.48389399864188,42.639862060546875
2015-12-11,42.18663868832991,41.23656759002916,41.79440689086914
2015-12-14,41.81181635516424,40.39106789603471,41.6287727355957
2015-12-15,43.00595133653318,41.837974417706214,42.43067932128906
2015-12-16,45.37677328757179,42.49169495612105,45.176300048828125
2015-12-17,46.28327210245084,44.74049924735571,45.69056701660156
2015-12-18,46.4663102336826,44.42670846598335,44.60974884033203
2015-12-21,45.211163840059704,44.26981106832367,44.853797912597656
2015-12-22,47.738886793298754,44.82766006623393,47.33794021606445
2015-12-23,49.20320337742331,47.49482016627222,49.063743591308594
2015-12-24,49.246787864722045,48.63665000494111,48.76739501953125
2015-12-28,49.49955694066024,48.05266038063577,49.464691162109375
2015-12-29,50.5455145377621,49.020171411691294,49.447265625
2015-12-30,49.8569396324815,49.037610185794826,49.10734176635742
2015-12-31,50.109686247485314,48.66278993341109,48.819679260253906
2016-01-04,48.540777687285996,47.3030722260747,48.41875076293945
2016-01-05,48.898128638484174,46.963124686816485,47.6778564453125
2016-01-06,47.285639105437106,45.18502375006591,45.594688415527344
2016-01-07,45.06299416901424,43.12798642070756,43.53765106201172
2016-01-08,44.522576916028434,42.6834488600437,42.71831130981445
2016-01-11,43.17157129558577,41.29758014353224,41.87285232543945
2016-01-12,42.86650417121222,41.88156730258153,42.66603088378906
2016-01-13,44.68818956832791,41.2365572648895,41.585205078125
2016-01-14,43.276158727830186,40.82689263077722,42.622440338134766
2016-01-15,41.85540833950817,39.90296802214759,41.75952911376953
2016-01-19,43.145419621442095,41.46318380252653,42.204063415527344
2016-01-20,42.526556631586836,40.23418345541126,41.84668731689453
2016-01-21,44.226221660622116,41.33242571523386,43.08439254760742
2016-01-22,45.559811392614705,44.147780683861484,44.70561981201172
2016-01-25,44.67076063522419,43.31974317369225,43.56379699707031
2016-01-26,45.73414158690981,43.650959426897174,45.21988296508789
2016-01-27,45.551100896876264,43.964744364272576,44.391841888427734
2016-01-28,45.77772820869483,44.69691215156573,45.115291595458984
2016-01-29,45.89974566351438,44.58359414221669,45.8823127746582
2016-02-01,46.152508106256235,44.426692362974784,46.0391960144043
2016-02-02,46.21352634585351,44.75791186070891,45.20244216918945
2016-02-03,46.73650269941749,44.59230732190409,46.64934158325195
2016-02-04,47.29434179557818,44.65332074247981,45.28089141845703
2016-02-05,45.934618834827376,44.20880246008231,44.92353439331055
2016-02-08,44.374412775798326,41.39345793596113,42.52656936645508
2016-02-09,43.60736700054312,41.907702106545074,43.4853401184082
2016-02-10,44.49643051398843,43.06696685140137,43.659671783447266
2016-02-11,44.30467538302084,42.204057124604546,43.659671783447266
2016-02-12,45.341908225727636,43.6160920638467,44.7840690612793
2016-02-16,45.86488791272099,44.49643748535912,45.60340118408203
2016-02-17,47.28563622636588,45.76900790560557,45.99563217163086
2016-02-18,48.46232787258142,44.40927535692485,47.52968978881836
2016-02-19,47.538409363420044,46.43144565532608,47.48611068725586
2016-02-22,48.36644791432964,47.63428315672905,47.791175842285156
2016-02-23,48.453618067668955,45.769012347935075,45.899757385253906
2016-02-24,46.50988152217567,44.478994942916835,46.46630096435547
2016-02-25,48.340293606639705,46.422719056136344,48.32286071777344
2016-02-26,49.560574233855505,48.41874483514772,49.29908752441406
2016-02-29,50.51064920015854,48.90685970901081,49.00273895263672
2016-03-01,51.30381162527485,49.68258974374481,51.129486083984375
2016-03-02,51.791937694067954,50.0051077373108,50.30146026611328
2016-03-03,50.45834599877483,48.83712376100376,49.874359130859375
2016-03-04,52.19287245105909,49.987660354636844,51.57401657104492
2016-03-07,52.27130893815903,50.48447651092192,51.25150680541992
2016-03-08,51.53916012683273,50.59780402498049,50.97260284423828
2016-03-09,52.59382540099861,51.07719722328386,52.50666427612305
2016-03-10,52.76816079505654,51.36484447853199,51.757076263427734
2016-03-11,53.95356418799909,51.81808324833165,53.378292083740234
2016-03-14,53.40018234161133,52.322718417366474,52.57675552368164
2016-03-15,52.59426911964291,51.54308387468246,51.84967803955078
2016-03-16,54.03965517772106,51.77084794361785,53.978336334228516
2016-03-17,55.07332232006618,53.22498852519325,54.687889099121094
2016-03-18,54.96819848904928,53.172425342194394,53.768096923828125
2016-03-21,54.24989052794496,53.391423426027096,53.995853424072266
2016-03-22,54.80177417314295,53.60166900232005,54.451377868652344
2016-03-23,54.47765231263798,53.662983806531045,53.77686309814453
2016-03-24,54.390050404254744,52.8570726626936,54.24113082885742
2016-03-28,54.53896611366137,53.89073740334433,54.41632843017578
2016-03-29,55.1871971220605,53.88197464044545,55.152156829833984
2016-03-30,56.28217949524266,55.108356474050375,56.05442428588867
2016-03-31,56.3522616250345,55.756590025288475,56.00186538696289
2016-04-01,57.37717879486921,55.537606460234116,57.1143798828125
2016-04-04,57.72756490890277,56.930413251005945,57.22825241088867
2016-04-05,57.359653076706564,56.11574599387254,56.501182556152344
2016-04-06,57.88524414778704,55.82667192522725,57.8414421081543
2016-04-07,58.6298392227176,56.27343088670613,56.66762924194336
2016-04-08,57.56988106135329,56.466135294882,56.807769775390625
2016-04-11,57.762617561734245,56.974227479545284,57.15818405151367
2016-04-12,57.68376580991623,57.166936480042125,57.20197677612305
2016-04-13,58.09548930035313,56.43987350083189,56.939186096191406
2016-04-14,57.7188067869244,56.84281942432636,57.333370208740234
2016-04-15,57.68376439613014,56.974216796827996,57.2632942199707
2016-04-18,57.42096816919127,56.72017568053235,57.368404388427734
2016-04-19,57.68376253672812,56.588778408531866,57.23700714111328
2016-04-20,57.6049231270125,56.501177326532385,57.50856399536133
2016-04-21,57.80638816161318,57.40343488851401,57.499794006347656
2016-04-22,58.43710952269781,57.51732690634254,58.025394439697266
2016-04-25,58.57726367717284,57.946551853923076,58.33198165893555
2016-04-26,59.52334377427303,58.49844007518312,59.356910705566406
2016-04-27,60.22412814830571,58.936425720759665,59.44449996948242
2016-04-28,59.26054227245405,57.94656132044067,58.183074951171875
2016-04-29,58.20934886683117,57.43848250898982,57.955318450927734
2016-05-02,59.88249131281236,57.9728387649619,59.47953796386719
2016-05-03,59.64596626618983,58.54222718714248,58.980220794677734
2016-05-04,59.190452014636975,58.13050835516232,58.33198165893555
2016-05-05,59.681032790893305,58.49845086736864,58.77876663208008
2016-05-06,60.50443215093909,58.40206165540871,60.118995666503906
2016-05-09,61.51182904642862,58.752467725045946,58.936424255371094
2016-05-10,59.92629566797001,58.74370744136463,59.44449996948242
2016-05-11,66.3560253052652,61.90600906695156,65.39244079589844
2016-05-12,66.95170181532181,65.48880479853626,66.46115112304688
2016-05-13,66.86411858274873,65.1296606228855,66.71520233154297
2016-05-16,68.67740420869946,67.2320238575224,68.16056823730469
2016-05-17,68.55477807873763,66.53124257272522,66.72396087646484
2016-05-18,67.67002890395737,66.37356456814312,66.72396087646484
2016-05-19,67.16194798985494,65.69905073089443,66.3735580444336
2016-05-20,67.78390029507027,66.68016102064259,66.89039611816406
2016-05-23,67.23205044391246,66.45242198971188,66.89917755126953
2016-05-24,67.87151087444286,66.84660047402176,66.87287902832031
2016-05-25,69.23802754482121,66.91666017997623,69.089111328125
2016-05-26,69.84250127001326,68.45843911968271,69.23806762695312
2016-05-27,70.26293489942444,69.03655144106871,70.1578140258789
2016-05-31,70.14029132812892,68.33575992503539,68.7649917602539
2016-06-01,70.07897591464884,67.91528646396374,69.79866027832031
2016-06-02,70.03517901886518,69.30811466968802,69.9388198852539
2016-06-03,70.38558135358835,69.33439922006583,70.07898712158203
2016-06-06,71.97110276713119,70.16656481098327,70.91991424560547
2016-06-07,71.67327945532746,70.7797753644613,71.2090072631836
2016-06-08,72.15507979956095,70.79729674553782,71.13893127441406
2016-06-09,70.97249301866988,69.9300726041168,70.30674743652344
2016-06-10,70.44690596346469,69.4220022969418,69.9300765991211
2016-06-13,70.14550022837189,68.68578784286288,68.72096252441406
2016-06-14,69.01115289529713,67.72730042015644,68.94080352783203
2016-06-15,70.3917090405877,68.95836956436696,70.09272766113281
2016-06-16,70.39175465831306,69.38929926434044,70.3389892578125
2016-06-17,74.73570978182472,72.29112586388669,72.80994415283203
2016-06-20,73.84755835738707,72.68682067462039,72.99459075927734
2016-06-21,73.7244336347283,72.10643871790775,73.5309829711914
2016-06-22,73.75081718179418,72.81870502880795,73.26717376708984
2016-06-23,74.48949150935839,73.68049379320992,74.2168960571289
2016-06-24,72.51096030057569,69.11667999345761,69.45083618164062
2016-06-27,68.66820425876995,65.82791719544497,66.25
2016-06-28,69.01992183536437,66.95345839528912,68.84405517578125
2016-06-29,70.21584831017057,69.10786934262278,69.57392883300781
2016-06-30,70.78743771235519,68.51872070721797,69.74101257324219
2016-07-01,72.35264831827709,69.8640954468604,71.50847625732422
2016-07-05,70.53239910639869,69.84650974307964,70.25980377197266
2016-07-06,71.19192199293458,69.3013248752721,71.10398864746094
2016-07-07,72.28229896931022,71.12156154688964,71.50847625732422
2016-07-08,73.85636318337679,72.09766893258825,73.49583435058594
2016-07-11,73.8651480981113,73.0825298037826,73.53978729248047
2016-07-12,75.68537060329359,74.09375521466868,74.93792724609375
2016-07-13,75.40402380317501,74.7620973833194,75.22815704345703
2016-07-14,76.47678163123425,75.46553161012592,75.65898895263672
2016-07-15,76.7582138373801,75.63265055427354,75.93162536621094
2016-07-18,76.00193665932865,75.04344525371121,75.80847930908203
2016-07-19,75.94038149142567,75.23690144840316,75.553466796875
2016-07-20,76.40643463541359,75.53588327623936,76.16901397705078
2016-07-21,76.15144972349088,73.73324544601414,74.10256958007812
2016-07-22,75.12261238863687,73.96187464928103,74.75328826904297
2016-07-25,75.8261144458679,74.55105693954027,75.79972839355469
2016-07-26,75.80849558859066,74.6389625992267,75.20174407958984
2016-07-27,75.19295604266463,73.97066437626223,74.5862045288086
2016-07-28,75.74697418382692,74.08500836086972,74.84124755859375
2016-07-29,74.56861069292226,73.25837914160674,74.01461791992188
2016-08-01,74.2960115443728,73.4958094203187,73.78599548339844
2016-08-02,74.53345076168172,73.57495907954242,74.19050598144531
2016-08-03,74.375148937205,73.08250815497786,73.85633087158203
2016-08-04,74.44552505661906,70.69070936672045,72.21198272705078
2016-08-05,72.67800474511844,71.65795937182534,72.39661407470703
2016-08-08,72.68682817017763,71.70195708882959,72.25594329833984
2016-08-09,72.6956305490528,71.86025340254544,72.11526489257812
2016-08-10,72.39663311193996,71.57884021274914,72.18558502197266
2016-08-11,73.08249241812214,71.77226793512061,72.61643981933594
2016-08-12,73.62772162422002,72.29111052958889,72.99459075927734
2016-08-15,74.55981361359235,73.23199810919539,73.93547821044922
2016-08-16,74.15532681714484,71.78108612563442,71.86902618408203
2016-08-17,71.95696100906298,70.50603723042626,70.8313980102539
2016-08-18,71.50850232402426,71.05124480682379,71.47332763671875
2016-08-19,72.91546201114468,71.06883439000968,72.7571792602539
2016-08-22,73.7332534790039,71.87783054906885,73.7332534790039
2016-08-23,76.06349755672646,74.00582928239244,74.01461791992188
2016-08-24,74.22568821994206,72.06248855828353,72.2735366821289
2016-08-25,73.3199578993831,72.22077403762695,72.6076889038086
2016-08-26,73.44304982075869,71.5172846800685,71.92178344726562
2016-08-29,72.94182740120932,71.79868038241496,72.76596069335938
2016-08-30,73.42546726889064,71.75470679165394,71.86902618408203
2016-08-31,71.4469204465099,70.0927257031347,70.32135772705078
2016-09-01,71.49090576171875,69.96083732300698,71.49090576171875
2016-09-02,72.53731892592026,71.31502735548918,72.0712661743164
2016-09-06,73.02095031738281,71.97452560407044,73.02095031738281
2016-09-07,73.04731935279261,72.22073142957049,72.9417953491211
2016-09-08,73.02096365881421,71.11278259321622,71.15674591064453
2016-09-09,70.78744265415533,67.27884954891573,67.55144500732422
2016-09-12,68.34281937009582,66.04772418909394,68.09660339355469
2016-09-13,68.445356478152,66.85627702139344,67.17408752441406
2016-09-14,67.48307706324958,66.32657290010498,66.84744262695312
2016-09-15,68.25113318746,66.5561124283525,68.19816589355469
2016-09-16,68.10987443743464,66.90040310622096,67.73908996582031
2016-09-19,68.84263658067594,68.01277964719422,68.54247283935547
2016-09-20,69.35465648565001,67.79206085205078,67.79206085205078
2016-09-21,70.82897679530159,68.42769429145729,70.79366302490234
2016-09-22,72.21501786933244,71.42930491787338,71.68531799316406
2016-09-23,71.57937370646376,70.81131437843112,71.28804016113281
2016-09-26,72.55043671749137,71.31448244965874,72.12667846679688
2016-09-27,73.15080687040997,71.87071459497862,73.05369567871094
2016-09-28,75.03122756306053,73.29206279537797,74.92529296875
2016-09-29,75.31371085116601,73.33618704097837,73.40681457519531
2016-09-30,75.7816128011355,73.70697764215781,75.47262573242188
2016-10-03,75.43732318017489,74.23668176142249,74.88997650146484
2016-10-04,75.3754926146221,72.86827628903643,72.93890380859375
2016-10-05,74.09542370080061,73.0272073953605,73.662841796875
2016-10-06,74.04242313386537,73.19491322456653,73.83937072753906
2016-10-07,74.0071304208106,72.06491376630463,72.71820831298828
2016-10-10,74.5810055197223,73.36270358207405,73.69818115234375
2016-10-11,73.45093111309033,71.78239481423435,72.14435577392578
2016-10-12,72.13554595608346,70.86427728085626,71.64116668701172
2016-10-13,71.46459387173518,69.81371744641082,71.01435852050781
2016-10-14,72.19733581831602,71.30568181372942,71.38513946533203
2016-10-17,71.95897960059159,71.28803153551841,71.73827362060547
2016-10-18,73.01834570975358,72.06489451957066,72.09138488769531
2016-10-19,72.96538855896378,71.51755806298137,72.91241455078125
2016-10-20,73.66284446055639,72.28563429567009,73.29205322265625
2016-10-21,73.17728121174741,71.9854701524687,72.56813049316406
2016-10-24,73.70697355706253,72.56812979371132,73.59220886230469
2016-10-25,73.44212472355522,72.39156209393336,72.47984313964844
2016-10-26,72.39157659859767,71.22624904959775,71.58820343017578
2016-10-27,72.75355490152587,71.74712898765102,72.43573760986328
2016-10-28,74.19254278878186,72.59463322368634,73.19495391845703
2016-10-31,74.30728762000103,73.04484914685169,73.75994110107422
2016-11-01,74.3867448827249,72.58578328983872,73.18610382080078
2016-11-02,73.2125947607432,72.21500606315726,72.61227416992188
2016-11-03,74.5809647370384,72.65640839913073,73.98064422607422
2016-11-04,74.51920808342241,73.00957248803955,73.69818115234375
2016-11-07,76.69974461324605,74.76636468580799,76.17005157470703
2016-11-08,76.6997568570204,72.99189825994004,73.05369567871094
2016-11-09,72.57695986175592,69.92848787525773,70.9967041015625
2016-11-10,72.39156240591356,70.71419558845022,71.96780395507812
2016-11-11,71.93248370441081,70.74949635083478,71.0055160522461
2016-11-14,71.50874114003423,67.3771247158602,68.0480728149414
2016-11-15,70.76719396566548,68.19817220681753,70.73188018798828
2016-11-16,72.23266801649667,70.48467332465631,71.99430847167969
2016-11-17,73.4686078970958,72.19733929355465,73.2479019165039
2016-11-18,73.52157618448057,72.55047120365279,72.79766082763672
2016-11-21,74.0689394290628,72.90361194796425,74.02479553222656
2016-11-22,74.68688592341385,73.7334346821856,74.42204284667969
2016-11-23,74.32495718983674,73.30970820895348,74.05127716064453
2016-11-25,74.59861560094924,73.90118394861999,74.1572036743164
2016-11-28,74.84583328650469,74.07778055663144,74.12191772460938
2016-11-29,76.95577728301802,73.36268336726725,75.87873077392578
2016-11-30,78.33296466885248,76.46137564639018,77.49427795410156
2016-12-01,77.94451541620136,75.39315513028647,75.61386108398438
2016-12-02,75.90520041529507,74.48385342499365,74.91643524169922
2016-12-05,76.32013003413415,75.40199902621978,76.17005157470703
2016-12-06,76.47904898572138,75.56974124481675,76.20537567138672
2016-12-07,78.45657280238814,76.13474132740316,78.394775390625
2016-12-08,81.4316737102454,78.8449994436829,81.0432357788086
2016-12-09,80.93731028075672,79.56893029037009,80.06331634521484
