Date,High,Low,Close
2015-03-02,55.686275482177734,54.945098876953125,55.639217376708984
2015-03-03,55.46666717529297,55.00392150878906,55.203922271728516
2015-03-04,55.25490188598633,54.70980453491211,55.24313735961914
2015-03-05,55.599998474121094,54.96470642089844,55.14509963989258
2015-03-06,55.05882263183594,53.89411926269531,54.054901123046875
2015-03-09,54.568626403808594,54.0941162109375,54.49803924560547
2015-03-10,54.47058868408203,53.73725509643555,53.796077728271484
2015-03-11,54.02745056152344,53.33725357055664,53.65098190307617
2015-03-12,54.34901809692383,53.654903411865234,54.23921585083008
2015-03-13,54.33333206176758,53.16078567504883,53.478431701660156
2015-03-16,55.27058792114258,53.85097885131836,54.58039093017578
2015-03-17,54.98039245605469,54.01568603515625,54.250980377197266
2015-03-18,54.88627624511719,54.101959228515625,54.57646942138672
2015-03-19,55.37647247314453,54.37647247314453,55.172550201416016
2015-03-20,56.11372375488281,55.53333282470703,56.08235168457031
2015-03-23,56.0941162109375,55.733333587646484,55.74117660522461
2015-03-24,55.79999923706055,55.086273193359375,55.16470718383789
2015-03-25,55.39215850830078,54.29019546508789,54.33333206176758
2015-03-26,54.23921585083008,53.701961517333984,53.8156852722168
2015-03-27,54.509803771972656,53.60392379760742,54.431373596191406
2015-03-30,55.33333206176758,54.67451095581055,55.23137283325195
2015-03-31,55.48627471923828,54.733333587646484,54.7529411315918
2015-04-01,54.827449798583984,53.80784225463867,54.203922271728516
2015-04-02,54.992156982421875,53.93333435058594,54.639217376708984
2015-04-06,55.447059631347656,53.94117736816406,55.04313659667969
2015-04-07,55.6588249206543,54.85097885131836,54.85490036010742
2015-04-08,55.639217376708984,54.65098190307617,54.945098876953125
2015-04-09,55.62352752685547,54.72549057006836,55.60784149169922
2015-04-10,55.866668701171875,55.42353057861328,55.6274528503418
2015-04-13,56.13725662231445,55.65098190307617,55.74117660522461
2015-04-14,55.73725509643555,54.780391693115234,55.12941360473633
2015-04-15,55.32548904418945,54.88627624511719,54.91764831542969
2015-04-16,55.04313659667969,54.474510192871094,55.00392150878906
2015-04-17,54.6588249206543,53.85490036010742,54.22352981567383
2015-04-20,54.960784912109375,54.39215850830078,54.77254867553711
2015-04-21,55.14902114868164,54.71372604370117,54.89019775390625
2015-04-22,55.40392303466797,54.67843246459961,55.33725357055664
2015-04-23,55.94902038574219,55.16862869262695,55.62352752685547
2015-04-24,56.17647171020508,55.08235168457031,55.898040771484375
2015-04-27,56.01176452636719,54.87058639526367,54.898040771484375
2015-04-28,55.01176452636719,54.25882339477539,54.91764831542969
2015-04-29,54.898040771484375,54.1843147277832,54.568626403808594
2015-04-30,54.51764678955078,53.59607696533203,53.764705657958984
2015-05-01,54.50196075439453,53.6901969909668,54.447059631347656
2015-05-04,55.960784912109375,54.39215850830078,55.70980453491211
2015-05-05,55.686275482177734,54.23137283325195,54.2470588684082
2015-05-06,54.35293960571289,53.30195999145508,53.50196075439453
2015-05-07,53.88627624511719,53.384315490722656,53.7215690612793
2015-05-08,54.654903411865234,53.73725509643555,54.22352981567383
2015-05-11,54.24313735961914,53.764705657958984,53.88627624511719
2015-05-12,54.07450866699219,53.25490188598633,53.89411926269531
2015-05-13,54.494117736816406,53.764705657958984,54.09019470214844
2015-05-14,55.05882263183594,54.02745056152344,55.039215087890625
2015-05-15,55.360782623291016,54.69804000854492,54.811763763427734
2015-05-18,55.39215850830078,54.780391693115234,55.313724517822266
2015-05-19,55.654903411865234,55.101959228515625,55.478431701660156
2015-05-20,55.96470642089844,55.39607620239258,55.39607620239258
2015-05-21,55.69804000854492,55.20784378051758,55.537254333496094
2015-05-22,55.945098876953125,55.43921661376953,55.70588302612305
2015-05-26,55.70980453491211,55.32548904418945,55.411766052246094
2015-05-27,55.992156982421875,55.24313735961914,55.98431396484375
2015-05-28,56.1215705871582,55.59215545654297,55.945098876953125
2015-05-29,56.05097961425781,55.37647247314453,55.556861877441406
2015-06-01,56.14509963989258,55.33725357055664,56.070587158203125
2015-06-02,56.0313720703125,55.38823318481445,55.73725509643555
2015-06-03,55.92549133300781,55.462745666503906,55.882354736328125
2015-06-04,55.81960678100586,55.11372375488281,55.2470588684082
2015-06-05,55.50196075439453,54.67843246459961,54.98823547363281
2015-06-08,55.1529426574707,54.77254867553711,54.8156852722168
2015-06-09,54.992156982421875,54.521568298339844,54.63529586791992
2015-06-10,55.960784912109375,54.76078414916992,55.8784294128418
2015-06-11,56.29411697387695,55.80392074584961,56.23921585083008
2015-06-12,56.219608306884766,55.71372604370117,55.749019622802734
2015-06-15,55.42353057861328,54.97254943847656,55.313724517822266
2015-06-16,55.9058837890625,55.039215087890625,55.76862716674805
2015-06-17,56.16470718383789,55.509803771972656,56.02745056152344
2015-06-18,57.16470718383789,56.27450942993164,56.89019775390625
2015-06-19,57.2470588684082,56.572547912597656,56.79999923706055
2015-06-22,57.431373596191406,56.87058639526367,57.14117431640625
2015-06-23,57.29411697387695,56.95294189453125,57.12941360473633
2015-06-24,57.14509963989258,56.54901885986328,56.59607696533203
2015-06-25,56.83529281616211,56.462745666503906,56.66274642944336
2015-06-26,57.22352981567383,56.52941131591797,57.039215087890625
2015-06-29,56.76862716674805,55.717647552490234,55.77254867553711
2015-06-30,56.40784454345703,55.72549057006836,55.733333587646484
2015-07-01,56.654903411865234,55.89019775390625,56.56470489501953
2015-07-02,56.811763763427734,56.3411750793457,56.64706039428711
2015-07-06,56.85490036010742,56.07843017578125,56.66666793823242
2015-07-07,56.95686340332031,55.99607849121094,56.92156982421875
2015-07-08,57.01176452636719,55.79999923706055,55.89019775390625
2015-07-09,56.76078414916992,56.12548828125,56.250980377197266
2015-07-10,57.22352981567383,56.584312438964844,57.04705810546875
2015-07-13,57.54901885986328,57.03529357910156,57.462745666503906
2015-07-14,57.83921432495117,57.18039321899414,57.74117660522461
2015-07-15,58.08235168457031,57.51372528076172,57.81960678100586
2015-07-16,58.21176528930664,57.83921432495117,58.101959228515625
2015-07-17,58.20000076293945,57.85490036010742,58.07843017578125
2015-07-20,58.27450942993164,57.937255859375,58.039215087890625
2015-07-21,58.12548828125,57.45098114013672,57.8156852722168
2015-07-22,58.47058868408203,57.74509811401367,58.28627395629883
2015-07-23,58.45490264892578,57.69411849975586,57.79215621948242
2015-07-24,57.92549133300781,57.48627471923828,57.654903411865234
2015-07-27,57.73725509643555,57.1529426574707,57.509803771972656
2015-07-28,58.764705657958984,57.31764602661133,58.67451095581055
2015-07-29,58.80392074584961,56.521568298339844,57.46666717529297
2015-07-30,57.73725509643555,56.654903411865234,57.552940368652344
2015-07-31,58.05097961425781,57.250980377197266,58.0313720703125
2015-08-03,58.21176528930664,57.22745132446289,57.56470489501953
2015-08-04,57.99607849121094,57.26274490356445,57.36470413208008
2015-08-05,58.10588073730469,57.36470413208008,57.59607696533203
2015-08-06,57.8784294128418,56.61176681518555,56.85097885131836
2015-08-07,57.172550201416016,56.219608306884766,56.796077728271484
2015-08-10,57.42353057861328,56.8156852722168,57.16470718383789
2015-08-11,57.3098030090332,56.63137435913086,56.960784912109375
2015-08-12,56.79999923706055,55.77647018432617,56.76862716674805
2015-08-13,57.10588073730469,56.462745666503906,56.92156982421875
2015-08-14,56.95294189453125,56.505882263183594,56.90196228027344
2015-08-17,57.20784378051758,56.329410552978516,57.20000076293945
2015-08-18,58.18039321899414,57.203922271728516,57.76862716674805
2015-08-19,57.9686279296875,57.07843017578125,57.53333282470703
2015-08-20,57.945098876953125,55.913726806640625,55.92549133300781
2015-08-21,55.478431701660156,54.156864166259766,54.156864166259766
2015-08-24,53.458824157714844,49.478431701660156,52.2784309387207
2015-08-25,53.51372528076172,51.85490036010742,51.85490036010742
2015-08-26,53.96470642089844,51.9686279296875,53.83137130737305
2015-08-27,54.599998474121094,53.45098114013672,54.384315490722656
2015-08-28,54.7529411315918,53.70588302612305,54.66666793823242
2015-08-31,54.733333587646484,53.48627471923828,53.65098190307617
2015-09-01,53.023529052734375,51.7843132019043,51.98431396484375
2015-09-02,53.133331298828125,52.20000076293945,53.09019470214844
2015-09-03,53.654903411865234,52.89019775390625,53.0
2015-09-04,52.81960678100586,51.95294189453125,52.26274490356445
2015-09-08,53.59215545654297,52.6274528503418,53.56470489501953
2015-09-09,54.14509963989258,52.552940368652344,52.6901969909668
2015-09-10,53.31764602661133,52.36470413208008,52.882354736328125
2015-09-11,53.16862869262695,52.474510192871094,53.03529357910156
2015-09-14,53.219608306884766,52.80392074584961,53.133331298828125
2015-09-15,53.48627471923828,52.9686279296875,53.101959228515625
2015-09-16,53.654903411865234,52.68235397338867,53.56078338623047
2015-09-17,54.701961517333984,53.64706039428711,54.14117431640625
