Date,High,Low,Close
2015-03-02,86.99552940816382,84.8692999282111,86.96558380126953
2015-03-03,87.24508471551168,85.10887848231455,85.84756469726562
2015-03-04,86.1270569120616,83.83113851333654,84.84932708740234
2015-03-05,85.44841084097759,84.15040672220672,84.86930084228516
2015-03-06,84.97913572595516,84.01062597625075,84.50985717773438
2015-03-09,85.208778286543,84.0006396863545,84.54979705810547
2015-03-10,84.15040631786174,82.66269953730882,82.89234161376953
2015-03-11,83.7011095557989,82.42307883031789,83.59127807617188
2015-03-12,85.86777356261909,83.85088269815309,85.74795532226562
2015-03-13,85.62814608817382,82.60280593358196,83.90080261230469
2015-03-16,85.10892612173888,83.87083497646057,84.56975555419922
2015-03-17,84.62966986043388,83.16192900546564,84.04057312011719
2015-03-18,85.6381051653394,82.4729816117521,85.45838165283203
2015-03-19,86.75639636680965,85.00908718613996,86.35700988769531
2015-03-20,88.38388271594052,86.51676302112942,87.91461181640625
2015-03-23,88.304019437012,86.906170516384,87.28558349609375
2015-03-24,88.11429870036912,86.7563893517776,87.0559310913086
2015-03-25,87.7049395062804,84.65963355039416,84.97914123535156
2015-03-26,86.52676210753306,84.5298371490504,85.71800231933594
2015-03-27,86.63657356096802,85.18880622053213,86.61660766601562
2015-03-30,88.87314406270531,86.61661681166868,88.70339965820312
2015-03-31,89.2824929183829,87.62504953803985,88.58357238769531
2015-04-01,90.5805022978296,87.79479152909784,90.3208999633789
2015-04-02,91.62889241793599,89.58204903900928,91.0997085571289
2015-04-06,91.94840170719388,90.18112655431072,91.88849639892578
2015-04-07,91.97835716644573,90.97989478667927,91.4791259765625
2015-04-08,92.69724990956433,90.97990089981097,92.65731811523438
2015-04-09,93.37621016985145,91.85855051314572,93.12659454345703
2015-04-10,94.13502743868214,92.4376445214096,93.04670715332031
2015-04-13,93.21644280764922,91.77865462915024,92.3078384399414
2015-04-14,92.69724048016613,91.30937842962727,91.85853576660156
2015-04-15,92.87696875131437,91.53903279676153,92.25792694091797
2015-04-16,92.59740355354647,91.45915699364105,92.51753234863281
2015-04-17,92.31783790009891,90.66039418194606,92.08819580078125
2015-04-20,92.56743947183497,91.74870068565072,92.19800567626953
2015-04-21,92.69724994864819,91.80861897998545,92.00831604003906
2015-04-22,92.35776693924613,90.96990488870728,91.85853576660156
2015-04-23,93.1964793399484,91.37927802634022,93.15654754638672
2015-04-24,96.38157568234213,92.81706516619329,93.70569610595703
2015-04-27,93.5459502921601,90.6304341202489,90.80017852783203
2015-04-28,91.45915825335048,89.39234130109035,90.67037200927734
2015-04-29,91.23949034035982,90.04133852094172,90.90001678466797
2015-04-30,91.65885058759473,88.17421135651047,88.32398223876953
2015-05-01,89.77175906468689,88.07436839472317,88.4737548828125
2015-05-04,90.02138094279371,88.24411132778853,89.00294494628906
2015-05-05,89.69188363646603,87.19572751356091,87.455322265625
2015-05-06,87.79478902824702,85.97758797418129,86.88618469238281
2015-05-07,88.1142980313763,86.48680722369363,87.64501953125
2015-05-08,88.62353344658437,86.55671638063716,87.16577911376953
2015-05-11,88.09433932898096,86.66653781779807,86.95608520507812
2015-05-12,87.43536046755763,85.26869867953792,86.4968032836914
2015-05-13,87.43535535553563,86.1273719999379,86.71646118164062
2015-05-14,88.29401326595698,86.61659645356193,88.2341079711914
2015-05-15,89.1926557443449,87.62506994529814,87.73490142822266
2015-05-18,88.88312262397453,87.37544983163815,88.65348052978516
2015-05-19,88.70340364125778,87.24564932513553,87.73490142822266
2015-05-20,88.26408000017648,87.18573875163428,87.93458557128906
2015-05-21,88.71337995820133,87.30555197915841,88.15424346923828
2015-05-22,88.75346349070406,87.68486693489605,88.36397552490234
2015-05-26,87.94450539895291,85.93714703353074,86.58628845214844
2015-05-27,87.99444334069855,86.38655426449048,87.61494445800781
