Date,High,Low,Close
2017-08-07,22.52842624861197,21.973082606116446,22.250755310058594
2017-08-08,22.482151953352574,21.963830195679584,22.33405876159668
2017-08-09,22.27296833078842,21.73243451288774,21.843503952026367
2017-08-10,21.649134186479657,20.843887324147424,20.973466873168945
2017-08-11,21.204855019694307,20.62174541884052,20.991973876953125
2017-08-14,21.464017862748644,20.510677947799785,20.908674240112305
2017-08-15,21.10304196456971,20.871648952829304,21.001230239868164
2017-08-16,21.167837862704612,20.908677000489412,21.0567684173584
2017-08-17,21.1122979327528,20.34407320308508,20.362585067749023
2017-08-18,20.52919279159116,20.140452375897414,20.334821701049805
2017-08-21,21.19560235206913,20.487540206537773,20.723560333251953
2017-08-22,21.149323457842677,20.732815294481746,21.08453369140625
2017-08-23,21.348325118164144,20.899421997741293,21.25113868713379
2017-08-24,21.269651444020987,20.950329629849943,21.0104923248291
2017-08-25,21.32518128605681,21.019740808959032,21.26964569091797
2017-08-28,21.352948080334624,21.052138206845292,21.241880416870117
2017-08-29,21.454764128957542,20.991978023554278,21.34369468688965
2017-08-30,21.575084255824418,21.186343919440706,21.565828323364258
2017-08-31,22.056386290501813,21.55657820157987,21.74169158935547
2017-09-01,22.167456836736072,21.908295962508653,21.936063766479492
2017-09-05,22.093412105976185,21.232629563934513,21.399232864379883
2017-09-06,21.74168967450886,21.214113829460523,21.612110137939453
2017-09-07,21.917544347788635,21.454758366679545,21.852754592895508
2017-09-08,22.14894164939377,21.750945345712154,21.991594314575195
2017-09-11,22.583963387337548,22.065643402358255,22.111921310424805
2017-09-12,23.185584722727626,22.093410923974467,22.704288482666016
2017-09-13,22.95419164535321,22.69503253897546,22.8338680267334
2017-09-14,23.204095509370486,22.741309394655033,23.11153793334961
2017-09-15,23.2873964305283,22.917167903291936,23.222606658935547
2017-09-18,24.06487323123568,23.296648502546393,23.861248016357422
2017-09-19,24.23147808467649,23.676134466460148,23.898271560668945
2017-09-20,24.101901341931786,23.722415109372943,24.04636573791504
2017-09-21,24.14817583054208,23.86124897859999,23.92603874206543
2017-09-22,24.342545745004024,23.787203892269517,24.32403564453125
2017-09-25,24.67112818240136,24.30552673147072,24.43510627746582
2017-09-26,24.74979913376819,24.249991089667436,24.351802825927734
2017-09-27,25.064494657436125,24.259246081056286,25.055238723754883
2017-09-28,25.443978397374458,25.03672615377286,25.295886993408203
2017-09-29,25.592071965929595,25.295889132945806,25.47174835205078
2017-10-02,25.767928486398766,25.194072983549983,25.49951171875
2017-10-03,25.869735673048023,25.518017357510374,25.573551177978516
2017-10-04,25.545796723994084,24.81459373410644,24.888639450073242
2017-10-05,25.147800157275686,24.74980377480372,24.796083450317383
2017-10-06,24.842363067938543,24.527668314372065,24.62022590637207
2017-10-09,24.851614954279903,24.27498243288891,24.78682518005371
2017-10-10,25.258862489236513,24.786820524464137,24.89788818359375
2017-10-11,24.981193972998273,24.7775687204069,24.860870361328125
2017-10-12,24.971941101209534,24.62022439171451,24.888639450073242
2017-10-13,25.23109523092154,24.555428033047512,24.95342254638672
2017-10-16,25.083006089364993,24.82384524695563,24.91640281677246
2017-10-17,25.19407280183517,24.786822334764988,24.981191635131836
2017-10-18,25.277374076305982,24.629474652220633,24.75905418395996
2017-10-19,24.675749817235605,24.15742998233429,24.39807891845703
2017-10-20,24.814588627417375,24.43510419050943,24.601707458496094
2017-10-23,24.694266074886517,24.24999185163967,24.453617095947266
2017-10-24,24.75906141167746,24.453622593849907,24.62022590637207
2017-10-25,24.777562633744186,24.31477663803909,24.63872718811035
2017-10-26,27.27660948097154,25.536534688721815,26.93414878845215
2017-10-27,28.378045718025987,26.980431375472254,28.155908584594727
2017-10-30,28.165162517458178,26.65647883271673,26.95266342163086
2017-10-31,27.313634359508757,26.656477214978633,26.702756881713867
2017-11-01,27.026707395946744,26.72126865808178,26.78605842590332
2017-11-02,27.295120407620647,26.684242976493366,27.128517150878906
2017-11-03,27.174797209725938,26.08262185775197,26.452850341796875
2017-11-06,26.425087488256445,25.85123367195185,25.878999710083008
2017-11-07,26.11038681645472,25.730902415247847,25.916017532348633
2017-11-08,26.45285800334689,25.77719060359758,25.980815887451172
2017-11-09,26.11039066202429,25.360677681585816,26.04560089111328
2017-11-10,26.69349912650969,26.082621690407777,26.61945343017578
2017-11-13,27.31363644783907,26.008579757733372,27.221078872680664
2017-11-14,26.730526509960836,26.073371042472917,26.526901245117188
2017-11-15,26.55466485775169,25.48100133005307,25.490257263183594
2017-11-16,26.943409362760047,25.555050956825543,26.739782333374023
2017-11-17,27.980049336209206,26.582434994774275,27.813446044921875
2017-11-20,28.637203153191567,27.59130562273359,28.294740676879883
2017-11-21,28.775114436013975,27.97079091849918,28.442832946777344
2017-11-22,29.507241400236502,28.512252329598976,28.674226760864258
2017-11-24,29.16940669095087,28.683481649475738,28.822317123413086
2017-11-27,29.229567278921557,28.896360753077815,29.118497848510742
2017-11-28,29.340638720695353,28.803806928584308,28.90561866760254
2017-11-29,29.229573679515397,28.72050961168205,28.83157730102539
2017-11-30,30.090350913422867,29.053711029601367,29.99779510498047
2017-12-01,30.312489699247763,29.220314215408067,29.692358016967773
2017-12-04,30.312490395029176,28.942643924534938,29.1092472076416
2017-12-05,29.386917592989672,28.785296011092857,28.840829849243164
2017-12-06,29.201799910996357,28.69366101081763,29.12775421142578
2017-12-07,29.831191921093655,29.285104175660734,29.784914016723633
2017-12-08,30.081093580312057,29.49798392768011,29.923748016357422
2017-12-11,30.081100133484636,29.58129023772613,29.646080017089844
2017-12-12,29.818230478334982,29.30361261546323,29.322124481201172
2017-12-13,29.562777713770906,29.257338946489703,29.46096420288086
2017-12-14,29.609053698106628,29.303614950645137,29.331382751464844
2017-12-15,30.4513238640675,29.52574998768316,30.182907104492188
2017-12-18,31.071456802709193,30.358765823294053,30.895599365234375
2017-12-19,31.117738648045147,30.691976252336538,30.812301635742188
2017-12-20,31.608293253378807,30.580907507090217,31.478710174560547
2017-12-21,31.987779916265417,31.342653792577124,31.867454528808594
2017-12-22,32.04794096282065,31.48797014369795,31.654573440551758
2017-12-26,31.876703525372402,31.293595613938596,31.49721908569336
2017-12-27,31.7656277994352,31.450933207509348,31.571258544921875
2017-12-28,31.7100998666437,31.126991962372763,31.441686630249023
2017-12-29,31.8767052612152,31.395407294060966,31.404664993286133
2018-01-02,31.719358130389136,30.923365513297863,31.20103645324707
2018-01-03,31.53424750670638,31.025183455478878,31.38615608215332
2018-01-04,32.03405243461874,31.469452862456144,31.534242630004883
2018-01-05,32.20065256386231,31.23805678157683,31.978513717651367
2018-01-08,32.54312635231681,31.941502863190635,32.31173324584961
2018-01-09,32.774511526970024,32.35800332997317,32.478328704833984
2018-01-10,32.67270427180821,31.737877722581775,31.885969161987305
2018-01-11,32.33023662532096,31.992401225081284,32.293212890625
2018-01-12,32.43205195902983,31.978520010376116,31.987777709960938
2018-01-16,33.39464311212777,32.20990842144822,32.487579345703125
2018-01-17,33.00590292399171,32.265445905745146,32.358001708984375
2018-01-18,32.66343696730192,32.02479002291374,32.580135345458984
2018-01-19,33.27431726253716,32.40427724030842,33.24654769897461
2018-01-22,33.542737580170645,32.97813798168542,33.496456146240234
2018-01-23,35.1717446641803,33.66306094391477,33.95924377441406
2018-01-24,34.245241544287865,33.48719779259132,33.570499420166016
2018-01-25,33.77413178395781,32.876325602765995,33.26506423950195
2018-01-26,33.64454363876061,33.089201804011196,33.57975387573242
2018-01-29,33.70933579107825,33.15399391696667,33.5427360534668
2018-01-30,33.45942533281694,31.885952409099783,32.83003616333008
2018-01-31,33.126228074483535,31.936868003733093,32.00628662109375
2018-02-01,32.64492612745806,31.44168318703299,32.432044982910156
2018-02-02,32.05348956531702,31.497219093852994,31.626798629760742
2018-02-05,32.28395898937933,30.145885958501214,31.01592254638672
2018-02-06,31.302846267767304,30.192159108025965,30.904850006103516
2018-02-07,31.349127118817012,30.330999186038596,30.368022918701172
2018-02-08,30.608672323709495,29.201802158214505,29.220314025878906
2018-02-09,29.7849134395273,28.202184072221762,29.386917114257812
2018-02-12,30.580905233926742,29.451706060749245,30.266210556030273
2018-02-13,30.849320582228543,29.52575039729208,30.61792755126953
2018-02-14,31.12699375139332,29.89690610716131,31.01592254638672
2018-02-15,32.02480030738482,30.710489330425137,31.960010528564453
2018-02-16,31.941494225904457,29.590541817920133,30.405044555664062
2018-02-20,30.960389642980264,29.368404388427734,29.368404388427734
2018-02-21,29.942258386452266,28.674225497966273,29.414684295654297
2018-02-22,30.090349946522622,29.396172578566368,29.673845291137695
2018-02-23,30.4698300281231,29.56277161306039,30.432809829711914
2018-02-26,30.766017407423835,30.108858549055487,30.54387855529785
2018-02-27,30.812299343709583,30.21067600221225,30.247699737548828
2018-02-28,30.733621506006884,29.627559661865234,29.627559661865234
2018-03-01,29.7016125831709,28.46134567122619,28.590925216674805
2018-03-02,29.562774506239254,28.109626535766868,29.43319320678711
2018-03-05,29.73863037471566,28.78529054628188,29.65532875061035
2018-03-06,29.960763656129647,29.405421886888078,29.44244384765625
2018-03-07,29.65995825689926,29.053709620221472,29.451705932617188
2018-03-08,30.219930333668422,29.43319193394156,29.96076774597168
2018-03-09,30.75675970941423,30.09034668381355,30.54387855529785
2018-03-12,30.84932132643988,30.081094750350033,30.210674285888672
2018-03-13,30.4050408865034,29.988536282374294,30.108858108520508
2018-03-14,30.562392517871885,30.16439621480106,30.50685691833496
2018-03-15,30.65495323209473,30.1551468792788,30.229190826416016
2018-03-16,30.867829488381172,30.118118313909047,30.50685691833496
2018-03-19,30.358766648618325,29.74788915405215,30.27546501159668
2018-03-20,30.497604944372213,29.35914978741091,30.12737464904785
2018-03-21,30.77990206700367,29.914490857319336,30.66420555114746
2018-03-22,30.442069445589503,28.81306214287921,28.887107849121094
2018-03-23,29.38691929348585,28.054094743031435,28.063350677490234
2018-03-26,28.475227832164084,27.74865380496631,28.442832946777344
2018-03-27,28.942642525717023,27.887489038834097,28.137393951416016
2018-03-28,28.919506391992986,27.70237836098966,27.813446044921875
2018-03-29,28.701987914048576,27.730136255418124,28.396549224853516
2018-04-02,28.16053595975829,26.81382836073031,26.9619197845459
2018-04-03,27.517257690429688,26.95265991848849,27.517257690429688
2018-04-04,27.656097652403425,26.971174409176832,27.572797775268555
2018-04-05,28.98891820874763,27.52651434526,28.516876220703125
2018-04-06,28.223471946773596,27.174799224550025,27.609817504882812
2018-04-09,28.146647043974532,27.17479705810547,27.17479705810547
2018-04-10,28.65571498939911,27.350658304730096,28.590925216674805
2018-04-11,28.97040660137704,28.007812516189592,28.69273567199707
2018-04-12,29.336007772473803,28.61868973960501,29.201799392700195
2018-04-13,29.553520822682213,28.99817714595483,29.26659393310547
2018-04-16,29.90523362292628,29.20642575019714,29.65532875061035
2018-04-17,30.025560087183784,29.720123105425305,29.88672637939453
2018-04-18,30.516115946287993,29.766401208380135,30.238441467285156
2018-04-19,30.39578671940647,29.810825203273673,30.108858108520508
2018-04-20,30.321743481422114,29.53500852988339,29.77565574645996
2018-04-23,29.87746861679969,29.174035318809853,29.414684295654297
2018-04-24,29.980207315569757,28.646459587859237,28.90561866760254
2018-04-25,29.386914245895287,28.604806455048394,29.322124481201172
2018-04-26,29.41930963096992,28.507620529766847,28.563156127929688
2018-04-27,30.69197366627165,29.285103514369514,29.470218658447266
2018-04-30,29.872842710287433,29.04908229200125,29.275846481323242
2018-05-01,29.132385588962816,27.88748983982035,28.840829849243164
2018-05-02,29.525751471826663,28.637203047993587,29.062965393066406
2018-05-03,29.89597819596792,28.692735169220594,29.322124481201172
2018-05-04,30.02556432589323,29.15552762961347,29.683103561401367
2018-05-07,30.516113281951036,29.58128348325307,29.66458511352539
2018-05-08,30.00705040441479,29.09999179592755,29.16478157043457
2018-05-09,29.90523583687981,29.15552116442893,29.66458511352539
2018-05-10,31.145498425631992,29.70160487102241,30.97889518737793
2018-05-11,31.24731655560442,30.599418827015693,30.951133728027344
2018-05-14,31.21955330630768,30.92337045228608,30.969648361206055
2018-05-15,31.33061281688379,30.673457501708185,31.126989364624023
2018-05-16,31.460206550287293,30.99742036322132,31.238067626953125
2018-05-17,32.163631887711325,31.030732491430406,31.74712371826172
2018-05-18,32.214533735896836,31.18251940256529,31.89521026611328
2018-05-21,32.64493677133225,31.830432125614184,31.858198165893555
2018-05-22,32.654186737063505,31.58144816867918,31.848939895629883
2018-05-23,32.22842436557992,31.31210984650413,31.7193603515625
2018-05-24,31.682338838531123,31.19178665815577,31.33987808227539
2018-05-25,31.145500728090166,30.09034563088555,30.432809829711914
2018-05-29,30.340252668588295,29.74788708247547,30.182907104492188
2018-05-30,31.20103277793092,30.386531920794134,30.904850006103516
2018-05-31,30.904857187597877,30.108864479302056,30.423559188842773
2018-06-01,30.927995176828563,29.88672647652564,29.93300437927246
2018-06-04,30.201422024384375,29.812679862452207,30.081096649169922
2018-06-05,30.19216134618432,29.137009701983192,29.97002601623535
2018-06-06,30.423549544382404,29.581279196260574,30.37727165222168
2018-06-07,30.98815737135408,30.368025681340036,30.64569664001465
2018-06-08,30.599417859621624,29.396172953893934,29.470218658447266
2018-06-11,29.285102622764764,27.44691625366958,27.609817504882812
2018-06-12,28.165160792483977,26.943405837574222,27.258100509643555
2018-06-13,27.85972136747833,27.06372877357106,27.202564239501953
2018-06-14,28.035581531312612,27.341402412364296,27.82269859313965
2018-06-15,28.211440567901736,27.23959045249644,27.470983505249023
2018-06-18,27.83195313585907,27.119262185657387,27.7486515045166
2018-06-19,27.452468615821548,27.137773957483308,27.276609420776367
2018-06-20,27.54317506752212,26.105762007362454,26.13815689086914
2018-06-21,26.230714628425186,25.42546608863865,25.84197425842285
2018-06-22,27.11926047841326,26.253851102156478,26.684242248535156
2018-06-25,26.596318348423527,25.684629145366255,26.193693161010742
2018-06-26,27.054473339619783,26.212202829991668,26.869359970092773
2018-06-27,27.591306972960954,26.82308211241804,27.082242965698242
2018-06-28,27.350652997468064,26.434336892340504,27.184051513671875
2018-06-29,27.980044967181442,27.147030406207342,27.202564239501953
2018-07-02,26.989685101493368,26.286250020494762,26.434341430664062
2018-07-03,26.758289510741836,26.388061020485466,26.591686248779297
2018-07-05,26.901758353194538,26.415833267568917,26.647226333618164
2018-07-06,26.582430375742213,26.13815618643357,26.249225616455078
2018-07-09,27.359907474828884,26.24922214830536,27.322885513305664
2018-07-10,27.47097992980796,26.850846558527937,27.091495513916016
2018-07-11,26.841589568344443,26.489872964564704,26.684242248535156
2018-07-12,26.82307925135011,25.417136053337142,25.906763076782227
2018-07-13,26.61019835207246,25.925275197639674,26.082622528076172
2018-07-16,26.388060282267222,25.832716679724314,26.017831802368164
2018-07-17,26.314015210589854,25.777183460652676,25.99006462097168
2018-07-18,26.08262587828571,25.610583826344293,25.730907440185547
2018-07-19,26.091876983642578,25.425463967581724,26.091876983642578
2018-07-20,26.101135184514845,25.74941678094052,25.7586727142334
2018-07-23,25.75867565356947,25.12928624094389,25.13854217529297
2018-07-24,25.295887352796612,24.657242060750665,24.703521728515625
2018-07-25,24.796080112129676,24.305526210060613,24.509151458740234
2018-07-26,25.12928534232988,24.499895952211038,24.647987365722656
2018-07-27,25.138535917335076,24.39807900762698,25.0830020904541
2018-07-30,25.96229787028659,25.25886459608909,25.286630630493164
2018-07-31,26.582434994611667,25.43472559011475,26.480623245239258
2018-08-01,26.60557117223878,25.332909516515414,25.610580444335938
2018-08-02,26.50838530636114,25.092261073672685,25.666114807128906
2018-08-03,26.57317123224463,25.786436445750596,26.35103416442871
2018-08-06,27.147034320790436,26.091882509097015,26.989686965942383
2018-08-07,27.619076608060812,27.017454987162765,27.29512596130371
2018-08-08,27.396932739850225,26.93414671980339,27.100749969482422
2018-08-09,27.45247233149221,26.573178002643203,26.628713607788086
2018-08-10,26.934150352363993,26.480620203397926,26.712013244628906
2018-08-13,26.79531481782412,26.234417253932932,26.369550704956055
2018-08-14,26.61019835207246,26.04559879602584,26.082622528076172
2018-08-15,25.916023456929945,24.916405479921064,25.018218994140625
2018-08-16,25.550422640088243,24.916406115788572,25.332914352416992
2018-08-17,25.90677061899066,25.157057487969936,25.860492706298828
2018-08-20,26.462110385714677,25.920649709299596,26.20294952392578
2018-08-21,26.462108552983484,25.934532697121146,26.119646072387695
2018-08-22,26.165924235524315,25.71239410892748,25.869741439819336
2018-08-23,25.879002966891832,25.25887116540058,25.30514907836914
2018-08-24,25.610585321576117,25.221844889363034,25.462493896484375
2018-08-27,26.267742604965324,25.4347278402291,26.147418975830078
2018-08-28,26.452849004877002,25.999318914169702,26.165922164916992
2018-08-29,26.712010991940332,26.193689352214314,26.61945343017578
2018-08-30,26.712011497944584,25.860485091279884,25.99006462097168
2018-08-31,26.082626738452827,25.74016422326022,25.878999710083008
2018-09-04,25.878991704330062,25.249604241077275,25.314393997192383
2018-09-05,25.35142013491779,24.823844302049213,24.981191635131836
2018-09-06,24.76831957223845,22.90791869094526,23.074522018432617
2018-09-07,23.416975200930786,22.53768269843554,23.120792388916016
2018-09-10,23.935295467512727,23.231860448010742,23.73166847229004
2018-09-11,24.370311280367204,23.389205430884054,24.231475830078125
2018-09-12,24.638731621689924,24.175945542709478,24.610963821411133
2018-09-13,26.179808405910485,24.749799348010725,25.767929077148438
2018-09-14,26.739780858393438,25.64760535684104,26.489877700805664
2018-09-17,27.40618828296693,26.480616256015136,26.582427978515625
2018-09-18,27.100751446668095,26.573173872131544,27.091495513916016
2018-09-19,27.424700877529443,26.82307935833937,26.93414878845215
2018-09-20,27.34140103867976,26.901753932356783,27.193307876586914
2018-09-21,27.3645399884044,26.9804267144983,27.193307876586914
2018-09-24,27.47561059008528,26.73052467774476,27.34140396118164
2018-09-25,27.48023929670882,26.87861771574955,26.95266342163086
2018-09-26,26.99893526959984,26.323268134319523,26.35103416442871
2018-09-27,26.897127177509628,25.675372176874788,25.953044891357422
2018-09-28,26.258482597934982,25.76792872428375,26.230714797973633
2018-10-01,26.48061943860542,25.87899613646944,25.925275802612305
2018-10-02,26.11038821777282,25.72164962869743,25.99006462097168
2018-10-03,26.181657319348883,25.841971838586037,25.916017532348633
2018-10-04,26.06411091549772,25.518023220166125,25.70313835144043
2018-10-05,25.934529604597877,25.00895754246709,25.406953811645508
2018-10-08,25.379186973375234,24.786821396149126,25.04598045349121
2018-10-09,25.388449356848927,24.888639450032006,25.231101989746094
2018-10-10,25.29588773315374,24.194456339229593,24.24073600769043
2018-10-11,24.675756769573436,23.592837134605237,23.694650650024414
2018-10-12,24.685007656694836,23.46325278304061,23.842737197875977
2018-10-15,24.379569406983123,23.32441777133965,24.11115264892578
2018-10-16,25.16630572882525,24.185198038157786,25.129281997680664
2018-10-17,25.018220777056985,24.351807567966652,24.888639450073242
2018-10-18,24.79608074777956,23.91215757839346,24.0926456451416
2018-10-19,24.203714361720476,23.472513190824447,23.602092742919922
2018-10-22,23.722410749674516,23.176324866980547,23.305904388427734
2018-10-23,23.342930895006997,22.38496378270456,23.06525993347168
2018-10-24,23.278140232630857,21.593599128771416,21.63062286376953
2018-10-25,23.02823465932875,21.741689916528937,22.732051849365234
2018-10-26,24.796078250967238,22.954188155688474,24.166688919067383
2018-10-29,24.944170665384643,23.333673537480387,23.676136016845703
2018-10-30,24.685009523432452,23.611345961428924,24.610963821411133
2018-10-31,25.545790233317245,24.934912790455652,25.04598045349121
2018-11-01,24.448991120278002,23.833484744537255,23.879762649536133
2018-11-02,24.39808071709906,23.87975907859822,23.92603874206543
2018-11-05,24.731284539111247,23.879758182542147,24.546171188354492
2018-11-06,25.457860029323687,24.259244079999082,25.35141944885254
2018-11-07,26.434346591390025,25.369938710975084,25.860492706298828
2018-11-08,26.147411996723104,24.990446864124735,25.092260360717773
2018-11-09,25.93453450259048,24.370316927862728,24.573942184448242
2018-11-12,24.81458890194895,24.231479222933277,24.351802825927734
2018-11-13,24.518406448318736,23.59746313241157,23.629858016967773
2018-11-14,23.8705055173279,23.139302704479768,23.342927932739258
2018-11-15,24.055625060310366,22.67652247663902,24.037113189697266
2018-11-16,24.08338835977671,23.537300636597518,23.59283447265625
2018-11-19,23.412346863269196,22.607098341504734,22.620983123779297
2018-11-20,22.82461003603512,21.81573620894756,22.445125579833984
2018-11-21,23.296651684255615,22.707063014585245,22.90791130065918
2018-11-23,22.63949392609957,22.297033219451958,22.380334854125977
2018-11-26,23.39846809308397,22.630243164104538,23.102283477783203
2018-11-27,23.1763267492663,22.61172719072583,22.620983123779297
2018-11-28,23.61134398260712,22.64412108798355,23.453996658325195
2018-11-29,23.61134398260712,22.6487481716145,23.453996658325195
2018-11-30,23.703903935020648,22.84312153095791,22.90791130065918
2018-12-03,24.09727421105037,23.3521882418746,23.481769561767578
2018-12-04,23.481765268380293,21.436249981972317,21.547319412231445
2018-12-06,21.195598602294922,19.825752455946613,21.195598602294922
2018-12-07,21.93606124591639,20.547702983906213,20.6402587890625
2018-12-10,20.612493275671067,20.066405537553255,20.436634063720703
2018-12-11,20.927186362159446,19.91831260222042,19.973846435546875
2018-12-12,20.732818496836394,20.04789522881984,20.21449851989746
2018-12-13,20.5939799120011,19.464782547871774,19.76096534729004
2018-12-14,19.85352319358988,19.362969321763668,19.640640258789062
2018-12-17,19.594361278158896,18.752090814814437,18.974227905273438
2018-12-18,19.66378024681144,19.039018013547757,19.06678581237793
2018-12-19,19.196365607382326,18.067168253555856,18.261537551879883
2018-12-20,18.32632648558175,17.474800101006696,17.770984649658203
2018-12-21,18.604001664980167,17.78949713633881,18.381864547729492
2018-12-24,18.317074127781297,17.511825561523438,17.511825561523438
2018-12-26,18.733582593640634,17.30912727506637,18.715070724487305
2018-12-27,18.872413635253906,18.011631341699736,18.872413635253906
2018-12-28,19.196369592558348,18.63639876593037,18.863162994384766
2018-12-31,19.11028630740199,18.594743388797475,18.927949905395508
2019-01-02,19.455529309670965,18.233774210140318,19.4370174407959
2019-01-03,19.54808480799042,18.60400078051663,19.048274993896484
2019-01-04,19.677663973981517,19.094552535215882,19.381481170654297
2019-01-07,20.399609901828878,19.288922677282716,20.00161361694336
2019-01-08,20.677279682797323,19.96458878251472,20.23300552368164
2019-01-09,21.028996706700074,20.344073589618116,20.71430206298828
2019-01-10,20.904043131629454,20.381096213727826,20.81611442565918
2019-01-11,21.047512675985097,20.519936777881625,21.019744873046875
2019-01-14,20.825371092016045,20.325561338421142,20.362585067749023
2019-01-15,20.631006208933247,20.140452283055865,20.288543701171875
2019-01-16,20.593983009401377,20.16822061254879,20.21449851989746
2019-01-17,20.67265654620198,20.05715188252816,20.575471878051758
2019-01-18,21.528808783448667,20.492167181217823,21.491785049438477
2019-01-22,21.37608764037017,20.842032833728503,21.08453369140625
2019-01-23,21.436253101601658,20.51993678881947,20.76058578491211
2019-01-24,21.21411543430484,20.715232415383422,20.964210510253906
2019-01-25,22.472892422140305,21.14932396608508,22.380334854125977
2019-01-28,22.26463913788431,21.76945816135816,22.185964584350586
2019-01-29,23.037489518853008,22.28777659540935,22.620983123779297
2019-01-30,23.120793199086684,22.445125914828477,22.796842575073242
2019-01-31,23.194840647981838,22.542312266669427,22.8338680267334
2019-02-01,23.194836059999446,22.5608196732348,22.94493293762207
2019-02-04,23.14855496627317,22.639489328274244,23.046741485595703
2019-02-05,23.342932092641764,22.99121540562589,23.17633056640625
2019-02-06,23.463258094733007,23.028237985058453,23.27814292907715
2019-02-07,23.26888518757165,22.528428113218194,23.06525993347168
2019-02-08,22.9449366232741,22.167455802263014,22.556196212768555
2019-02-11,22.75056222324949,22.40809976833648,22.611726760864258
2019-02-12,23.14856100070688,22.769076538841922,22.796842575073242
2019-02-13,23.611344170444053,23.018978599206044,23.416973114013672
2019-02-14,23.77794811126631,23.231860422584653,23.472509384155273
2019-02-15,24.212041755788615,23.688167943468027,24.166688919067383
2019-02-19,24.976564271803465,23.23186061035641,23.990829467773438
2019-02-20,25.16630854209985,24.3980836888586,24.592453002929688
2019-02-21,25.1107736124366,24.555431691407342,25.036727905273438
2019-02-22,25.258863536900808,24.68500805630059,24.749797821044922
2019-02-25,25.129282083462215,24.740541732060414,25.04598045349121
2019-02-26,25.004328386753627,24.601705038975446,24.675750732421875
2019-02-27,24.851613325911465,24.462872940637062,24.6664981842041
