Date,High,Low,Close
2016-04-29,16.644020774139165,16.292541561052797,16.629375457763672
2016-05-02,16.922275529312515,16.548828356434246,16.812437057495117
2016-05-03,17.09069633770769,16.775828960122602,16.922279357910156
2016-05-04,17.368950407661377,16.849054149454165,17.22982406616211
2016-05-05,17.42020885571436,17.16392136054227,17.19321060180664
2016-05-06,17.222500368194762,16.929600987100514,17.141952514648438
2016-05-09,17.31768832208723,17.090691526408747,17.281076431274414
2016-05-10,17.354306485214533,17.178565449307403,17.22982406616211
2016-05-11,17.456823698907428,17.237149464106544,17.420211791992188
2016-05-12,17.573983636285476,17.273761527564645,17.544692993164062
2016-05-13,17.72775111365291,17.390917177658686,17.661849975585938
2016-05-16,17.80097423900143,17.566654763510098,17.793651580810547
2016-05-17,17.800973485203208,17.383591762576895,17.500751495361328
2016-05-18,17.544691465652363,17.083375049892023,17.171245574951172
2016-05-19,17.273753236921376,16.929596725353175,17.222496032714844
2016-05-20,17.456814503166388,17.14194724160122,17.442169189453125
2016-05-23,17.55201024778801,17.332336078657697,17.339658737182617
2016-05-24,17.6252384185791,17.383596232988097,17.6252384185791
2016-05-25,17.727744623790954,17.471458634424078,17.53736114501953
2016-05-26,17.720435085034907,17.449502207087036,17.603275299072266
2016-05-27,17.6984618741403,17.53004490614319,17.661849975585938
2016-05-31,17.742395544834093,17.390916308326016,17.471464157104492
2016-06-01,17.63987991067256,17.376269802986933,17.595945358276367
2016-06-02,17.61059640489309,17.420212801910886,17.566661834716797
2016-06-03,17.998677134645074,17.691132553961396,17.91080665588379
2016-06-06,17.976712635443814,17.800973040655943,17.888843536376953
2016-06-07,18.174419851644604,17.757038147518116,17.89616584777832
2016-06-08,18.137810965198028,17.874200836120863,18.042617797851562
2016-06-09,18.32819401116277,17.954746832406958,18.320871353149414
2016-06-10,18.40874131958649,18.137809943653583,18.233001708984375
2016-06-13,18.379455229985897,18.19639292968057,18.276939392089844
2016-06-14,18.46731792683844,18.17441862758663,18.45999526977539
2016-06-15,18.56251455035858,18.328195067048952,18.438032150268555
2016-06-16,18.679684601850795,18.350171773670407,18.562524795532227
2016-06-17,18.577160397259302,18.36480748654232,18.496612548828125
2016-06-20,18.56983895402507,18.291583493953155,18.37213134765625
2016-06-21,18.643063458890623,18.328197484570858,18.525903701782227
2016-06-22,18.59912732584298,18.459999602300112,18.489290237426758
2016-06-23,18.540546575052943,18.342838987265086,18.438032150268555
2016-06-24,18.672351824215852,18.211035511321942,18.53322410583496
2016-06-27,18.657702861076345,18.401415449928596,18.599123001098633
2016-06-28,18.77487026554238,18.41606830174034,18.738258361816406
2016-06-29,19.009180727455128,18.818797242972813,18.935956954956055
2016-06-30,19.42657314839605,18.972577997860775,19.41925048828125
2016-07-01,19.558376658828337,19.272799900276834,19.521764755249023
2016-07-05,19.72678875374297,19.51443587009073,19.602306365966797
2016-07-06,19.682849818919934,19.404595851427203,19.514432907104492
2016-07-07,19.485149879339385,19.053122779064314,19.067768096923828
2016-07-08,19.140995374495084,18.774870741338532,19.1336727142334
2016-07-11,19.14831490699813,18.877383504843845,19.08973503112793
2016-07-12,19.067761980100684,18.72360410407772,18.935956954956055
2016-07-13,19.15563408572656,18.98721714778076,19.082408905029297
2016-07-14,19.06776914071155,18.89202811008588,19.045801162719727
2016-07-15,19.155640344140025,18.98722335117006,19.111705780029297
2016-07-18,19.206897920195637,19.104383469841284,19.1336727142334
2016-07-19,19.162960923660776,19.01651053031963,19.075090408325195
2016-07-20,19.104381212510624,18.892028279976742,18.943286895751953
2016-07-21,18.994541515205775,18.78218861173534,18.987218856811523
2016-07-22,19.25082883012295,18.928638846428306,19.22886085510254
2016-07-25,19.10438104565521,18.965253311646567,19.075090408325195
2016-07-26,19.13366482986667,18.752896429743767,18.87005615234375
2016-07-27,18.917966662191322,18.542112852334636,18.763202667236328
2016-07-28,19.028504778200407,18.7484576855659,18.976917266845703
2016-07-29,19.080093359632656,18.881113148341335,18.91059112548828
2016-08-01,19.094832378955164,18.85163310202177,19.021135330200195
2016-08-02,19.131683554535005,18.718981977071298,19.116945266723633
2016-08-03,19.124313499008096,18.59369582426567,18.674762725830078
2016-08-04,19.065352701726717,18.615802009521726,18.696868896484375
2016-08-05,18.696873725003165,18.28417074447907,18.313650131225586
2016-08-08,18.60844218969163,18.25469788344279,18.284175872802734
2016-08-09,18.527372081978626,18.26206460061443,18.343130111694336
2016-08-10,18.461038490491497,18.343123782646806,18.431560516357422
2016-08-11,18.438934326171875,18.28417036031343,18.438934326171875
2016-08-12,18.608432578124457,18.394711291622084,18.431560516357422
2016-08-15,18.52000305558603,18.092561721801758,18.092561721801758
2016-08-16,18.12204113785933,17.871471934368383,17.923059463500977
2016-08-17,18.23995164037774,17.79040086731053,18.21784210205078
2016-08-18,18.416818618774414,18.188359075418347,18.416818618774414
2016-08-19,18.32101805048421,18.01886139639285,18.144145965576172
2016-08-22,18.402081194421914,18.225209132098822,18.291536331176758
2016-08-23,18.424199573835008,18.203109741210938,18.203109741210938
2016-08-24,18.269433531228366,18.070451875950372,18.247323989868164
2016-08-25,18.321018596968194,18.180994331785595,18.19573402404785
2016-08-26,18.379977283047012,17.783032354357246,17.827251434326172
2016-08-29,17.967274695056513,17.797772435116016,17.871469497680664
2016-08-30,17.98201494056598,17.554573651358382,17.58405303955078
2016-08-31,17.657749382151685,17.466138974103355,17.64301109313965
2016-09-01,17.69459940815631,17.517727281229934,17.56194496154785
2016-09-02,17.81988069508474,17.547202004886003,17.783031463623047
2016-09-06,18.063078992555187,17.80514000932897,17.99675178527832
2016-09-07,17.989385161110174,17.80514319804624,17.967275619506836
2016-09-08,18.05570869694693,17.827249102936122,17.974641799926758
2016-09-09,17.84199218786825,17.215570597266243,17.22294044494629
2016-09-12,17.502982847705216,17.230304180642534,17.466135025024414
2016-09-13,17.421919119686418,17.105022726639415,17.119762420654297
2016-09-14,17.35559180508602,17.097654189542943,17.25978660583496
2016-09-15,17.451396495259807,17.178717810047562,17.42928695678711
2016-09-16,17.783026092220826,17.296627629079794,17.775657653808594
2016-09-19,18.026237551331167,17.760930013252747,18.00412940979004
2016-09-20,18.247320696672933,18.06307876888624,18.129405975341797
2016-09-21,18.73372018354208,18.099927471360843,18.704240798950195
2016-09-22,18.85163426753459,18.505259944322017,18.6231746673584
2016-09-23,18.608439337655543,18.379979683925068,18.505264282226562
2016-09-26,18.615807117339482,18.431565164165878,18.497892379760742
2016-09-27,18.68213262346697,18.158884793392208,18.19573402404785
2016-09-28,18.276804677476324,17.98938762553192,18.166259765625
2016-09-29,18.114666281440567,17.783030249205268,17.84198760986328
2016-09-30,17.996754927678328,17.635640850369512,17.768295288085938
2016-10-03,17.73144367681165,17.333481822630873,17.40717887878418
2016-10-04,17.362959496152428,16.795495406763166,16.935518264770508
2016-10-05,17.09765305436508,16.7954963770863,16.83971405029297
2016-10-06,16.950260707165366,16.69969152338968,16.832345962524414
2016-10-07,17.13450464444863,16.655475763476723,16.662845611572266
2016-10-10,16.898671806941778,16.72916955102069,16.88393211364746
2016-10-11,16.824981463882988,16.485976816685458,16.493345260620117
2016-10-12,16.758641943712178,16.49333317550092,16.72179412841797
2016-10-13,17.05343229220421,16.80286315934198,16.87656021118164
2016-10-14,16.92077414613153,16.684944756808367,16.71442413330078
2016-10-17,16.928149787875892,16.77338722524912,16.88393211364746
2016-10-18,17.04606001088265,16.72179527816665,16.99447250366211
2016-10-19,16.979740096152923,16.75864889571016,16.832345962524414
2016-10-20,16.89866718577782,16.751273104450547,16.79549217224121
2016-10-21,16.7881302178869,16.596518384367176,16.662845611572266
2016-10-24,16.802867825860936,16.544930181268807,16.6038875579834
2016-10-25,16.832338030443346,16.537551307756434,16.817598342895508
2016-10-26,16.83971054217977,16.61861941089602,16.736534118652344
2016-10-27,16.740248991700355,16.48042363463901,16.688283920288086
2016-10-28,16.844182463509856,16.63632073831132,16.725404739379883
2016-10-31,17.289597706746765,16.747672807969654,17.26732635498047
2016-11-01,17.215357937244146,16.487842829650862,16.5843505859375
2016-11-02,16.680862309499943,16.279987837850886,16.398765563964844
2016-11-03,16.48784764494785,16.190903338769324,16.435882568359375
2016-11-04,16.636318944905124,16.250290675125722,16.27256202697754
2016-11-07,16.569506074496612,16.190901593941366,16.562082290649414
2016-11-08,16.903574664717265,16.56951136464679,16.76252555847168
2016-11-09,16.821913452643084,16.168635878923023,16.52496910095215
2016-11-10,16.41360447150288,15.93106862088627,15.98303508758545
2016-11-11,16.168632443655255,15.856840586639025,15.89395809173584
2016-11-14,16.116669738015435,15.715795208274129,16.00531578063965
2016-11-15,16.44329941255868,16.124083887174116,16.265132904052734
2016-11-16,16.383913882602616,15.975615728542813,16.146358489990234
2016-11-17,16.279984371991457,16.005310053864715,16.042428970336914
2016-11-18,16.190907056094872,15.99789285877851,16.116670608520508
2016-11-21,16.37648563989679,16.19089536296614,16.25028419494629
2016-11-22,16.465584039932274,16.161215832040583,16.20575714111328
2016-11-23,16.18347687578756,15.916227752427178,16.064699172973633
2016-11-25,16.47300149159553,16.086973185592374,16.435882568359375
2016-11-28,16.591777935622584,16.38391622934289,16.48784637451172
2016-11-29,16.68828339178671,16.36164540584189,16.606624603271484
2016-11-30,16.643745844105332,16.27256507275235,16.287412643432617
2016-12-01,16.220602201501606,15.953351556610876,16.116670608520508
2016-12-02,16.44330557400737,16.005312212165613,16.10181999206543
2016-12-05,16.072122956392242,15.90138018558996,16.064699172973633
2016-12-06,16.205750019562984,15.88653437694417,15.938499450683594
2016-12-07,16.116665510987904,15.945922726730744,16.01273536682129
2016-12-08,16.153789540278925,15.819726234165511,16.116670608520508
