Date,High,Low,Close
2016-04-14,45.0278453144016,44.16177958504191,44.98986053466797
2016-04-15,45.17978140200465,44.64038716758651,44.76953887939453
2016-04-18,44.87589685649027,44.534028091849294,44.784732818603516
2016-04-19,45.058225592894225,43.88827605557483,44.382083892822266
2016-04-20,45.17978867903959,44.146586410369416,44.86071014404297
2016-04-21,44.921487103950206,44.48085554123508,44.716365814208984
2016-04-22,45.27854961987283,44.39728935150386,44.579620361328125
2016-04-25,44.92147793629499,44.534025724282536,44.83790969848633
2016-04-26,45.52925369946177,44.87590502983049,45.126609802246094
2016-04-27,45.58242254674596,44.64038453897017,45.521644592285156
2016-04-28,46.332085845918485,44.71887536518529,44.87178421020508
2016-04-29,44.49714065719871,43.44970020405172,43.61025619506836
2016-05-02,44.313647185987044,43.54144722073805,44.22954559326172
2016-05-03,44.03075447703756,43.57966658345914,43.73257827758789
2016-05-04,43.73257944979223,43.06741691653338,43.14387130737305
2016-05-05,43.64848638900494,43.07506959614704,43.30443572998047
2016-05-06,43.80903266637827,42.96037553468429,43.73257827758789
2016-05-09,43.98489182585127,43.487932333064634,43.510868072509766
2016-05-10,44.08428370025138,43.419121025370714,44.06134796142578
2016-05-11,44.47420584303007,43.92372769537479,44.06134796142578
2016-05-12,44.34423038048669,43.25856269180427,43.702003479003906
2016-05-13,44.03840743942325,43.564383718977915,43.67142105102539
2016-05-16,44.73415829427462,43.786110741485444,44.359527587890625
2016-05-17,44.458916880608164,43.70964969840117,43.9084358215332
2016-05-18,44.73416085404843,43.717303104842145,44.35188293457031
2016-05-19,44.252489926282806,43.4191239988137,43.75552749633789
2016-05-20,44.97881592587811,43.93901964493028,44.749446868896484
2016-05-23,45.32286793991107,44.80296975055172,44.90236282348633
2016-05-24,46.010964063023465,45.093496603747646,45.94215393066406
2016-05-25,46.2632698013946,45.85041188930336,46.20975112915039
2016-05-26,46.50027859424018,45.98802766247572,46.46205139160156
2016-05-27,46.69907264307163,46.3703133947748,46.6531982421875
2016-05-31,46.79845649792789,46.09506661177312,46.33207702636719
2016-06-01,46.821401334027634,46.033906828692785,46.69142532348633
2016-06-02,46.58439038495063,46.202112441805816,46.45441436767578
2016-06-03,46.76787201815153,45.98802774988585,46.27855682373047
2016-06-06,46.9972508764394,46.293857950240636,46.8596305847168
2016-06-07,47.2265998300195,46.94371507424547,47.066043853759766
2016-06-08,47.62417522912569,47.088985656083956,47.463619232177734
2016-06-09,47.62417548898463,47.02782005677625,47.509490966796875
2016-06-10,47.54006376889076,46.88254553703583,47.33363342285156
2016-06-13,47.63946530538159,46.95136402915089,47.04310989379883
2016-06-14,47.48657152533547,46.79846998916455,47.32601547241211
2016-06-15,47.61653528317136,46.95901681481894,47.16544723510742
2016-06-16,47.50184095561977,46.70670241974693,47.44832229614258
2016-06-17,47.501852119211684,46.56144884611416,47.1119270324707
2016-06-20,47.853550448920814,47.37187945000039,47.41010665893555
2016-06-21,47.670058708262644,47.2419092752562,47.433048248291016
2016-06-22,47.807661450268256,47.34892925002142,47.44832229614258
2016-06-23,48.40403238471305,47.6853480121246,48.396385192871094
2016-06-24,47.32600546725905,46.14858882830532,46.28620910644531
2016-06-27,45.87334481724907,44.8106127956306,45.16230773925781
2016-06-28,46.10271250379806,45.18524499338167,46.079776763916016
2016-06-29,46.874922559992406,46.17917681832569,46.82904815673828
2016-06-30,47.8994255065918,46.760235998784104,47.8994255065918
2016-07-01,47.738851211996575,47.31834621003916,47.486549377441406
2016-07-05,47.28013624748149,46.6302649090689,46.82904815673828
2016-07-06,46.90549198170087,46.2250378615189,46.683773040771484
2016-07-07,47.35658517705239,46.66848670734485,47.22661209106445
2016-07-08,48.381084062584385,47.44068089574132,48.37343978881836
2016-07-11,48.83981426229784,48.365787673711964,48.47282791137695
2016-07-12,49.24503706106014,48.72513601804062,49.22209548950195
2016-07-13,49.54321514523116,49.199161556400504,49.34442901611328
2016-07-14,49.86433204808906,49.4897013255416,49.55086135864258
2016-07-15,49.894906795243884,49.3444257559627,49.58143615722656
2016-07-18,50.09370299007912,49.58145190646135,49.84140396118164
2016-07-19,49.89491090762194,49.51263302473537,49.65025329589844
2016-07-20,50.21601914163383,49.696121026798814,50.04016876220703
2016-07-21,50.07840060466268,49.543213923805986,49.627315521240234
2016-07-22,50.20837527477515,49.49733818584765,50.07075500488281
2016-07-25,50.62889099121094,49.940789536881745,50.62889099121094
2016-07-26,55.4914520457071,53.4653783493099,54.60456466674805
2016-07-27,54.719252471353876,53.64123194282632,54.48988342285156
2016-07-28,54.42838164565029,53.675104095746896,53.982566833496094
2016-07-29,54.16703720400978,53.52136492702274,53.61360549926758
2016-08-01,54.00564290150145,53.436834600991034,53.71355056762695
2016-08-02,53.71353419915172,52.60667653427381,52.92182159423828
2016-08-03,53.106294237055394,52.66047943951924,52.94487762451172
2016-08-04,53.58288383978706,52.68355982884579,53.506019592285156
2016-08-05,53.96721036219327,53.58288326444425,53.92109298706055
2016-08-08,54.05176054137417,53.79810325997779,53.91340255737305
2016-08-09,54.459138955809074,53.93645396064868,53.997947692871094
2016-08-10,54.044058999946486,53.6597320131982,53.72122573852539
2016-08-11,53.95950695339624,53.62898550801495,53.80577850341797
2016-08-12,53.97489260831885,53.636682922909465,53.68280029296875
2016-08-15,54.34383502264359,53.751974027664716,54.0594367980957
2016-08-16,54.059453809346785,53.66743850708008,53.66743850708008
2016-08-17,53.82116700848806,53.45221625936233,53.66743850708008
2016-08-18,53.936466630413776,53.64438013029331,53.90571975708008
2016-08-19,54.22087230156161,53.759680917606154,54.01333236694336
2016-08-22,54.27465789952549,53.68279105194379,53.80577850341797
2016-08-23,54.22085344823967,53.751974042683436,53.790409088134766
2016-08-24,53.97488138328735,53.58286622621346,53.728912353515625
2016-08-25,53.85191388164294,53.57519788761543,53.66743850708008
2016-08-26,54.07479663176494,53.34457782734107,53.61360549926758
2016-08-29,54.09018367668848,53.69048031570714,53.790409088134766
2016-08-30,53.95950746206081,53.10630106860018,53.27540588378906
2016-08-31,53.506007390679756,53.21392097103395,53.45220184326172
2016-09-01,53.644365780995216,52.49907291140921,53.5751838684082
2016-09-02,53.882651584455566,53.23698495118897,53.559818267822266
2016-09-06,53.82885786051171,53.23699664995653,53.64438247680664
2016-09-07,53.80578013663084,53.23697781720855,53.41376495361328
2016-09-08,53.35228867070107,52.80653905021723,53.029449462890625
2016-09-09,52.591318702135275,51.24617385864258,51.24617385864258
2016-09-12,52.28385802905112,50.96177768243259,52.22237014770508
2016-09-13,52.69123098202616,51.70734899316747,51.845706939697266
2016-09-14,52.32228933836497,51.668934463978005,52.1070671081543
2016-09-15,53.313852720338645,51.96101976398384,53.206241607666016
2016-09-16,53.78272988668062,52.63743688624064,53.31385040283203
2016-09-19,54.02869236461135,53.26003833614517,53.45220184326172
2016-09-20,53.728907810501106,53.044806321030904,53.17547607421875
2016-09-21,53.58287435627157,52.90646088785908,53.46757507324219
2016-09-22,53.90572478877509,53.3984159923317,53.6213264465332
2016-09-23,53.80578358512288,53.021759033203125,53.021759033203125
2016-09-26,52.86033633786647,52.36839821594922,52.59130859375
2016-09-27,53.398402489443995,52.32997373509975,53.383026123046875
2016-09-28,53.63668101013127,53.20623659995371,53.605934143066406
2016-09-29,54.02100997837813,53.2062384973815,53.68280029296875
2016-09-30,54.25159650750194,53.682788369403994,53.94413375854492
2016-10-03,54.0056363044429,53.398398888744815,53.5444450378418
2016-10-04,53.736625183966325,53.1140112102299,53.49065017700195
2016-10-05,54.45145073500484,53.04481826368519,54.26697540283203
2016-10-06,54.57443659296782,53.82884123924438,54.5436897277832
2016-10-07,54.62055428761896,54.15167485336743,54.47451400756836
2016-10-10,54.82812005473359,53.7289440222391,53.75200271606445
2016-10-11,53.78274748030024,52.31461481124889,52.85267639160156
2016-10-12,52.90645916064993,52.26078671538341,52.62205505371094
2016-10-13,52.2377400564844,51.54595008602156,52.09169387817383
2016-10-14,53.206238797852784,52.4298964993995,52.645118713378906
2016-10-17,53.02944116684396,52.55287940994194,52.59130859375
2016-10-18,53.75197496811317,53.16779628050991,53.22929000854492
2016-10-19,53.50600554501877,52.72966336102529,53.41376495361328
2016-10-20,53.84420399769797,52.860322153509934,53.61360549926758
2016-10-21,53.836535656752446,52.88340618310154,53.78273010253906
2016-10-24,55.14324719427672,53.98258364769324,55.097129821777344
2016-10-25,55.22779481550112,54.63593375057413,54.72816848754883
2016-10-26,55.296971224857444,54.397641578373076,55.12017822265625
2016-10-27,55.4814551664068,54.12093994083486,54.36690902709961
2016-10-28,55.104824771202374,54.20549484648235,54.42072296142578
2016-10-31,54.91266127683532,54.4207230279534,54.45915222167969
2016-11-01,54.67435696697289,52.975632328890114,53.375335693359375
2016-11-02,53.76735295952047,52.82191168280064,52.914146423339844
2016-11-03,53.20837099528474,52.28697852929388,52.573463439941406
2016-11-04,52.650879688395655,51.721748880331816,52.34116744995117
2016-11-07,53.79684546275365,52.875452625281326,53.43293380737305
2016-11-08,54.17622374707734,53.38645700813568,54.06782531738281
2016-11-09,54.16074664925435,52.341194432873515,54.036865234375
2016-11-10,54.75692583788943,52.75154330524667,53.533565521240234
2016-11-11,54.24591064699122,53.42517791999654,54.08331298828125
2016-11-14,54.470448424387534,53.9207118309126,54.214935302734375
2016-11-15,55.25248814718362,54.23818568137701,54.99697494506836
2016-11-16,55.20601451357708,54.63304463633758,55.12858200073242
2016-11-17,55.96481264802925,54.68725277220888,55.809959411621094
2016-11-18,56.63844458474475,55.55445405585873,56.212589263916016
2016-11-21,57.08750623191139,56.28999511570513,57.048789978027344
2016-11-22,57.79209868247313,57.31978871786861,57.60627365112305
2016-11-23,57.722402630668164,57.23460391817525,57.34300231933594
2016-11-25,57.76886012206408,57.08749786734444,57.62948989868164
2016-11-28,57.98565725739863,57.327522385033944,57.70691680908203
2016-11-29,58.26440864707765,57.47464783338638,57.60627365112305
2016-11-30,57.83081966327646,57.242366790771484,57.242366790771484
2016-12-01,57.22687523303334,54.16847436800657,54.516902923583984
2016-12-02,55.097611615852784,54.137502881341064,54.756927490234375
2016-12-05,55.38410607756887,54.4936851690608,54.59434509277344
2016-12-06,55.27569108652038,54.671755354052394,55.26020812988281
2016-12-07,56.080956720420595,55.06665441367184,55.902870178222656
2016-12-08,56.19708041725655,55.655082448815236,55.84865188598633
2016-12-09,56.25129114688731,55.40732515614774,55.740264892578125
