Date,High,Low,Close
2015-03-02,70.9341236491921,69.9060902112983,70.67893981933594
2015-03-03,70.65707057420943,68.89993722983887,69.6363296508789
2015-03-04,69.61797189887325,68.86946734821353,69.00889587402344
2015-03-05,69.44920368313869,68.95754223340815,69.1483383178711
2015-03-06,69.00889233952985,67.91549483670164,68.17967224121094
2015-03-09,69.016233640318,68.3557901148402,68.89881896972656
2015-03-10,68.64933080978727,67.77607727050781,67.77607727050781
2015-03-11,68.0989651276956,67.48254919025891,67.75406646728516
2015-03-12,69.58127015721807,68.16498801136103,69.50788879394531
2015-03-13,69.50791152873721,68.50256916728951,69.32445526123047
2015-03-16,70.63797006966342,69.5886004819331,70.44717407226562
2015-03-17,70.25639416137095,69.2363780011224,69.45652770996094
2015-03-18,70.16832231102148,68.5465703385046,69.88946533203125
2015-03-19,70.30776500723931,69.5078985179797,70.102294921875
2015-03-20,70.58661665316068,70.22703843270077,70.39582061767578
2015-03-23,70.93151451270937,70.14631652832031,70.14631652832031
2015-03-24,70.1683147495314,69.36844297314792,69.39779663085938
2015-03-25,69.63999413536034,68.09162292600458,68.13565063476562
2015-03-26,68.0475975994626,67.32110678762928,67.75406646728516
2015-03-27,68.39980597682805,67.51187867908112,68.1943359375
2015-03-30,69.17767347558865,68.42183469578856,68.8768081665039
2015-03-31,69.40515555748314,68.07692877380664,68.38513946533203
2015-04-01,68.23102174385778,66.56523657198208,67.32841491699219
2015-04-02,68.21634582656927,67.15230221380119,68.04756927490234
2015-04-06,69.11894772200144,68.03288474286609,68.4438247680664
2015-04-07,68.68603044153674,68.12832178004363,68.48056030273438
2015-04-08,68.68601938884069,67.73938445999471,68.13565063476562
2015-04-09,68.47319771409724,67.82009401923801,68.17967224121094
2015-04-10,68.68598825376144,68.08425224601612,68.4438247680664
2015-04-13,68.71538349153904,68.09897308075445,68.12098693847656
2015-04-14,68.34109876116196,67.51187878722016,68.0035400390625
2015-04-15,68.6786855712583,67.8788189328032,67.90817260742188
2015-04-16,68.00353802859101,67.25503924930598,67.59259796142578
2015-04-17,67.57793473946535,66.6459795469645,67.26972961425781
2015-04-20,68.19434555356847,67.6953444168483,67.93016815185547
2015-04-21,69.28041920031204,67.31376802567534,67.84211730957031
2015-04-22,68.45855005256587,67.08629498375909,68.26041412353516
2015-04-23,68.7667223339466,67.76138032784941,68.34110260009766
2015-04-24,68.42919120951741,67.23305830093696,67.50457000732422
2015-04-27,67.99621669745474,66.96886073621862,67.1156234741211
2015-04-28,67.26971325398017,66.6386235232923,67.02754974365234
2015-04-29,67.05690312831605,66.33041819897282,66.73402404785156
2015-04-30,66.94684789679056,65.65531450890657,65.93416595458984
2015-05-01,67.18897395618687,66.12493059893745,67.12293243408203
2015-05-04,68.23106182572847,67.67335316932241,68.12098693847656
2015-05-05,68.36312746339291,67.30641786077734,67.3724594116211
2015-05-06,67.74672000722072,66.85145266124307,67.24771881103516
2015-05-07,68.2310209937909,67.32107436245231,67.94482421875
2015-05-08,69.20702274219323,68.40715630917337,69.03824615478516
2015-05-11,69.52259342749424,68.6346656642026,69.1336669921875
2015-05-12,69.17032600881097,68.39980774279856,68.98686981201172
2015-05-13,69.32441062314862,67.91546873959027,68.01820373535156
2015-05-14,69.05292357748348,67.87880482988373,69.00889587402344
2015-05-15,69.11161728653748,68.61261621737466,68.86211395263672
2015-05-18,69.2437224987043,68.50989755115435,68.80342864990234
2015-05-19,69.13363638523296,68.50988640105983,68.75938415527344
2015-05-20,69.1116421317045,68.27508203834661,68.78875732421875
2015-05-21,68.8474500555502,68.23837406114146,68.66399383544922
2015-05-22,69.023569523576,68.39981946726877,68.64198303222656
2015-05-26,68.79609683298548,67.73205277475826,67.9375228881836
2015-05-27,68.28973724240315,67.59994570570034,68.15031433105469
2015-05-28,68.3191178152707,67.47521780429379,67.81278228759766
2015-05-29,67.67333857495555,66.27173021674274,66.38914489746094
2015-06-01,66.71201377216396,65.97084917302308,66.2130126953125
2015-06-02,66.57258870476261,65.83142406740083,66.29373168945312
2015-06-03,67.11755775434759,66.31220884296849,67.05106353759766
2015-06-04,67.87858443751747,66.9624005357612,67.23577880859375
2015-06-05,67.67170985618573,66.93285504057319,67.62738037109375
2015-06-08,67.56087869040645,67.08062198583534,67.11756134033203
2015-06-09,67.22099582352739,66.61513526046694,66.66685485839844
2015-06-10,67.85642486342493,66.9845815757907,67.55349731445312
2015-06-11,67.88595829731915,67.03628002095192,67.12493896484375
2015-06-12,67.19145132335395,66.57820054116337,67.11756134033203
2015-06-15,66.94022984537672,66.38608886050272,66.85895538330078
2015-06-16,67.19144503395587,66.71857849935209,67.09539031982422
2015-06-17,67.69387506930963,66.96240479902873,67.37616729736328
2015-06-18,68.67653487715334,67.81946644666743,68.44010162353516
2015-06-19,68.61743038388175,68.10022876921771,68.1297836303711
2015-06-22,68.6174534865994,67.96725759633827,68.18152618408203
2015-06-23,68.52877076450967,68.04851410075186,68.17411804199219
2015-06-24,68.39576221005838,67.77512712338786,67.78990173339844
2015-06-25,68.00417496146692,67.42786930165148,67.6790771484375
2015-06-26,68.30709936331102,67.7899034446961,68.02633666992188
2015-06-29,67.40568950863937,65.88364560884408,65.96492004394531
2015-06-30,66.67425203624593,66.0388364909966,66.14966583251953
2015-07-01,67.0806071703638,66.01665478439332,66.98455810546875
2015-07-02,67.16928449863975,66.20877111930729,66.51908874511719
2015-07-06,66.79247778886376,65.80240938497927,66.1201171875
