Date,High,Low,Close
2015-02-27,71.28209136397656,69.69196498101248,69.7518081665039
2015-03-02,70.28185888667228,69.7261683864084,70.12797546386719
2015-03-03,70.04244772789302,69.16189560547178,70.02535247802734
2015-03-04,69.72616984814032,68.87126337517176,68.93110656738281
2015-03-05,69.58938272935742,68.93965203473998,69.37565612792969
2015-03-06,69.37564109635127,68.44378992437244,68.65751647949219
2015-03-09,69.10209919774773,68.3497772463798,68.82852935791016
2015-03-10,68.19587233673563,67.42646188855524,67.63163757324219
2015-03-11,68.1787920588995,67.63165243125482,67.92231750488281
2015-03-12,70.10229600255636,68.4181300428109,69.72613525390625
2015-03-13,69.80310316930259,68.34975849442893,68.90544891357422
2015-03-16,69.80309533288609,69.03367841755686,69.67485809326172
2015-03-17,69.42692038004269,68.86268577185392,69.2986831665039
2015-03-18,70.37585328157127,68.62329358122967,69.98259735107422
2015-03-19,70.06811975051419,69.19611819207299,69.70906066894531
2015-03-20,71.00851140227924,69.6748597326077,70.70074462890625
2015-03-23,71.41887808475794,70.27330017089844,70.27330017089844
2015-03-24,70.23910509564116,69.47823248415116,69.56372833251953
2015-03-25,69.64919927813074,68.41813243757923,68.48652648925781
2015-03-26,68.2044378639514,66.58866514012887,67.09306335449219
2015-03-27,67.22983679215874,66.4347736027018,66.65705108642578
2015-03-30,67.32387279488024,66.68269305397662,66.7254409790039
2015-03-31,67.3601788413849,66.57961731761746,67.00849914550781
2015-04-01,68.03779718336531,66.77688385383557,67.7032699584961
2015-04-02,68.42378982481411,67.39447626793459,68.3637466430664
2015-04-06,68.70686853816525,67.5317365006167,68.30371856689453
2015-04-07,68.08930026308751,67.12860882360667,67.18865203857422
2015-04-08,68.07210592998453,67.16287879365426,67.49740600585938
2015-04-09,68.04639198047524,67.25725099244534,67.90057373046875
2015-04-10,68.5953559054818,67.93487427096952,68.26940155029297
2015-04-13,68.61252506996998,67.98636115580102,67.99493408203125
2015-04-14,68.59536133561929,67.66897500682744,68.18363189697266
2015-04-15,68.87841932364041,68.12358317144076,68.40664672851562
2015-04-16,69.62467093214981,67.97776636496094,69.40165710449219
2015-04-17,67.33443444152624,65.64463930719297,66.32227325439453
2015-04-20,66.77689592134963,66.01348682979551,66.24508666992188
2015-04-21,66.73400456294523,66.25365254103565,66.2879638671875
2015-04-22,67.46308085198959,66.20216782871155,67.28295135498047
2015-04-23,67.2229574522225,66.68256202096364,67.03424835205078
2015-04-24,67.18862330807731,66.70827124952041,66.89698028564453
2015-04-27,66.87125145248729,66.0821104877124,66.46810150146484
2015-04-28,66.67396948340212,65.99633543401376,66.46810150146484
2015-04-29,66.45093264000418,66.0477827888936,66.18502807617188
2015-04-30,66.63105002512434,66.03061836327416,66.43376159667969
2015-05-01,66.81117960864742,66.31367534864496,66.63105010986328
2015-05-04,67.36874941838902,66.68253596665014,67.1457290649414
2015-05-05,67.35159001352427,66.7168468288289,66.768310546875
2015-05-06,67.63464174377722,66.38230798429136,66.7768783569336
2015-05-07,67.54032640181607,66.56247609747723,67.27442169189453
2015-05-08,68.31229060054446,67.56603393425537,67.74617004394531
2015-05-11,68.83551917409551,67.77189429275788,68.3637466430664
2015-05-12,68.13216327900312,67.28297914402819,67.83194732666016
2015-05-13,68.62968058290295,67.9949306857717,68.50101470947266
2015-05-14,69.39307777739084,68.85268251152476,69.26441192626953
2015-05-15,69.61609137894598,68.61250307318116,68.8097915649414
2015-05-18,69.09283810026201,68.43235667856091,68.76688385009766
2015-05-19,69.99350485365565,68.93845934464397,69.78764343261719
2015-05-20,69.86483659725101,69.29013660526002,69.44453430175781
2015-05-21,69.62467469262839,68.9727790230424,69.27299499511719
2015-05-22,69.97634660141112,69.23866948156976,69.69328308105469
2015-05-26,69.87344539088201,68.56964716319618,68.78408813476562
2015-05-27,69.16148069036919,68.48384662208447,68.71544647216797
2015-05-28,68.83553328984385,68.51815838168582,68.69828796386719
2015-05-29,68.70686824688688,68.26083402061246,68.38092041015625
2015-06-01,68.76691297921032,67.7204402376016,68.1664810180664
2015-06-02,68.85268344960191,67.91772423753508,68.61251068115234
2015-06-03,69.71044989956083,68.72402692408363,69.13574981689453
2015-06-04,68.91275623463305,67.93490580362149,68.07215118408203
2015-06-05,68.51817231695141,67.96063106337584,68.09786987304688
2015-06-08,68.48384491600524,67.59177650182615,67.60034942626953
2015-06-09,68.09786587773381,67.64325212202912,67.9091567993164
2015-06-10,69.0414133741175,67.93489717551287,68.78408813476562
2015-06-11,69.28155367943921,68.62107867663168,68.87841033935547
2015-06-12,69.00708998050494,67.8576897148734,68.21794891357422
2015-06-15,68.08069429531098,67.60892173222102,67.9777603149414
2015-06-16,68.44956943612857,67.76335562226575,68.07215118408203
2015-06-17,69.35876195516207,68.15789166283773,68.89556884765625
2015-06-18,69.39307626101207,68.45811053789735,69.28156280517578
2015-06-19,69.15292686763384,68.44098127141069,68.78408813476562
2015-06-22,70.08785349842304,69.18720576667441,69.69328308105469
2015-06-23,70.26798892977915,69.72760024547193,69.78764343261719
2015-06-24,69.78766000306986,69.25584411621094,69.25584411621094
2015-06-25,69.47886333860903,68.5181655883789,68.5181655883789
2015-06-26,69.00709066121522,68.47528132766367,68.5181655883789
2015-06-29,68.06356174868792,66.68256139499758,66.7340316772461
2015-06-30,67.5088912394205,66.85454996713074,66.9148178100586
2015-07-01,67.93936498430361,67.29363540157017,67.5002670288086
2015-07-02,68.12880177619107,67.31087992580224,67.33670806884766
2015-07-06,67.02674942048665,66.58765133366529,66.80289459228516
2015-07-07,66.98369109083309,65.78693934172692,66.76844787597656
2015-07-08,66.46713620489007,65.21872754601274,65.37370300292969
2015-07-09,66.68234977460928,65.6836246069073,65.72666931152344
2015-07-10,66.71679638769622,66.21743703649024,66.56182098388672
2015-07-13,67.68106200716662,66.95784154978621,67.6121826171875
2015-07-14,68.13741457925546,67.3367092868457,67.99105072021484
2015-07-15,68.32677813214497,67.43136594381396,67.62078094482422
2015-07-16,68.1546210229684,67.73273955327672,67.94798278808594
2015-07-17,68.23210407661215,67.71552163709114,68.2062759399414
2015-07-20,68.55929316413359,68.17185785380302,68.27517700195312
2015-07-21,68.36986160571828,67.5433218356543,67.97380828857422
2015-07-22,68.18045354502608,67.67247606248173,68.00825500488281
2015-07-23,67.11282248245045,65.5458523577697,66.30351257324219
2015-07-24,66.4240553969992,65.15842428116716,65.34783935546875
2015-07-27,65.08953580440574,63.97027521846216,64.50407409667969
2015-07-28,65.06369489748761,64.03053047200602,64.66764831542969
2015-07-29,65.4425346572241,64.50407102874368,65.17562866210938
2015-07-30,65.61476165063998,65.1240072277804,65.53727722167969
2015-07-31,66.01081276159732,65.42535073088386,65.4856185913086
2015-08-03,65.571692899113,64.94317985244167,65.41671752929688
2015-08-04,65.57169360994635,65.11537249425672,65.19286346435547
2015-08-05,65.84721219302396,65.08094024658203,65.08094024658203
2015-08-06,65.25315232836486,64.32329979972758,64.57298278808594
2015-08-07,69.06723564625716,64.00471162902312,68.63674926757812
2015-08-10,70.07458585871078,68.44734755552835,69.96266174316406
2015-08-11,70.2984383523796,69.09307498286341,70.03153228759766
2015-08-12,69.81627681358994,68.70562775181118,69.7387924194336
2015-08-13,69.73881246531181,69.20500684467153,69.53218078613281
2015-08-14,70.02293060473511,69.23944207839392,69.66132354736328
2015-08-17,69.88515620975163,69.09306285999439,69.7387924194336
2015-08-18,70.10040995065928,69.48050842927218,69.9454345703125
2015-08-19,70.30704386010986,69.23082783165141,69.69574737548828
2015-08-20,69.27388551537517,67.78440593129254,67.81023406982422
2015-08-21,67.68109404168943,66.32075500488281,66.32075500488281
2015-08-24,65.50278976089118,61.740337549079605,64.27159881591797
2015-08-25,65.90747854979753,63.09209347007065,63.29872512817383
2015-08-26,65.34786101277155,63.67757106077163,65.11539459228516
2015-08-27,66.4498761749286,65.02065827701551,66.19158172607422
2015-08-28,66.13132830215226,65.37367449248532,65.99357604980469
2015-08-31,66.51875909919379,65.408103420122,66.0538330078125
2015-09-01,64.88290229353603,63.36758852341154,63.711978912353516
2015-09-02,64.7537610264237,63.68615663443821,64.52130126953125
2015-09-03,65.64917518705245,64.61601046732682,64.79681396484375
2015-09-04,64.15971513114543,63.34179328036194,63.78089141845703
2015-09-08,65.201488408882,64.5040958097185,64.9948501586914
2015-09-09,65.8730521029497,64.55576434328374,64.67630004882812
2015-09-10,65.31341204315719,64.55575817093336,64.83987426757812
2015-09-11,65.02929951744278,64.39218123989652,65.00347137451172
2015-09-14,65.00347044041122,64.38356874415909,64.69351959228516
2015-09-15,66.07969949759689,64.77102299712544,65.86445617675781
2015-09-16,66.73399095580399,65.76969923730404,66.57040405273438
2015-09-17,67.50026451102882,66.09687473293303,66.3465576171875
2015-09-18,66.1227474255806,65.19289475036825,65.39091491699219
2015-09-21,66.5704183647463,65.70944554235243,66.07105255126953
2015-09-22,65.23592905024971,64.57298265191953,65.18427276611328
2015-09-23,65.39951729790025,64.68490803300301,65.11539459228516
2015-09-24,64.5987960553334,63.58284776399056,64.30606842041016
2015-09-25,65.14985029947324,64.33192826351983,64.65909576416016
2015-09-28,64.31466513390487,63.07486877630577,63.143741607666016
2015-09-29,63.290116740947205,62.558291124114085,62.93711471557617
2015-09-30,63.87560695305788,63.10934129284924,63.823944091796875
2015-10-01,64.22855739253606,63.031805952861504,63.61726760864258
2015-10-02,64.06500244140625,62.42054090056585,64.06500244140625
2015-10-05,66.75985435914636,64.6074216285911,66.55322265625
2015-10-06,66.75983299513992,66.0538355481942,66.21742248535156
2015-10-07,67.280419003788,66.26926976058701,66.70138549804688
2015-10-08,66.77052559849554,65.77665808362528,66.70138549804688
2015-10-09,67.25448808537418,66.3989008353801,66.83101654052734
2015-10-12,66.82238775359771,66.49398211581423,66.8137435913086
2015-10-13,66.7359755851426,66.16557947552913,66.20014953613281
2015-10-14,66.35569586023831,65.62974453949131,65.8285140991211
2015-10-15,66.71003700790938,65.74209527568618,66.32112884521484
2015-10-16,66.97795341118722,66.21743192678204,66.72732543945312
2015-10-19,66.81372412499161,66.31247494884921,66.54581451416016
2015-10-20,66.67546715300367,66.26927725886152,66.50261688232422
2015-10-21,67.07302912978636,65.98409523824729,66.12237548828125
2015-10-22,63.33086429726621,61.69746777895789,62.65676498413086
2015-10-23,64.6704559267816,62.76050477225277,64.4630355834961
2015-10-26,64.23834726363637,63.20126521228124,64.11735534667969
2015-10-27,64.13465865027884,63.71983096507339,63.961814880371094
2015-10-28,64.34202575683594,63.7889181826107,64.34202575683594
2015-10-29,64.79144612004112,63.987710443326485,64.14327239990234
2015-10-30,64.19509634998431,63.140733167469506,63.31358337402344
2015-11-02,64.01365009960806,63.32226201205793,63.901302337646484
2015-11-03,64.18646720011795,63.8407798932997,63.97905349731445
2015-11-04,64.6877256047894,63.90127837879437,64.01362609863281
2015-11-05,64.2383446070703,63.58152666106448,63.89265060424805
2015-11-06,64.64454881169085,64.04822669024912,64.21243286132812
2015-11-09,64.17784708566151,63.28768950076317,63.45188903808594
2015-11-10,63.59017547274896,63.175341320325316,63.408687591552734
2015-11-11,63.6074312243003,62.881479996056335,63.01111602783203
2015-11-12,62.90741913429241,62.06911342493598,62.207393646240234
2015-11-13,62.40617054483573,61.44687282606085,61.533294677734375
2015-11-16,61.93083953857422,60.67769976410195,61.93083953857422
2015-11-17,62.2506006699317,61.32587312795934,61.455509185791016
2015-11-18,62.37159081225989,61.472789188407845,62.35430908203125
2015-11-19,62.985207768733716,62.28518215892482,62.86421585083008
2015-11-20,63.39138980691681,62.311100251265316,62.58765411376953
