Date,High,Low,Close
2015-03-02,67.76951734390363,66.69601123703643,67.69160461425781
2015-03-03,67.8041212863542,67.068250501662,67.25005340576172
2015-03-04,66.86049464693974,65.94281410677884,66.28910827636719
2015-03-05,66.46225250785884,65.96013289382454,66.26313781738281
2015-03-06,66.2631336289037,65.11170838715165,65.24156951904297
2015-03-09,65.87353177182784,65.24155123475694,65.56187438964844
2015-03-10,65.15498171991591,64.51433538705417,64.54896545410156
2015-03-11,65.0771029279599,64.05553843167829,65.04247283935547
2015-03-12,65.91681802524268,65.30214924635592,65.83890533447266
2015-03-13,65.85623694951857,64.34120585810265,64.6875
2015-03-16,65.2069480347639,64.69616921504254,65.14634704589844
2015-03-17,65.1117185754872,64.75677180478971,65.03380584716797
2015-03-18,66.93841799840341,64.66154453514952,66.67869567871094
2015-03-19,66.55746943718114,65.96011888758494,66.13326263427734
2015-03-20,66.65271611670691,65.786983970115,66.09864807128906
2015-03-23,66.37568053713028,65.5792085661502,65.5878677368164
2015-03-24,65.59653021285068,65.11172226248925,65.31949615478516
2015-03-25,65.51859481080427,64.57494354248047,64.57494354248047
2015-03-26,64.62689258877793,64.18536743667478,64.55763244628906
2015-03-27,65.0078131954908,64.31523155332074,64.94721221923828
2015-03-30,66.20252352260371,65.03378670670466,66.02937316894531
2015-03-31,66.0034070802984,65.25022445324475,65.6484603881836
2015-04-01,65.5878723104967,64.6875100437725,65.14634704589844
2015-04-02,66.08135746383137,64.80872974462135,65.57057189941406
2015-04-06,67.1894799035282,65.1117211994525,66.80855560302734
2015-04-07,66.80853224242267,66.02071961141795,66.16789245605469
2015-04-08,66.32372477344653,65.65710747760778,66.08997344970703
2015-04-09,66.56614870210917,65.63981550712583,65.74370574951172
2015-04-10,66.28908955803671,65.79562265234452,65.88219451904297
2015-04-13,66.55747267774686,65.44933679293693,65.8648910522461
2015-04-14,66.22850036621094,65.61383141685137,66.22850036621094
2015-04-15,67.20679033509343,66.34971728064836,66.98170471191406
2015-04-16,67.10288875152702,66.10729563672477,66.47090148925781
2015-04-17,65.88842096293146,65.21032507561031,65.56675720214844
2015-04-20,66.76647084987019,65.74063162008186,66.58390045166016
2015-04-21,66.19273940892707,64.15845034859782,66.00148010253906
2015-04-22,66.218783288119,65.34073932096518,66.12315368652344
2015-04-23,66.6360804542484,65.71455938989644,66.39266204833984
2015-04-24,66.46221683926196,65.58417267184049,65.97537994384766
2015-04-27,66.58390208101996,65.71454700510021,66.11445617675781
2015-04-28,66.23618851835931,65.58417198342123,66.07970428466797
2015-04-29,66.21879284121796,65.40160335421858,65.98406982421875
2015-04-30,65.90582266227013,65.08863319677758,65.21034240722656
2015-05-01,65.90580301205276,65.10599797252488,65.37549591064453
2015-05-04,65.96668762467648,65.38422107855482,65.66241455078125
2015-05-05,66.39267709699182,65.19296234929341,65.4103012084961
2015-05-06,66.14923770863605,65.24511408646777,66.10577392578125
2015-05-07,66.09708986370208,65.58417336244034,65.87105560302734
2015-05-08,66.870817113336,66.3579006007541,66.49699401855469
2015-05-11,66.71433240718785,66.13186587344394,66.56654357910156
2015-05-12,66.72301696047725,65.9232117040584,66.54914855957031
2015-05-13,67.49676708963979,66.60133189830356,67.35767364501953
2015-05-14,68.45302859222464,67.65322337667757,68.3573989868164
2015-05-15,68.47908984462283,67.70536443186748,67.94009399414062
2015-05-18,68.20091159458924,67.57498143296152,68.1574478149414
2015-05-19,68.38349738186115,67.56630120212323,67.97489929199219
2015-05-20,68.43564440608405,67.49673917079627,68.3573989868164
2015-05-21,68.99201942306966,68.25306893434583,68.84423065185547
2015-05-22,68.98334512037793,68.4356536422036,68.61821746826172
2015-05-26,68.20961398754966,67.27940410987456,67.39241790771484
2015-05-27,68.12266606405116,67.28808596522602,68.01834106445312
2015-05-28,68.15746857161965,67.2968085337041,67.63585662841797
2015-05-29,67.88794158132842,66.94034763612707,67.1663818359375
2015-06-01,67.5836786187302,66.65346872055318,67.14031219482422
2015-06-02,67.67929118446153,66.82732692622596,67.24461364746094
2015-06-03,68.26176964661384,67.27940062583097,67.9574966430664
2015-06-04,67.99227963601345,67.1316197155374,67.37503814697266
2015-06-05,68.09657651406336,66.77515324300832,68.0444107055664
2015-06-08,68.19222117432764,67.47935020528217,67.71407318115234
2015-06-09,68.23570314384722,67.57499781869969,67.61846160888672
2015-06-10,68.64429221658402,67.75755274801234,68.5225830078125
2015-06-11,69.55710944572492,67.9401082887564,69.53971862792969
2015-06-12,69.418042325468,68.8877348865559,69.33110809326172
2015-06-15,69.08768363835873,68.10530766435141,68.57476043701172
2015-06-16,68.87903111366657,68.14876913024113,68.78340148925781
2015-06-17,69.38324558132766,68.56605609527234,68.97464752197266
2015-06-18,69.81793734084182,68.80948842053621,69.51366424560547
2015-06-19,69.64405322134411,69.18329597616403,69.21807098388672
2015-06-22,69.8092358057944,69.21807391478636,69.45279693603516
2015-06-23,69.61796614566993,69.3397727464253,69.54841613769531
2015-06-24,69.59188959932422,68.18353172308721,69.05288696289062
2015-06-25,69.13983187558648,68.41826532288475,68.73992919921875
2015-06-26,69.42669720412141,68.73990589515432,69.1745834350586
2015-06-29,68.84425514016772,67.8531905307347,67.90534973144531
2015-06-30,68.73990884703355,68.07050832520237,68.31392669677734
2015-07-01,69.11371836503771,68.13134966156606,68.7225112915039
2015-07-02,69.20938377720705,68.47912179378162,68.78340148925781
2015-07-06,68.63558517749873,67.80970045324487,68.10527801513672
2015-07-07,68.531280745657,67.36634118014584,68.49650573730469
2015-07-08,68.26178238748133,67.14031976975355,67.32288360595703
2015-07-09,68.27047538797957,67.49674964787006,67.53152465820312
2015-07-10,68.16615305700849,67.06206809875894,67.11422729492188
2015-07-13,68.15745314391071,67.41850250558477,68.00096893310547
2015-07-14,68.73422577271597,67.91367945081006,68.41124725341797
2015-07-15,68.46363279008885,67.6343551927016,67.74783325195312
2015-07-16,68.42869142363097,67.49466055858959,67.59068298339844
2015-07-17,67.56449671169872,67.0407422655412,67.23278045654297
