Date,High,Low,Close
2015-03-02,53.636173145028096,52.68705502411959,53.4595947265625
2015-03-03,53.33451895647755,52.49576435792119,52.539913177490234
2015-03-04,52.60614175964532,51.914534743043504,52.12790298461914
2015-03-05,52.436893148015734,52.010162470150874,52.18674087524414
2015-03-06,52.745926300468945,51.87774096064834,52.61349105834961
2015-03-09,53.61410636543951,52.70913136443914,53.49638366699219
2015-03-10,54.51171807262605,52.87099861775678,52.893070220947266
2015-03-11,52.7680054069345,51.67909263766911,51.70116424560547
2015-03-12,51.907175423891765,50.91390822889107,51.03899002075195
2015-03-13,51.237630661702106,50.266440865180996,50.50188064575195
2015-03-16,51.52459312598055,50.70055637427307,51.50252151489258
2015-03-17,51.627575154091446,50.92125584135409,51.37006378173828
2015-03-18,51.863040162781076,50.81091694661285,51.671749114990234
2015-03-19,51.93659598711488,51.34064021244866,51.3774299621582
2015-03-20,51.9513024323492,51.34798772094837,51.531925201416016
2015-03-23,51.929246443268475,51.36271568966058,51.554012298583984
2015-03-24,51.671728955245335,50.74468231201172,50.74468231201172
2015-03-25,50.671104311670746,49.44239755061326,49.44975662231445
2015-03-26,49.626337882851075,48.32406278374724,49.4129753112793
2015-03-27,49.979509500115114,49.11132407103043,49.31733322143555
2015-03-30,50.76673972631872,49.63368428201627,50.67844772338867
2015-03-31,51.16408307326547,50.14874955032631,51.016929626464844
2015-04-01,51.11256437743091,50.36209607276248,51.083133697509766
2015-04-02,51.215563707599976,49.85442717722302,50.008934020996094
2015-04-06,50.00157510933405,48.69194085600059,49.854427337646484
2015-04-07,50.11929919852268,49.48655365883926,49.530696868896484
2015-04-08,49.72935412531771,49.24376190442005,49.4865608215332
2015-04-09,50.83297370703401,49.52333937583449,50.6269645690918
2015-04-10,50.91390840382911,50.376813934953496,50.884483337402344
2015-04-13,52.900430119291926,50.50188336635019,50.5681037902832
2015-04-14,50.91390168160029,50.47245277021724,50.74468231201172
2015-04-15,51.13461875148289,50.17078816552512,50.36943817138672
2015-04-16,50.21494650942019,49.83235891064132,49.96479415893555
2015-04-17,49.994205994392665,49.265815128194355,49.37617874145508
2015-04-20,50.61960334270101,49.4350453679551,50.50188064575195
2015-04-21,50.72261561549404,50.31059172679235,50.45038604736328
2015-04-22,50.92125285889667,50.21493358752843,50.72260284423828
2015-04-23,50.34737505456303,49.265821606377415,50.28115463256836
2015-04-24,50.26642663943355,49.78818814174534,50.20756530761719
2015-04-27,51.26706704923172,50.47981466896535,50.93598175048828
2015-04-28,51.37007510984849,50.774119286221655,51.244998931884766
2015-04-29,51.016903649921865,50.03100131833986,50.52395248413086
2015-04-30,50.465099563611574,49.74406756765487,50.031009674072266
2015-05-01,50.42829597109533,50.00155970600175,50.340003967285156
2015-05-04,51.03162892383244,50.19287423360754,50.8109016418457
2015-05-05,50.7667623214382,50.12665764528271,50.30324172973633
2015-05-06,50.65638936744748,49.66312793148329,49.89120864868164
2015-05-07,50.36209030871218,49.87649817891106,50.34737777709961
2015-05-08,51.06842041015625,50.43567483451526,51.06842041015625
2015-05-11,51.02427623117087,50.63432951578459,50.80355453491211
2015-05-12,50.78145535557827,50.10456679840962,50.61223602294922
2015-05-13,51.87038870521424,50.76676341361394,51.303863525390625
2015-05-14,51.98810386545315,51.36271180055667,51.885093688964844
2015-05-15,52.30447364417162,51.81888148104484,52.28240203857422
2015-05-18,52.333905362553516,51.686447261077625,51.8115234375
2015-05-19,51.81152384125397,51.11256344913805,51.22292709350586
2015-05-20,51.38478129726511,50.92861985435896,50.97276306152344
2015-05-21,52.20147502878121,50.788835976173225,51.568729400634766
2015-05-22,51.45837110351154,51.09049600122925,51.141998291015625
2015-05-26,51.22293191176705,50.5828272048851,51.03163528442383
2015-05-27,52.34126750651909,50.840336461407254,52.25297546386719
2015-05-28,52.47369542291883,51.877739655044074,51.94395446777344
2015-05-29,52.164686853037274,51.208209410957295,51.26707077026367
2015-06-01,51.78566975425387,51.20039470956147,51.430057525634766
2015-06-02,51.60786517891832,51.16334849116504,51.378196716308594
2015-06-03,51.89680267404657,51.452285943128416,51.756038665771484
2015-06-04,51.496728522623265,50.94108839595096,51.04480743408203
2015-06-05,51.08925866133753,50.54102863272851,50.57066345214844
2015-06-08,50.52620357580839,49.82239505159821,49.84461975097656
2015-06-09,49.985376020275375,49.46677528815698,49.51863479614258
2015-06-10,50.148372107198966,49.57050731747319,49.866844177246094
2015-06-11,50.23728176673475,49.92612460533556,50.081703186035156
2015-06-12,50.04466708257866,49.481616717346846,49.659420013427734
2015-06-15,49.52606013176717,48.94078513192248,49.36307144165039
2015-06-16,49.363065317035584,48.84447014215687,49.23712158203125
2015-06-17,49.69646162946829,48.95560801776696,49.303810119628906
2015-06-18,50.133543798010024,49.392690463377946,49.90388107299805
2015-06-19,50.01503167128821,49.3704869586899,49.54829025268555
2015-06-22,50.10390898635326,49.637173420349505,49.90388107299805
2015-06-23,50.09652518048125,49.45939059778732,49.622379302978516
2015-06-24,49.73349419455957,48.37032644642094,48.41477584838867
2015-06-25,48.80002367150126,48.170293654150754,48.34810256958008
2015-06-26,48.57035852710567,47.859139773980225,47.9109992980957
2015-06-29,47.436853488421306,46.36261806590459,46.392250061035156
2015-06-30,46.784898538365034,46.26630053552129,46.399654388427734
2015-07-01,46.88121179817907,45.94032744936833,46.59968948364258
2015-07-02,47.155333540425204,46.66637026948649,46.755271911621094
2015-07-06,47.081246483536155,46.41447992832823,46.755271911621094
2015-07-07,46.95530453081989,45.54768148327866,46.52560806274414
2015-07-08,46.377429368085835,45.710662893658196,45.866241455078125
2015-07-09,46.99233667264272,45.82178681246473,45.82919692993164
2015-07-10,46.72563376194407,46.17740371066101,46.4737434387207
2015-07-13,47.19237854392889,46.67378041849688,46.992347717285156
2015-07-14,47.62206855999966,47.00716154086064,47.37017822265625
2015-07-15,47.5627879715351,46.89602157984338,47.32571792602539
2015-07-16,47.91840288033963,46.955293930251756,47.82209396362305
2015-07-17,47.896172298312045,47.422026585799635,47.66650390625
2015-07-20,47.8813549987179,47.22199872635985,47.25904083251953
2015-07-21,48.93338051092353,47.74801027828663,48.25920104980469
2015-07-22,48.133254247318156,47.45167036335786,47.555389404296875
2015-07-23,46.51076984356571,45.06610815164391,45.76991653442383
2015-07-24,46.08109300937799,45.421733778676575,45.66621398925781
2015-07-27,46.30334259926876,45.56989640899837,45.91809844970703
2015-07-28,46.97752558296166,46.095910836637195,46.747859954833984
2015-07-29,47.088656043399716,46.48856360731601,46.799720764160156
2015-07-30,47.992476824582646,46.52558760053051,47.71836471557617
2015-07-31,48.11843220900508,47.58502244084283,47.703556060791016
2015-08-03,47.94063435603096,47.473898636687366,47.73319625854492
2015-08-04,48.022121005287715,46.83675660087144,47.00715255737305
2015-08-05,47.77763614462611,47.04419283115205,47.32571792602539
2015-08-06,47.49612115638977,46.4144756604586,46.55523681640625
2015-08-07,46.99234852453406,46.377438621755125,46.6885986328125
2015-08-10,46.918258349822665,46.30334852486899,46.78490447998047
2015-08-11,46.71822614699899,46.18481068359288,46.340389251708984
2015-08-12,46.42928778031108,45.63657475641863,46.362613677978516
2015-08-13,46.37743310522276,45.89587997257633,45.95514678955078
2015-08-14,46.340387257195175,45.77733982371415,45.866241455078125
2015-08-17,46.014414178011386,45.54767565287905,45.984779357910156
2015-08-18,45.8217896497001,45.414320773874195,45.42913818359375
2015-08-19,45.65138723971204,44.97721073626531,45.32541275024414
2015-08-20,45.44395444271705,44.562339782714844,44.562339782714844
2015-08-21,44.525296225229035,42.64353039832339,42.680572509765625
2015-08-24,42.82874527672967,38.96148879316552,40.954383850097656
2015-08-25,42.16938725327194,39.81347531046031,39.91719436645508
2015-08-26,42.036041963405694,40.635826037099186,41.97677230834961
2015-08-27,42.562030621263,41.61373629789688,42.49535369873047
2015-08-28,42.79170122100876,42.25087845074208,42.56203842163086
2015-08-31,42.77867880552859,42.09882214596451,42.27065658569336
2015-09-01,41.770108620126685,40.85865121278392,41.105194091796875
2015-09-02,41.74770363730446,41.09772840227048,41.73276138305664
2015-09-03,42.40513685695264,41.44138588402459,41.50115203857422
2015-09-04,41.164975456795275,40.447764207335375,40.55982971191406
2015-09-08,41.35172858333504,40.918414740291325,41.23966598510742
2015-09-09,41.75517331217853,40.46269824499421,40.58223342895508
2015-09-10,41.695412851940844,40.552354470801724,41.33680725097656
2015-09-11,41.20978660143417,40.60463823608736,40.836238861083984
2015-09-14,41.07532467392819,40.39546764415571,40.574771881103516
2015-09-15,41.217269319321055,40.61212361280291,40.993141174316406
2015-09-16,41.486205981162364,40.85117604137766,41.23966598510742
2015-09-17,41.77011266727115,40.9781903472807,41.075313568115234
2015-09-18,41.060388521618194,40.358119426541684,40.67937088012695
2015-09-21,40.88854940814018,40.34316986126817,40.63453674316406
2015-09-22,40.51499443914151,40.029384004395546,40.298336029052734
2015-09-23,40.455228973762914,39.8724924520459,40.014442443847656
2015-09-24,39.99202266638462,39.140334221211006,39.79777908325195
2015-09-25,40.34315143588012,39.56617153905468,39.76041793823242
2015-09-28,39.797778834129204,39.237457192133675,39.25239944458008
2015-09-29,39.52882878850011,38.97597678064383,39.170223236083984
2015-09-30,40.201217994645056,39.52136106642973,40.141448974609375
2015-10-01,40.20867806046654,39.59606000164409,39.73053741455078
2015-10-02,41.202324253911996,39.596067543763034,41.142555236816406
2015-10-05,42.20342841316802,41.516099032694086,42.00918197631836
2015-10-06,42.22583567738782,41.4040289626638,42.076416015625
2015-10-07,42.84593234965448,41.867238918667766,42.29308319091797
2015-10-08,43.09247216043074,42.076421742093885,43.07752990722656
2015-10-09,43.421191703606986,42.8608700522616,43.167179107666016
2015-10-12,43.3913143248339,42.93558554749848,43.17465591430664
2015-10-13,43.39132805816586,42.59940543625603,42.96548080444336
2015-10-14,44.18323692390346,42.965470198810166,43.80221939086914
2015-10-15,44.75850536597659,43.82463569730745,44.272891998291016
2015-10-16,44.82573786630502,44.01140351440273,44.75849914550781
2015-10-19,44.5493134540657,43.787275565381144,44.153350830078125
2015-10-20,44.235533202939145,43.83957341638931,44.078643798828125
2015-10-21,44.65389295098985,43.996448192893475,44.056217193603516
2015-10-22,45.30387730906484,44.44471906801162,45.14698791503906
2015-10-23,45.714779939227284,45.19181528544063,45.371116638183594
2015-10-26,45.50559397373037,43.85451334210562,44.235530853271484
2015-10-27,44.34011918322175,43.906805251755785,44.28782272338867
2015-10-28,45.04986633334486,44.25047422988817,45.0274543762207
2015-10-29,44.997568649349944,44.51195820848807,44.82573699951172
2015-10-30,44.97515053214982,44.39241409301758,44.39241409301758
2015-11-02,45.39352564001833,44.45965617626764,45.30387496948242
2015-11-03,45.707316336177,45.01998679242896,45.47571563720703
2015-11-04,45.58029924428413,44.87803043796801,45.01997756958008
2015-11-05,42.44250511070114,37.295013662995,38.1541748046875
2015-11-06,40.11903597426525,38.572548245336115,39.909847259521484
2015-11-09,39.85754424350033,39.31216486422006,39.55123519897461
2015-11-10,39.58859173903852,38.81161173622849,39.050682067871094
2015-11-11,39.775366993589635,39.125391835066544,39.4839973449707
2015-11-12,39.738025091708884,39.23747226718637,39.28229904174805
2015-11-13,39.40929042222324,38.7144913299118,38.804141998291016
2015-11-16,39.491478838758916,38.819091574216635,39.42424011230469
2015-11-17,40.0069676032098,39.27481427928827,39.58112335205078
2015-11-18,38.804139524315964,35.50197875843605,35.8605842590332
2015-11-19,36.81686926091635,36.03241947210749,36.151954650878906
2015-11-20,37.18294636387198,36.234134660661454,37.07088088989258
2015-11-23,37.04099866862859,36.428377696811054,36.585269927978516
2015-11-24,37.15306420174281,36.503091821503595,36.91399383544922
2015-11-25,37.0933008299071,36.495622019197924,36.682395935058594
2015-11-27,36.85591639189587,36.56921941260031,36.622032165527344
2015-11-30,36.863474085133795,36.44096905332708,36.81066131591797
2015-12-01,37.2105205254599,36.66730032336932,37.195430755615234
2015-12-02,40.31895250227496,39.08161980777247,39.11934280395508
2015-12-03,39.41358702082139,38.00272343710205,38.77983093261719
2015-12-04,39.6625608200329,38.78737412103543,39.48903274536133
2015-12-07,39.63991902289491,39.1495115733019,39.55692672729492
2015-12-08,38.44784706059029,37.20297145639969,37.33123016357422
2015-12-09,37.70848198529657,36.53150551029539,36.659767150878906
2015-12-10,37.39913204667951,36.56921499124132,36.64466094970703
2015-12-11,36.486238257439986,35.71667706523651,35.807212829589844
2015-12-14,36.184444455333704,34.652868569677686,35.33189392089844
2015-12-15,36.82574260109567,35.309253782945795,36.22970962524414
2015-12-16,36.667305869287155,35.57332473183835,36.26743698120117
2015-12-17,37.421778121754514,35.86756896972656,35.86756896972656
2015-12-18,36.24480440071921,35.47524327716105,35.784576416015625
2015-12-21,36.91628653940228,35.86757173380625,36.78802490234375
2015-12-22,37.11244738385089,36.53905038228234,37.02191162109375
2015-12-23,37.361424957416304,36.89365348421028,36.9992790222168
2015-12-24,37.63302534656842,36.96908986556945,37.38404846191406
2015-12-28,37.58021291260409,37.142618218771716,37.40668487548828
2015-12-29,38.666642812313526,37.77636670853494,38.387489318847656
2015-12-30,38.66665395353152,37.995174960001954,38.03289794921875
2015-12-31,38.05553228243593,37.6405736327307,37.71602249145508
2016-01-04,37.859379127191524,36.90120000144882,37.814109802246094
2016-01-05,38.17625371650492,37.02191333417757,37.07472610473633
2016-01-06,36.71257665017034,36.033551267767734,36.697486877441406
2016-01-07,36.21462707406598,34.69059450599611,34.811309814453125
2016-01-08,35.346978000217575,34.58496328059681,34.615142822265625
2016-01-11,35.10555146572987,34.20018813604118,34.75849533081055
2016-01-12,35.2187301574728,34.418989324387425,35.09801483154297
2016-01-13,36.19198348128113,34.75848708584346,34.78112030029297
2016-01-14,36.2221648862906,34.584963590175754,36.01091384887695
