Date,High,Low,Close
2015-02-27,95.73732720046453,94.6628543455181,94.77212524414062
2015-03-02,96.5022124815507,95.01797892272202,96.42025756835938
2015-03-03,97.1032003938783,95.80108479943401,96.8391342163086
2015-03-04,96.52040579388812,95.40950944585694,96.12886047363281
2015-03-05,96.34742008030103,95.49148891012928,95.63717651367188
2015-03-06,95.60986581686586,94.23490294421657,94.53539276123047
2015-03-09,95.99228334501011,94.53537280102321,95.84659576416016
2015-03-10,95.01797130816699,93.87065124511719,93.87065124511719
2015-03-11,94.69929388985524,93.67035213989219,93.68856048583984
2015-03-12,97.73148708702281,94.52627655658989,97.5857925415039
2015-03-13,97.6859570755986,96.08335178953338,96.92108154296875
2015-03-16,98.09571960905569,96.56596156817241,97.76791381835938
2015-03-17,97.6222119040562,96.65700989709332,97.39456939697266
2015-03-18,98.72400086551129,96.27457221180991,98.31424713134766
2015-03-19,98.77864718182325,97.55847963932064,97.76791381835938
2015-03-20,99.19750884575608,97.8862856796272,98.73311614990234
2015-03-23,99.11554196841077,98.3779824999814,98.54188537597656
2015-03-24,98.38709651589775,97.50384245734728,97.53115844726562
2015-03-25,97.84984934247831,95.60984802246094,95.60984802246094
2015-03-26,96.3565243356496,94.79034270686498,95.8283920288086
2015-03-27,96.93017548628374,95.50058083813437,96.04692840576172
2015-03-30,97.38547528517788,96.5659677034684,96.62970733642578
2015-03-31,96.81180474420562,95.50968933105469,95.50968933105469
2015-04-01,96.52042266728952,94.92692512325408,96.01050567626953
2015-04-02,96.73895110610987,95.48236705575859,96.52041625976562
2015-04-06,97.03944787845403,95.64627684323925,96.18350982666016
2015-04-07,96.89375784337071,95.97408019050687,96.00139617919922
2015-04-08,97.14872588333307,95.75555474629633,96.84823608398438
2015-04-09,97.4309994235616,96.41115842396701,97.22156524658203
2015-04-10,97.52206207116524,96.89377338914394,97.3854751586914
2015-04-13,98.25050931253601,96.94839386940596,96.98481750488281
2015-04-14,97.70417084153397,96.6205902401344,97.12140655517578
2015-04-15,97.82253447911492,97.30350986176751,97.41278076171875
2015-04-16,98.61473535867624,97.33993594883403,98.4326171875
2015-04-17,98.15946850527472,96.5568630380227,97.14873504638672
2015-04-20,98.79684386150286,97.72237099600078,98.54188537597656
2015-04-21,99.24302301266778,97.959122916648,98.05017852783203
2015-04-22,98.56921604403533,97.40368739541995,98.28694152832031
2015-04-23,100.07165067133263,97.98644440678383,99.25213623046875
2015-04-24,100.59978696786042,99.42515071381246,99.7347412109375
2015-04-27,101.67425039733172,100.22644047255595,100.30839538574219
2015-04-28,101.20985552097412,99.15196540361121,100.08985137939453
2015-04-29,100.50870965777523,99.48887574898214,99.98968505859375
2015-04-30,100.33571621144543,98.0501834366834,98.99717712402344
2015-05-01,100.7727944893093,99.49799491954023,100.6362075805664
2015-05-04,101.55587860102239,100.61799254225474,101.10059356689453
2015-05-05,103.16757745891523,100.67261080984355,100.90025329589844
2015-05-06,101.94741250958343,99.45245274915744,99.9077377319336
